,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08641975308641975,0.0030864197530864196,0.05555555555555555,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0030864197530864196,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.009259259259259259,0.012345679012345678,0.0,0.018518518518518517,0.0,0.0,0.0,0.08641975308641975,0.018518518518518517,0.0,0.024691358024691357,0.0,0.08641975308641975
S1_D3 hbo,0.0,0.01926444833625219,0.0,0.0,0.0,0.008756567425569177,0.0,0.01576182136602452,0.01576182136602452,0.008756567425569177,0.013134851138353765,0.012259194395796848,0.0,0.016637478108581436,0.01926444833625219,0.01138353765323993,0.012259194395796848,0.014010507880910683,0.0148861646234676,0.013134851138353765,0.01838879159369527,0.01926444833625219,0.012259194395796848,0.013134851138353765,0.01576182136602452,0.014010507880910683,0.0,0.0,0.0043782837127845885,0.0,0.002626970227670753,0.01138353765323993,0.002626970227670753,0.0148861646234676,0.012259194395796848,0.005253940455341506,0.00788091068301226,0.0148861646234676,0.014010507880910683,0.009632224168126095,0.00788091068301226,0.0043782837127845885,0.012259194395796848,0.0148861646234676,0.017513134851138354,0.013134851138353765,0.0,0.013134851138353765,0.01576182136602452,0.0,0.013134851138353765,0.0
S2_D1 hbo,0.10752688172043011,0.0,0.10215053763440861,0.0,0.005376344086021506,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.04838709677419355,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.11290322580645161,0.022727272727272728,0.022727272727272728,0.010752688172043012,0.022727272727272728,0.11290322580645161
S2_D2 hbo,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.030927835051546393,0.005154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.05154639175257732,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393
S3_D1 hbo,0.0,0.01466275659824047,0.0,0.0,0.0,0.013196480938416423,0.0,0.01466275659824047,0.01466275659824047,0.010263929618768328,0.01466275659824047,0.01466275659824047,0.0,0.01466275659824047,0.01466275659824047,0.013196480938416423,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.0,0.0,0.001466275659824047,0.0,0.004398826979472141,0.013196480938416423,0.0,0.01466275659824047,0.01466275659824047,0.008797653958944282,0.007331378299120235,0.01466275659824047,0.01466275659824047,0.010263929618768328,0.007331378299120235,0.0,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.0,0.01466275659824047,0.01466275659824047,0.0,0.01466275659824047,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.008064516129032258,0.0,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.008064516129032258,0.0
S3_D4 hbo,0.0,0.011764705882352941,0.0,0.0,0.0,0.007352941176470588,0.008771929824561403,0.03519091847265222,0.04322755417956656,0.007352941176470588,0.011029411764705883,0.03955108359133127,0.02631578947368421,0.015441176470588236,0.041756965944272445,0.011764705882352941,0.0125,0.04322755417956656,0.01764705882352941,0.0424922600619195,0.015441176470588236,0.014705882352941176,0.030779153766769866,0.041756965944272445,0.026418988648090815,0.041756965944272445,0.0,0.0,0.0336687306501548,0.02631578947368421,0.0022058823529411764,0.013235294117647059,0.0,0.04396284829721362,0.03955108359133127,0.004411764705882353,0.008088235294117648,0.010294117647058823,0.013970588235294118,0.0125,0.006617647058823529,0.0,0.04102167182662539,0.04322755417956656,0.013235294117647059,0.04102167182662539,0.0,0.0424922600619195,0.04396284829721362,0.0,0.013970588235294118,0.0
S3_D5 hbo,0.0,0.011251758087201125,0.0,0.0,0.0035161744022503515,0.007032348804500703,0.005952380952380952,0.02878239903556359,0.04350010046212578,0.007032348804500703,0.010548523206751054,0.042420132610006024,0.02976190476190476,0.014767932489451477,0.038577456298975285,0.011251758087201125,0.011954992967651195,0.04593630701225638,0.016877637130801686,0.04593630701225638,0.014767932489451477,0.014064697609001406,0.024562989752863168,0.03262507534659433,0.02283001808318264,0.04452983725135624,0.0,0.0,0.03679425356640546,0.021373317259393208,0.002109704641350211,0.01617440225035162,0.0,0.04663954189270644,0.04593630701225638,0.004219409282700422,0.011251758087201125,0.009845288326300985,0.013361462728551337,0.011954992967651195,0.006329113924050633,0.0,0.043826602370906166,0.034031545107494475,0.024562989752863168,0.037874221418525214,0.0,0.04523307213180631,0.04663954189270644,0.0,0.013361462728551337,0.0
S4_D2 hbo,0.0,0.012968299711815562,0.0,0.0,0.0,0.007204610951008645,0.0,0.01440922190201729,0.01440922190201729,0.012968299711815562,0.01440922190201729,0.01440922190201729,0.0,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.0,0.0,0.007204610951008645,0.0,0.0,0.01440922190201729,0.0,0.01440922190201729,0.01440922190201729,0.005763688760806916,0.012968299711815562,0.010086455331412104,0.01440922190201729,0.01440922190201729,0.012968299711815562,0.0,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.0,0.01440922190201729,0.01440922190201729,0.0,0.01440922190201729,0.0
