,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1331558947139577,0.01900800397041746,0.0853631712727787,0.01451911390438731,0.04386718523740017,0.013689450252708034,0.0,0.010785627471830572,0.013689450252708034,0.01244495477518912,0.012859786601028761,0.014104282078547671,0.0,0.014104282078547671,0.013274618426868397,0.02349689403644761,0.01900800397041746,0.013689450252708034,0.019422835796257098,0.018593172144577823,0.011615291123509848,0.013689450252708034,0.02349689403644761,0.014933945730226947,0.01451911390438731,0.014104282078547671,0.04122967424595063,0.013689450252708034,0.0,0.004977981910075649,0.013274618426868397,0.03164501051682864,0.0,0.012030122949349485,0.01451911390438731,0.01244495477518912,0.03696356423453806,0.016593273033585498,0.01244495477518912,0.027985784102477762,0.032059842342668274,0.003733486432556737,0.04062279064888894,0.014104282078547671,0.01451911390438731,0.009955963820151298,0.1331558947139577,0.04062279064888894,0.015348777556066584,0.04960057078094923,0.00788180469095311,0.1331558947139577
S1_D3 hbo,0.0152676207679314,0.04069659374172998,0.01265031435057173,0.0152676207679314,0.0152676207679314,0.025953809374477534,0.0,0.032147184484090735,0.03520070863767702,0.024645156165797696,0.030860685941523986,0.031013476742303883,0.0,0.03679278878180356,0.03938794053305014,0.030293832070630564,0.03144969447853049,0.032888983821877146,0.0349172817022303,0.03260555688643044,0.036487207180243765,0.03982415826927676,0.03144969447853049,0.03260555688643044,0.03607314411013023,0.033325201558103756,0.004798395098492726,0.014395185295478178,0.005779312039499677,0.0052346128347193375,0.01742655478295137,0.030293832070630564,0.0034675872236998063,0.03229997528487063,0.03144969447853049,0.020021706534197953,0.02567038243903082,0.0349172817022303,0.03158033061319731,0.02798210725483069,0.02567038243903082,0.00970527166553918,0.03144969447853049,0.03448106396600369,0.038384868925930106,0.027807161787937705,0.0152676207679314,0.03260555688643044,0.03607314411013023,0.0152676207679314,0.025626073106804648,0.0152676207679314
S2_D1 hbo,0.15640629338024548,0.01447136114135017,0.035516885576772586,0.01447136114135017,0.021568107753294936,0.01447136114135017,-0.029999883405039233,-0.016562190916642648,-0.015528522263689063,0.01447136114135017,0.01447136114135017,-0.015528522263689063,-0.029999883405039233,0.01447136114135017,-0.015528522263689063,0.01447136114135017,0.01447136114135017,-0.015528522263689063,0.01447136114135017,-0.015528522263689063,-0.015528522263689063,0.01447136114135017,-0.06104558674030031,-0.015528522263689063,-0.015528522263689063,-0.015528522263689063,0.06955589709874758,-0.09932130005017796,-0.05275841564334486,0.006202011917721502,0.01447136114135017,0.01447136114135017,0.0,-0.015528522263689063,-0.015528522263689063,0.01447136114135017,0.01447136114135017,0.01447136114135017,0.01447136114135017,-0.09932130005017796,0.01447136114135017,0.004651508938291127,-0.015528522263689063,-0.015528522263689063,-0.12207983228848357,-0.01759585956959623,0.16350303999219024,-0.1293211834552172,-0.015528522263689063,0.028664854365239703,-0.020180031201980187,0.16350303999219024
S2_D2 hbo,0.015070458554042543,0.015070458554042543,0.012854214649036287,0.27769012753424804,0.015070458554042543,0.014627209773041291,-0.02731023868596675,0.011524468306032534,0.014627209773041291,-0.04587472038955708,0.004637299315716539,0.015070458554042543,0.0,0.015070458554042543,-0.040436516379893456,0.015070458554042543,0.015070458554042543,0.014627209773041291,-0.03499831237022984,0.015070458554042543,0.07503141214797901,-0.012683028912925458,0.015070458554042543,0.015070458554042543,-0.04410172526555208,0.015070458554042543,0.004875736591013763,-0.012683028912925458,-0.02731023868596675,0.005318985372015014,0.046873489116151766,0.015070458554042543,-0.02731023868596675,0.012854214649036287,0.015070458554042543,-0.014012775255929212,0.015070458554042543,0.015070458554042543,0.013297463430037538,0.015070458554042543,0.015070458554042543,0.09667853396320143,0.015070458554042543,0.015070458554042543,-0.012239780131924206,0.010637970744030029,0.015070458554042543,0.015070458554042543,-0.012239780131924206,0.015070458554042543,0.008421726839023773,0.015070458554042543
S2_D4 hbo,0.05633366170768882,0.022313175372077308,0.012493424028991534,0.015078270379817368,0.0903541480433003,0.014216654929542091,0.0,0.011201000853578618,0.048237141265153584,0.012924231754129174,0.013355039479266813,0.014647462654679729,0.0,0.014647462654679729,0.013785847204404452,0.02911727263919961,0.022313175372077308,0.014216654929542091,0.022313175372077308,0.02868646491406197,0.012062616303853895,0.014216654929542091,0.02911727263919961,0.015509078104955007,0.015078270379817368,0.014647462654679729,0.004738884976514031,0.014216654929542091,0.0,0.03919017903726316,0.013785847204404452,0.07674595350905572,0.0,0.012493424028991534,0.04909875671542887,0.012924231754129174,0.08355005077617801,0.015509078104955007,0.012924231754129174,0.03592136990632191,0.042725467173444207,0.003877269526238752,0.05633366170768882,0.014647462654679729,0.015078270379817368,0.010339385403303338,0.05633366170768882,0.05633366170768882,0.015509078104955007,0.05633366170768882,0.008185346777615142,0.05633366170768882
S3_D1 hbo,0.014789858485397493,0.03414462197251958,0.013403309252391478,0.014789858485397493,0.014789858485397493,0.03220914562380737,0.0,0.03137152350650755,0.03414462197251958,0.02741382677104561,0.033682438894850904,0.03414462197251958,0.0,0.03414462197251958,0.03414462197251958,0.03220914562380737,0.03414462197251958,0.03414462197251958,0.03414462197251958,0.03414462197251958,0.03229588966184489,0.03414462197251958,0.03414462197251958,0.03414462197251958,0.03414462197251958,0.03414462197251958,0.005084013854355389,0.014789858485397493,0.0019354763487122086,0.005546196932024059,0.02059628753153412,0.03220914562380737,0.0,0.03275807273951356,0.03414462197251958,0.025478350422333405,0.024467240228958537,0.03414462197251958,0.033220255817182236,0.02833819292638295,0.024467240228958537,0.004159647699018045,0.03414462197251958,0.03414462197251958,0.03414462197251958,0.030447157351170203,0.014789858485397493,0.03414462197251958,0.03414462197251958,0.014789858485397493,0.02813624196282685,0.014789858485397493
S3_D3 hbo,0.0,0.0,0.0,-0.010760827743111899,0.0,0.0,-0.06433355080828189,-0.03910924491582604,-0.03193535975375144,-0.01255429903363055,0.0,-0.03731577362530739,-0.03910924491582604,-0.014347770324149198,-0.07497867072619903,-0.007173885162074599,0.0,-0.03552230233478874,-0.0251085980672611,-0.03552230233478874,-0.050101488309327445,-0.04124983968192895,-0.04090271620634469,-0.04448965878738199,-0.06612702209880053,-0.04987007265893793,0.0,-0.030489011938817045,-0.07677214201671768,-0.021290239835834293,-0.01972818419570515,0.0,-0.01972818419570515,-0.04987007265893793,-0.03552230233478874,-0.035869425810372994,0.0,0.0,0.0,-0.007173885162074599,0.0,-0.028695540648298396,-0.03731577362530739,-0.03372883104427009,-0.030489011938817045,-0.03552230233478874,0.0,-0.04090271620634469,-0.06780478556412443,0.0,-0.02857983282310364,0.0
S3_D4 hbo,0.012537945192075666,0.028067296601743032,0.012537945192075666,0.012537945192075666,0.012537945192075666,0.022243789823117772,-0.01903650050144327,-0.012141046888651606,-0.01974052462244217,0.022745307630800796,0.028099747754004877,-0.03728439756289134,-0.06829589870620885,0.0210141294941902,-0.023905939192894524,0.028067296601743032,0.029037881064847247,-0.024189015910930037,0.039342596960357905,-0.026162635989400298,0.029976281051825305,0.03022690661759897,-0.02620701300371712,-0.03336960855821266,0.0053909001897425885,-0.03286809075052963,0.005516695884513293,0.012537945192075666,-0.05357487599833648,-0.043633689677547466,0.015449698581388298,0.032014536758683564,0.0,-0.02795026613048489,-0.032552562880232276,0.01836145197070093,0.02371589209390501,0.026126127675534613,0.0334866390294708,0.031043952295579356,0.02127320536001356,0.00451366026914724,-0.03434019302131686,-0.02246628807436913,0.032014536758683564,-0.029608358338657798,0.012537945192075666,-0.03189750628742542,-0.028953301745850944,0.012537945192075666,0.00014562183734551722,0.012537945192075666
S3_D5 hbo,0.01246012856468886,0.027312391516269467,0.01129199151174928,0.01246012856468886,0.0171014607370578,0.02174279290942674,-0.007857112320367418,-0.007914372461363353,-0.019251997732091106,0.02135341389178021,0.026773504099442205,-0.04301121769718736,-0.07969356782086952,0.0362368928827502,-0.017342454596468326,0.027312391516269467,0.02824065795074325,-0.03681236945423231,0.03707479709793893,-0.03681236945423231,0.03273248172393146,0.03258297332475072,-0.019829259753731635,-0.023733435717738106,0.015748349371227367,-0.039058281340826416,0.007398201335284012,0.01246012856468886,-0.06133996166708041,-0.03691295819555149,0.015244927868110224,0.040040320839930414,0.0,-0.037052240072698105,-0.03175044222482746,0.017250969136238536,0.033542455798613896,0.025455858647321892,0.034380360013802624,0.02979817402132936,0.02081452647495295,0.0035044111588187423,-0.04037592679294673,-0.016814975619385678,0.01501221581506831,-0.029014403313760567,0.01246012856468886,-0.03813001490635262,-0.03588410301975852,0.01246012856468886,0.0058841731305282275,0.01246012856468886
S4_D2 hbo,0.013919945899938203,0.031038034989845316,0.013919945899938203,-0.03793699541448675,0.013919945899938203,0.023429995394331046,-0.032999871745543155,0.03246004675424326,0.033900041157685135,-0.025053175582319467,0.024471506373244238,0.033900041157685135,0.0,0.033900041157685135,-0.008528365372298917,0.03294004488872388,0.03294004488872388,0.033900041157685135,-0.0038140979800784683,0.033900041157685135,-0.032579700467881806,0.0009001694121419794,0.03342004302320451,0.033900041157685135,-0.013242632764519369,0.024471506373244238,0.005279979479286905,-0.019079925845604955,-0.022529825982189063,0.005759977613767533,-0.019079925845604955,0.033900041157685135,-0.032999871745543155,0.033900041157685135,0.033900041157685135,-0.011471886250090681,0.031518033124325946,0.02723401519208818,0.033900041157685135,0.033900041157685135,0.031038034989845316,-0.028679888535217506,0.033900041157685135,0.033900041157685135,0.0009001694121419794,0.031500050485282004,0.013919945899938203,0.033900041157685135,0.0009001694121419794,0.013919945899938203,0.01967152502843796,0.013919945899938203
