,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.014456316781898177,0.011313639220615965,0.009113764927718416,0.010999371464487744,0.011627906976744186,0.010370835952231301,0.0,0.008170961659333752,0.010370835952231301,0.009428032683846637,0.00974230043997486,0.010685103708359522,0.0,0.010685103708359522,0.01005656819610308,0.011627906976744186,0.011313639220615965,0.010370835952231301,0.011627906976744186,0.010999371464487744,0.008799497171590195,0.010370835952231301,0.011627906976744186,0.011313639220615965,0.010999371464487744,0.010685103708359522,0.0034569453174104338,0.010370835952231301,0.0,0.003771213073538655,0.01005656819610308,0.011627906976744186,0.0,0.009113764927718416,0.010999371464487744,0.009428032683846637,0.01257071024512885,0.01257071024512885,0.009428032683846637,0.011942174732872407,0.011942174732872407,0.0028284098051539913,0.01225644248900063,0.010685103708359522,0.010999371464487744,0.00754242614707731,0.014456316781898177,0.01225644248900063,0.011627906976744186,0.012884978001257071,0.005971087366436203,0.014456316781898177
S1_D3 hbo,0.011566424322538004,0.011566424322538004,0.009583608724388631,0.011566424322538004,0.011566424322538004,0.010905485789821546,0.0,0.008592200925313946,0.010905485789821546,0.00991407799074686,0.010244547257105089,0.011235955056179775,0.0,0.011235955056179775,0.010575016523463317,0.011566424322538004,0.011566424322538004,0.010905485789821546,0.011566424322538004,0.011566424322538004,0.009253139458030404,0.010905485789821546,0.011566424322538004,0.011566424322538004,0.011566424322538004,0.011235955056179775,0.0036351619299405157,0.010905485789821546,0.0,0.0039656311962987445,0.010575016523463317,0.011566424322538004,0.0,0.009583608724388631,0.011566424322538004,0.00991407799074686,0.011566424322538004,0.011566424322538004,0.00991407799074686,0.011566424322538004,0.011566424322538004,0.002974223397224058,0.011566424322538004,0.011235955056179775,0.011566424322538004,0.007931262392597489,0.011566424322538004,0.011566424322538004,0.011566424322538004,0.011566424322538004,0.006278916060806345,0.011566424322538004
S2_D1 hbo,0.01096319498825372,0.01096319498825372,0.09717009153997787,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.0,0.010180109631949883,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.0,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.04544595360894337,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.004306969459671104,0.09717009153997787,0.017241379310344827,0.004698512137823023,0.01096319498825372,0.01096319498825372,0.0,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.09717009153997787,0.01096319498825372,0.003523884103367267,0.01096319498825372,0.01096319498825372,0.11441147085032269,0.009397024275646046,0.01096319498825372,0.09717009153997787,0.01096319498825372,0.01096319498825372,0.0074393108848864525,0.01096319498825372
S2_D2 hbo,0.011417058428475487,0.011417058428475487,0.009738079247817328,0.0700377480836479,0.011417058428475487,0.011081262592343854,0.020689655172413793,0.008730691739422432,0.011081262592343854,0.05490146129084551,0.017306222644218522,0.011417058428475487,0.0,0.011417058428475487,0.05212477710103981,0.011417058428475487,0.011417058428475487,0.011081262592343854,0.049348092911234105,0.011417058428475487,0.0680229730668581,0.03177091776475765,0.011417058428475487,0.011417058428475487,0.056244644635372036,0.011417058428475487,0.0036937541974479517,0.03177091776475765,0.020689655172413793,0.004029550033579583,0.03143512192862602,0.011417058428475487,0.020689655172413793,0.009738079247817328,0.011417058428475487,0.03076353025636275,0.011417058428475487,0.011417058428475487,0.010073875083948958,0.011417058428475487,0.011417058428475487,0.023711817697598482,0.011417058428475487,0.011417058428475487,0.03210671360088928,0.008059100067159167,0.011417058428475487,0.011417058428475487,0.03210671360088928,0.011417058428475487,0.0063801208865010076,0.011417058428475487
S2_D4 hbo,0.01174934725848564,0.01174934725848564,0.009464751958224544,0.011422976501305483,0.01174934725848564,0.01077023498694517,0.0,0.008485639686684074,0.01077023498694517,0.0097911227154047,0.010117493472584857,0.011096605744125326,0.0,0.011096605744125326,0.010443864229765013,0.01174934725848564,0.01174934725848564,0.01077023498694517,0.01174934725848564,0.011422976501305483,0.009138381201044387,0.01077023498694517,0.01174934725848564,0.01174934725848564,0.011422976501305483,0.011096605744125326,0.0035900783289817234,0.01077023498694517,0.0,0.0039164490861618795,0.010443864229765013,0.01174934725848564,0.0,0.009464751958224544,0.011422976501305483,0.0097911227154047,0.01174934725848564,0.01174934725848564,0.0097911227154047,0.01174934725848564,0.01174934725848564,0.00293733681462141,0.01174934725848564,0.011096605744125326,0.011422976501305483,0.007832898172323759,0.01174934725848564,0.01174934725848564,0.01174934725848564,0.01174934725848564,0.006201044386422976,0.01174934725848564
S3_D1 hbo,0.011204481792717087,0.011204481792717087,0.01015406162464986,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.0,0.009103641456582634,0.011204481792717087,0.01050420168067227,0.010854341736694677,0.011204481792717087,0.0,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.00980392156862745,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.003851540616246499,0.011204481792717087,0.0,0.004201680672268907,0.011204481792717087,0.011204481792717087,0.0,0.01015406162464986,0.011204481792717087,0.01050420168067227,0.011204481792717087,0.011204481792717087,0.01050420168067227,0.011204481792717087,0.011204481792717087,0.0031512605042016808,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.008403361344537815,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.00665266106442577,0.011204481792717087
S3_D3 hbo,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.03260869565217391,0.005434782608695652,0.0,0.009510869565217392,0.0,0.004076086956521739,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.005434782608695652,0.0,0.002717391304347826,0.019021739130434784,0.002717391304347826,0.029891304347826088,0.03125,0.006793478260869565,0.009510869565217392,0.033967391304347824,0.01358695652173913,0.0,0.02309782608695652,0.033967391304347824,0.0,0.014945652173913044,0.0,0.014945652173913044,0.01358695652173913,0.002717391304347826,0.02717391304347826,0.0,0.0,0.0,0.005434782608695652,0.0,0.021739130434782608,0.004076086956521739,0.001358695652173913,0.02309782608695652,0.002717391304347826,0.0,0.006793478260869565,0.02717391304347826,0.0,0.01358695652173913,0.0
S3_D4 hbo,0.009498480243161094,0.009498480243161094,0.009498480243161094,0.009498480243161094,0.009498480243161094,0.009498480243161094,0.005649717514124294,0.035896742396922705,0.028347328834166192,0.009878419452887538,0.010258358662613981,0.0356820874761733,0.025423728813559324,0.023077550529768343,0.032312005220407676,0.009498480243161094,0.009498480243161094,0.03627668160664915,0.0121580547112462,0.035516803187196265,0.01856765064482338,0.013843095839129016,0.03530214826644686,0.03644196589562619,0.02910720725361908,0.03682190510535264,0.004179331306990881,0.009498480243161094,0.029223120910823762,0.015858705544965913,0.009498480243161094,0.011018237082066869,0.0,0.038341661944258414,0.03361710713856404,0.009498480243161094,0.009878419452887538,0.009498480243161094,0.011398176291793313,0.011018237082066869,0.009498480243161094,0.003419452887537994,0.03644196589562619,0.03193206601068123,0.011018237082066869,0.03437698555801693,0.009498480243161094,0.03682190510535264,0.037581783524805526,0.009498480243161094,0.03133747188020538,0.009498480243161094
S3_D5 hbo,0.00943952802359882,0.00943952802359882,0.00855457227138643,0.00943952802359882,0.00943952802359882,0.00943952802359882,0.0,0.02984769128890494,0.04055445186924327,0.009144542772861357,0.009734513274336283,0.0355397026067064,0.030612244897959183,0.012684365781710914,0.02651556197700319,0.00943952802359882,0.00943952802359882,0.03671964360965625,0.011209439528023599,0.03671964360965625,0.010029498525073746,0.010619469026548672,0.03524471735596894,0.036129673108181326,0.021413521160676657,0.03642465835891879,0.005604719764011799,0.00943952802359882,0.027280115586057432,0.027192824032267773,0.00943952802359882,0.01415929203539823,0.0,0.03583468785744386,0.04055445186924327,0.008849557522123894,0.01415929203539823,0.00943952802359882,0.012684365781710914,0.010619469026548672,0.00943952802359882,0.002654867256637168,0.036129673108181326,0.03996448136776835,0.010619469026548672,0.038784540364818494,0.00943952802359882,0.03642465835891879,0.03671964360965625,0.00943952802359882,0.031912588044067186,0.00943952802359882
S4_D2 hbo,0.010545454545454545,0.010545454545454545,0.010545454545454545,0.04983116883116883,0.010545454545454545,0.010545454545454545,0.025,0.010181818181818183,0.011272727272727273,0.05376623376623377,0.018415584415584416,0.011272727272727273,0.0,0.011272727272727273,0.043415584415584414,0.010545454545454545,0.010545454545454545,0.011272727272727273,0.03984415584415584,0.011272727272727273,0.06090909090909091,0.036272727272727276,0.01090909090909091,0.011272727272727273,0.04698701298701299,0.018415584415584416,0.004,0.03554545454545455,0.025727272727272727,0.004363636363636364,0.03554545454545455,0.011272727272727273,0.025,0.011272727272727273,0.011272727272727273,0.03554545454545455,0.01090909090909091,0.010545454545454545,0.011272727272727273,0.011272727272727273,0.010545454545454545,0.028272727272727276,0.011272727272727273,0.011272727272727273,0.036272727272727276,0.009454545454545455,0.010545454545454545,0.011272727272727273,0.036272727272727276,0.010545454545454545,0.014779220779220779,0.010545454545454545
