,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1503466343890986,-0.01718837816595232,0.09702659120323003,-0.022979982127080797,0.0208441001904015,-0.021666840291247606,0.0,-0.017070843865831447,-0.021666840291247606,-0.019697127537497822,-0.020353698455414418,-0.022323411209164198,0.0,-0.022323411209164198,-0.021010269373331013,-0.011396774204823844,-0.01718837816595232,-0.021666840291247606,-0.017844949083868914,-0.016531807248035726,-0.018383985701664635,-0.021666840291247606,-0.011396774204823844,-0.02363655304499739,-0.022979982127080797,-0.022323411209164198,0.05081129381432309,-0.021666840291247606,0.0,-0.00787885101499913,-0.021010269373331013,0.001499575553266294,0.0,-0.01904055661958123,-0.022979982127080797,-0.019697127537497822,0.00597803767856158,-0.026262836716663764,-0.019697127537497822,-0.005605170243695368,0.0008430046353497009,-0.005909138261249347,0.013082783475523243,-0.022323411209164198,-0.022979982127080797,-0.01575770202999826,0.1503466343890986,0.013082783475523243,-0.02429312396291398,0.024665991397780196,-0.012474847440415288,0.1503466343890986
S1_D3 hbo,-0.024164673869256803,0.016082778440579672,-0.02002215834881278,-0.024164673869256803,-0.024164673869256803,-0.004489538857971003,0.0,0.014978833119457255,0.010145898345605897,-0.0024182810977489907,0.006038447901079234,0.00213776049041011,0.0,0.011284908742645672,0.018154036200801686,-0.0003820884134443401,0.0014473412370027724,0.006487039044711673,0.00693563018834411,0.003276770887449885,0.019086283563983918,0.017463616947394348,0.0014473412370027724,0.003276770887449885,0.008765059838791223,0.005796619791304335,-0.00759461178748071,-0.022783835362442127,0.009147148252235563,-0.008285031040888048,-0.016605127157693453,-0.0003820884134443401,0.005488288951341337,0.011078145708788135,0.0014473412370027724,-0.00973599969953744,-0.00769980701523279,0.00693563018834411,0.008558296804933686,-0.004040947714338565,-0.00769980701523279,0.0029333749715695274,0.0014473412370027724,0.007626049441751447,0.012423919139685448,0.010871382674930593,-0.024164673869256803,0.003276770887449885,0.008765059838791223,-0.024164673869256803,0.01432347894196728,-0.024164673869256803
S2_D1 hbo,0.20174169064066477,-0.022904401919615062,0.010405191115185043,-0.022904401919615062,-0.011672097291601069,-0.022904401919615062,0.04748201501842279,0.026213641807351657,0.024577613098807724,-0.022904401919615062,-0.022904401919615062,0.024577613098807724,0.04748201501842279,-0.022904401919615062,0.024577613098807724,-0.022904401919615062,-0.022904401919615062,0.024577613098807724,-0.022904401919615062,0.024577613098807724,0.024577613098807724,-0.022904401919615062,-0.04746406486017857,0.024577613098807724,0.024577613098807724,0.024577613098807724,0.09209258375513431,-0.20300859681708083,0.011461176038929639,-0.0098161722512636,-0.022904401919615062,-0.022904401919615062,0.0,0.024577613098807724,0.024577613098807724,-0.022904401919615062,-0.022904401919615062,-0.022904401919615062,-0.022904401919615062,-0.20300859681708083,-0.022904401919615062,-0.007362129188447699,0.024577613098807724,0.024577613098807724,-0.23902943579657396,0.027849670515895587,0.21297399526867875,-0.15552658179865805,0.024577613098807724,-0.000439792663587076,0.03193974228725542,0.21297399526867875
S2_D2 hbo,-0.023852617349751675,-0.023852617349751675,-0.02034487950419996,0.3918060336620965,-0.023852617349751675,-0.02315106978064133,-0.043225006775391775,-0.01824023679686893,-0.02315106978064133,-0.1147006084199925,-0.036156310234217906,-0.023852617349751675,0.0,-0.023852617349751675,-0.10889953576231455,-0.023852617349751675,-0.023852617349751675,-0.02315106978064133,-0.10309846310463659,-0.023852617349751675,0.07946855228727337,-0.06637607655603311,-0.023852617349751675,-0.023852617349751675,-0.11750679869643385,-0.023852617349751675,-0.007717023260213777,-0.06637607655603311,-0.043225006775391775,-0.00841857082932412,0.0292895010499228,-0.023852617349751675,-0.043225006775391775,-0.02034487950419996,-0.023852617349751675,-0.06427143384870207,-0.023852617349751675,-0.023852617349751675,-0.0210464270733103,-0.023852617349751675,-0.023852617349751675,0.14038912517630628,-0.023852617349751675,-0.023852617349751675,-0.06707762412514344,-0.01683714165864824,-0.023852617349751675,-0.023852617349751675,-0.06707762412514344,-0.023852617349751675,-0.013329403813096524,-0.023852617349751675
S2_D4 hbo,0.040067862798512946,-0.013777721242997433,-0.019773841763546827,-0.02386498143876341,0.09391344684002333,-0.022501268213691215,0.0,-0.017728271925938534,0.03134431582781916,-0.020455698376082923,-0.02113755498861902,-0.02318312482622731,0.0,-0.02318312482622731,-0.02181941160115512,-0.0030086044346953576,-0.013777721242997433,-0.022501268213691215,-0.013777721242997433,-0.0023267478221592605,-0.01909198515101073,-0.022501268213691215,-0.0030086044346953576,-0.024546838051299508,-0.02386498143876341,-0.02318312482622731,-0.007500422737897072,-0.022501268213691215,0.0,0.045663304691077204,-0.02181941160115512,0.07237521322341917,0.0,-0.019773841763546827,0.029980602602746962,-0.020455698376082923,0.08314433003172123,-0.024546838051299508,-0.020455698376082923,0.007760512373606719,0.018529629181908792,-0.006136709512824877,0.040067862798512946,-0.02318312482622731,-0.02386498143876341,-0.01636455870086634,0.040067862798512946,0.040067862798512946,-0.024546838051299508,0.040067862798512946,-0.01295527563818585,0.040067862798512946
S3_D1 hbo,-0.023408500401239245,0.007225057675162554,-0.021213953488623066,-0.023408500401239245,-0.023408500401239245,0.004161701867522374,0.0,0.011614151500394911,0.007225057675162554,-0.0005019784726805364,0.007956573312701281,0.007225057675162554,0.0,0.007225057675162554,0.007225057675162554,0.004161701867522374,0.007225057675162554,0.007225057675162554,0.007225057675162554,0.007225057675162554,0.01015112022531746,0.007225057675162554,0.007225057675162554,0.007225057675162554,0.007225057675162554,0.007225057675162554,-0.008046672012925991,-0.023408500401239245,0.00306335580764018,-0.008778187650464717,-0.014218432978318705,0.004161701867522374,0.0,0.009419604587778733,0.007225057675162554,-0.003565334280320713,-0.008091721363038346,0.007225057675162554,0.008688088950240005,-0.0019650097477579877,-0.008091721363038346,-0.0065836407378485375,0.007225057675162554,0.007225057675162554,0.007225057675162554,0.013077182775472367,-0.023408500401239245,0.007225057675162554,0.007225057675162554,-0.023408500401239245,0.016734760963165996,-0.023408500401239245
S3_D3 hbo,0.0,0.0,0.0,-0.017031592343564696,0.0,0.0,-0.0344294554902168,0.039190975930353165,0.05054537082606296,-0.019870191067492146,0.0,0.042029574654280616,0.039190975930353165,-0.022708789791419593,-0.017580998548195812,-0.011354394895709797,0.0,0.044868173378208066,-0.03974038213498429,0.044868173378208066,-0.045600714984382895,-0.06528777065033133,0.03635237720642572,0.030675179758570818,-0.037268054214144246,0.022159383586788473,0.0,-0.04825617830676663,-0.02041959727212326,0.033696913884041974,-0.03122458596320194,0.0,-0.03122458596320194,0.022159383586788473,0.044868173378208066,-0.05677197447854898,0.0,0.0,0.0,-0.011354394895709797,0.0,-0.045417579582839186,0.042029574654280616,0.04770677210213552,-0.04825617830676663,0.044868173378208066,0.0,0.03635237720642572,-0.006226603652486017,0.0,-0.011537530297253502,0.0
S3_D4 hbo,-0.019844307188550556,0.004734618232750651,-0.019844307188550556,-0.019844307188550556,-0.019844307188550556,-0.004482478800237302,0.006522952999854691,-0.0014746134555932299,0.031087895666423882,-0.005276251087779324,0.0016108908188352826,0.008083140192430598,0.001863700857101334,-0.015953978821628495,0.01973249374531425,0.004734618232750651,0.006270801071581978,0.014521823179529918,0.011467674930607097,0.014573184915782644,-0.0065318569226127405,0.0018025410570869519,-0.0094494792815239,0.011104144133840527,-0.0056162495928218535,0.010310371846298499,-0.008731495162962243,-0.019844307188550556,0.009287806369994368,0.021847030310701624,-0.015235758672056579,0.004631894760245212,0.0,0.011743831212624383,0.012397314998167468,-0.010627210155562603,-0.0037400682489479964,0.001662252555088,0.005374305311534517,0.0030957119214138885,-0.006018661639068627,-0.007143950587878201,0.009567961295009208,0.023598631710518923,0.004631894760245212,0.013882136100746078,-0.019844307188550556,0.011846554685129818,0.013331375787708427,-0.019844307188550556,-0.03628304372223862,-0.019844307188550556
S3_D5 hbo,-0.019721143700867045,0.0037861267442592856,-0.01787228647891076,-0.019721143700867045,-0.012375121686765066,-0.005029099672663089,0.012435765838158348,-0.0022256178019751916,0.006154074551954702,-0.004412813932010994,0.0017006366007867935,0.014374653952994698,-0.001776537976879766,0.004353005611188216,0.02519981408324633,0.0037861267442592856,0.005255331147079679,0.0192555330044883,0.011842047522909877,0.0192555330044883,0.009899577277057073,0.007197801392932485,-0.02231635782082825,-0.007321835996164997,0.0029593576385110606,0.016933409939499603,-0.011709429072389808,-0.019721143700867045,0.0198770194686902,-0.012158163951535501,-0.015313530492405856,0.004209985713568535,0.0,0.02257359462926497,0.011243818376011065,-0.009673345802640482,-0.0060744451061742364,0.0008477179386184953,0.0014145968055474265,0.0027901881844712983,-0.006498304075483484,-0.005546571665868856,0.016080491277331303,-0.01239514181900144,0.029130924263608388,-0.0019018462266959025,-0.019721143700867045,0.01840261434232,0.020724737407308683,-0.019721143700867045,-0.03875717167695854,-0.019721143700867045
S4_D2 hbo,-0.022031654968548173,0.005061829105364541,-0.022031654968548173,-0.10410770950039328,-0.022031654968548173,-0.006979719371929999,-0.05223021652026506,0.008831928464982937,0.006552791744098645,-0.08523539716967034,-0.008370127261691375,0.006552791744098645,0.0,0.006552791744098645,-0.06060034378195643,0.008072216224688174,0.008072216224688174,0.006552791744098645,-0.053138884279061424,0.006552791744098645,-0.09714792905613671,-0.045677424776166424,0.0073125039843934085,0.006552791744098645,-0.06806180328485145,-0.008370127261691375,-0.00835683464324241,-0.07426187148881323,-0.03869770540423642,-0.009116546883537175,-0.07426187148881323,0.006552791744098645,-0.05223021652026506,0.006552791744098645,0.006552791744098645,-0.0622203230115187,0.004302116865069775,-0.0009589451332827286,0.006552791744098645,0.006552791744098645,0.005061829105364541,-0.05906762668291795,0.006552791744098645,0.006552791744098645,-0.045677424776166424,0.010351352945572467,-0.022031654968548173,0.006552791744098645,-0.045677424776166424,-0.022031654968548173,-0.0007730048587437268,-0.022031654968548173
