subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9679081939309246,0.9999999999999967,0.934908644080555,1.0016399246386076,bootstrap,critical,fullwin_task_hrf
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9720463771556063,1.000000000000002,0.9417310645675283,1.0011734258433105,bootstrap,critical,fullwin_task_hrf
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9785178758016014,1.0,0.9514230758615309,1.007852262096437,bootstrap,critical,fullwin_task_hrf
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9771913398973838,1.0000000000000027,0.9460686284083754,1.007252878083603,bootstrap,critical,fullwin_task_hrf
S28,Sess02,MOTOR_EXECUTION,0.9699772855432655,0.9999999999999993,0.9383198543240416,1.001406675240959,bootstrap,critical,fullwin_task_hrf
S28,Sess02,MOTOR_IMAGERY,0.9778546078494926,1.0000000000000013,0.9487458521349531,1.00755257009002,bootstrap,critical,fullwin_task_hrf
S28,Sess02,LEFT,0.9732130348662631,0.9999999999999983,0.9431658599710429,1.0047460933675223,bootstrap,critical,fullwin_task_hrf
S28,Sess02,RIGHT,0.974618858526495,1.0000000000000022,0.9438998464879518,1.0042131519634567,bootstrap,critical,fullwin_task_hrf
S28,Sess02,LEFT_vs_RIGHT,-0.0014058236602318974,0.0,-0.06104729199241388,0.06084624687957052,bootstrap,delta,fullwin_task_hrf
S28,Sess02,IMAGERY_vs_EXECUTION,0.007877322306227175,0.0,-0.05266082310600584,0.06923271576597845,bootstrap,delta,fullwin_task_hrf
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004138183224681624,0.0,-0.06626478176275552,0.05990886007107932,bootstrap,delta,fullwin_task_hrf
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013265359042176073,0.0,-0.05582980222207212,0.06178363368806161,bootstrap,delta,fullwin_task_hrf
