,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10821004987217635,0.052512468044088684,0.050270315577720964,0.023175893717782153,0.011210762331838564,0.04793386697959012,0.04793386697959012,0.052512468044088684,0.04793386697959012,0.08288629981978962,0.05494321277398265,0.06185826243661204,0.050270315577720964,0.052512468044088684,0.052512468044088684,0.052512468044088684,0.04812245924311638,0.052512468044088684,0.05017601944595784
caudalmiddlefrontal-rh,0.06367137355584082,0.0683568677792041,0.05802310654685494,0.02477535301668806,0.013157894736842105,0.05314505776636713,0.050706033376123234,0.060654685494223363,0.050706033376123234,0.05840821566110398,0.050706033376123234,0.06309370988446728,0.060654685494223363,0.060654685494223363,0.05558408215661104,0.05333761232349166,0.04300385109114249,0.060654685494223363,0.050706033376123234
inferiorparietal-rh,0.0503017290456904,0.04848810162819825,0.08858309341401129,0.020413474519754712,0.022227101937246863,0.05244067079815872,0.04626783129198588,0.058532181720587516,0.050383057629434444,0.05244067079815872,0.04626783129198588,0.06470502122676036,0.05655589713560728,0.06643732006050847,0.05647456855186324,0.054416955383138954,0.05828819596935539,0.058532181720587516,0.048244115876966115
parsopercularis-lh,0.03353034780631962,0.03353034780631962,0.03353034780631962,0.19782905205728574,0.0699590816094567,0.03353034780631962,0.03353034780631962,0.04859058877017504,0.03353034780631962,0.08541714025914982,0.047681291202546036,0.042964310070470565,0.03353034780631962,0.03353034780631962,0.03353034780631962,0.08462150488747441,0.05410320527392589,0.03353034780631962,0.03353034780631962
parstriangularis-rh,0.01984126984126984,0.01984126984126984,0.05262815508717148,0.09309133489461358,0.27582617746552174,0.01984126984126984,0.01984126984126984,0.0690215977101223,0.036234712464220664,0.028037991152745252,0.01984126984126984,0.03597449908925319,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.16660161332292478,0.0441712204007286,0.01984126984126984,0.01984126984126984
postcentral-lh,0.050289869154035494,0.05031415986526752,0.062386643347583884,0.02014509651509263,0.010040160642570281,0.062378546443839875,0.05431403031480762,0.062378546443839875,0.05431403031480762,0.04828183702552144,0.05431403031480762,0.06439467547609794,0.06239474025132789,0.06439467547609794,0.06438657857235393,0.04827374012177743,0.04828183702552144,0.06440277237984195,0.05431403031480762
postcentral-rh,0.053022018081073194,0.049431321084864394,0.05533683289588801,0.022455526392534265,0.00984251968503937,0.05533683289588801,0.07443861184018664,0.06124234470691164,0.05533683289588801,0.053368328958880135,0.05533683289588801,0.05730533683289589,0.05568314377369495,0.0596201516477107,0.0596201516477107,0.05070720326625838,0.04908501020705745,0.06552566345873433,0.05730533683289589
precentral-lh,0.051630061770761834,0.05185312285518188,0.055996911461908036,0.03381949210706932,0.022846602608098832,0.05174159231297186,0.04748627316403569,0.07873198352779684,0.04748627316403569,0.04961393273850377,0.04748627316403569,0.06820521619766644,0.055996911461908036,0.0580130404941661,0.05588538091969801,0.06226835964310226,0.04132635552505148,0.07010981468771449,0.04950240219629375
precentral-rh,0.05279660251197253,0.049218397036233846,0.0574048974428481,0.022354748350953284,0.014412216499503028,0.055100749977410324,0.055100749977410324,0.05706153429113581,0.06328725038402458,0.05083581819824704,0.06098310291858679,0.05706153429113581,0.05544411312912262,0.0593656817565736,0.06328725038402458,0.055100749977410324,0.04887503388452155,0.0574048974428481,0.06490467154603777
rostralmiddlefrontal-lh,0.07963010531723606,0.04704414516898463,0.05577776962313309,0.040576492605775935,0.01705442002128362,0.044860739055447504,0.04704414516898463,0.049144985505119074,0.044860739055447504,0.11390407691460865,0.05771347840446222,0.0644288282998789,0.04704414516898463,0.049144985505119074,0.04704414516898463,0.046961579391581965,0.05375949506440131,0.049144985505119074,0.044860739055447504
