,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18723513967536318,-0.1099768519917229,0.028037759648836397,-0.04206614542538001,0.10270119927460045,-0.09149580440694552,0.11110206139283359,-0.0042736176614033535,0.21240099429272313,0.09183894159143792,0.15259305056922068,0.08628211268388604,-0.17896440758137275,-0.11438115342215287,-0.008677919091833255,-0.03950802910484314,0.02280911681660842,-0.09676394770043294,0.065577779791304
caudalmiddlefrontal-rh,0.03513388591780997,0.07588671282732469,-0.04123016580019102,-0.13976829902366592,0.13906559683423553,0.011559141304097083,0.15763348319911002,-0.13161935485042722,0.18884909130844957,0.17772675867842222,0.1495317223157699,-0.08110685178204191,-0.1998290328756063,-0.06799670320772747,-0.05010200079905661,-0.010258580183665957,-0.03134576363512156,-0.046014719634547535,-0.13611492059316785
inferiorparietal-rh,0.07959797803855446,-0.024159112719390828,0.06556309638977338,-0.1498845042444414,-0.12074275303539757,0.1279310303274423,0.1452259288373761,-0.07632044630770578,-0.006472703681255451,-0.01941804455564951,0.12945938317617336,-0.08180665629772647,-0.2024551196848197,0.12969200610118808,-0.04566207265344216,-0.09759963573461475,0.09345620076028706,0.029763101659645574,0.023832323624003504
parsopercularis-lh,0.01938548183576389,-0.2125372263995364,-0.2907527706198306,1.0,0.3342881915226798,0.01938548183576389,-0.09657587228188622,-0.4287188395248662,-0.17128922795500323,0.32777998213212434,0.14902152393898593,0.10580950990457859,-0.27051790345836146,0.01938548183576389,-0.2125372263995364,0.15631029739057273,-0.14282597362296767,0.08086834744176628,-0.38647925757601165
parstriangularis-rh,0.18176482093838014,0.2648349171633068,-0.11104226935484697,0.22270815131198393,-0.2296259355654093,0.18176482093838014,-0.05931273104305037,-0.5232120314448447,0.2807956510017771,0.32742080188074557,0.18176482093838014,0.1793810200080407,-0.03839997954586601,0.18176482093838014,-0.2039592622319087,-0.7264633335209358,-0.08798984111898457,0.18176482093838014,-0.2039592622319087
postcentral-lh,-0.16267808109948476,-0.13106921987754583,0.055819099288492116,-0.03612191953748115,0.0919773792700237,-0.1019110525846073,0.20398499995856045,-0.057004449764536815,0.263860470385321,0.13327266278700314,0.1291406619251098,-0.04553636571102417,-0.24300121084245768,-0.09044296853109454,0.02126649651622834,-0.009488621479406014,0.14075709659034824,-0.11982366174162186,-0.04300131555182667
postcentral-rh,-0.02373974985805766,0.058408049940907786,-0.04494564563420217,-0.062010547589492974,-0.052972995551037766,0.08388017120587495,0.08922338903923413,0.02346841457745747,0.026624252610285146,-0.005723087226199596,0.0695661915569775,-0.026912285446614625,-0.15575479984242085,0.0950216152662153,-0.06243216087165646,-0.07410375232640053,-0.05980647023323231,0.12049373653118248,0.0017156738511801487
precentral-lh,0.02413513826140779,-0.09695636558502956,-0.05280864252799834,-0.18537932861123219,-0.19675388517672374,0.005917530763736444,0.10413054446622273,-0.08476277462322761,0.12656956078819964,0.2002583851405022,0.23665187787426162,0.22586064292811098,-0.16004965559926468,0.022049965233200894,-0.13330813605720582,-0.030847892130747664,-0.07680164308473618,0.1497699883829868,-0.07767531044246319
precentral-rh,0.18557489188014595,0.03865334789004147,-0.24522982454472586,-0.20772983537521902,-0.33733158755332976,0.2098179417759836,-0.03125961020544696,-0.16653636350521928,0.011704274633619718,0.258314696052062,0.263705865160068,0.2126635086873544,-0.10915743575986635,0.20667241014987725,-0.14312639076435532,0.08888134804272471,-0.3382340698313995,0.18870976902184916,-0.08609293575416449
rostralmiddlefrontal-lh,-0.007573245944518709,0.06607992495172212,-0.24641876976527824,-0.07389275417214963,0.13367911443539277,0.006564934049005079,-0.02967994736862491,0.14084209481475998,0.2945718411795677,-0.2272051713974468,-0.06916051519895818,-0.041840068552038194,0.08401974913325543,0.005808553340245329,0.0028056802033408898,-0.07164626174400501,-0.05884570388788426,0.004111542944694887,0.0877790029789196
rostralmiddlefrontal-rh,-0.06394375011260091,-0.04585514691337315,-0.08140772623612162,-0.04005501066709372,0.089462372805609,-0.043552573445649057,0.015934095225093498,0.13252036098994732,0.22747511087453118,-0.08587856769112766,-0.09377158255687947,0.05545808566648535,-0.07569654556779744,-0.06965493078092509,-0.02877897059701638,-0.17323003819807062,0.07281488872985539,0.04629759916712394,0.16186232930800895
superiorfrontal-lh,0.07227141293321407,-0.1450576305244655,-0.2740129373533687,-0.014540206620761033,0.07142499152085195,-0.01550339155893389,0.040813905420334654,0.17025281716970733,0.23964421713024475,-0.03295739948305404,0.16180754471667524,-0.03667601236209167,-0.11789380083920879,-0.07586453297521564,-0.016026925528196716,-0.1129580099060642,0.02478841620178981,-0.10228409540153026,0.16277163746007237
