,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14018691588785046,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.04672897196261682,0.04205607476635514,0.10747663551401869,0.056074766355140186,0.06542056074766354,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0514018691588785,0.04672897196261682,0.04205607476635514
caudalmiddlefrontal-rh,0.05365853658536585,0.06829268292682927,0.06341463414634146,0.03902439024390244,0.0,0.05365853658536585,0.04878048780487805,0.06341463414634146,0.04878048780487805,0.05365853658536585,0.04878048780487805,0.06829268292682927,0.06341463414634146,0.06341463414634146,0.05853658536585366,0.04878048780487805,0.04390243902439024,0.06341463414634146,0.04878048780487805
inferiorparietal-rh,0.04526748971193416,0.053497942386831275,0.0823045267489712,0.03292181069958848,0.024691358024691357,0.053497942386831275,0.0411522633744856,0.06172839506172839,0.04938271604938271,0.053497942386831275,0.0411522633744856,0.07407407407407407,0.06172839506172839,0.06172839506172839,0.05761316872427984,0.053497942386831275,0.04938271604938271,0.06172839506172839,0.0411522633744856
parsopercularis-lh,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.08433734939759036,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0783132530120482,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.08433734939759036,0.04216867469879518,0.04819277108433735,0.04819277108433735
parstriangularis-rh,0.0,0.0,0.06557377049180328,0.11475409836065574,0.3770491803278688,0.0,0.0,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.2459016393442623,0.03278688524590164,0.0,0.0
postcentral-lh,0.04435483870967742,0.056451612903225805,0.06854838709677419,0.03225806451612903,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.04435483870967742,0.04838709677419355,0.06854838709677419,0.07258064516129033,0.06854838709677419,0.06451612903225806,0.04032258064516129,0.04435483870967742,0.07258064516129033,0.04838709677419355
postcentral-rh,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.046296296296296294,0.05092592592592592,0.06018518518518518,0.05555555555555555
precentral-lh,0.04680851063829787,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.02553191489361702,0.05106382978723404,0.0425531914893617,0.08085106382978724,0.0425531914893617,0.04680851063829787,0.0425531914893617,0.06382978723404255,0.059574468085106386,0.059574468085106386,0.05531914893617021,0.06808510638297872,0.03829787234042553,0.059574468085106386,0.0425531914893617
precentral-rh,0.05069124423963134,0.055299539170506916,0.059907834101382486,0.03686635944700461,0.009216589861751152,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.059907834101382486,0.05069124423963134,0.055299539170506916,0.055299539170506916,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.055299539170506916,0.05069124423963134,0.059907834101382486,0.055299539170506916
rostralmiddlefrontal-lh,0.10043668122270742,0.043668122270742356,0.0611353711790393,0.034934497816593885,0.013100436681222707,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.13537117903930132,0.05240174672489083,0.07423580786026202,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.06550218340611354,0.043668122270742356,0.039301310043668124
