,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0031076660636239276,-0.18403548601632463,0.04490865298379379,0.08139482464742481,0.0672908389554949,-0.10763111639884147,0.04819893796694118,-0.022433948155512997,0.1838288001001223,0.058879242206694445,0.021013632532412122,-0.08176695604833442,-0.1368930771096193,-0.09457749184337536,-0.04840562388314342,0.11608165572518267,0.25421859746215136,-0.10612045883343328,-0.09705869035525694
caudalmiddlefrontal-rh,-0.018681352361431116,-0.23154105295336366,0.008032527561589365,0.05171561236388371,-0.03620527278239127,-0.05231667528846765,0.03230187114211221,0.02156430989350104,0.08913248089313762,0.05655798692902967,0.06337135284665633,0.0657514036953278,-0.11407193247244221,-0.045883007173650014,-0.06343794276219251,0.12237542938182669,0.1702237660114521,-0.08604694771884588,-0.03284255720573222
inferiorparietal-rh,0.053488569631034745,-0.09126747610692591,-0.03982413988951764,-0.08084834687317374,-0.05708122195173663,0.02640853960900771,-0.12648793801690203,0.014083169963208093,0.0578453162809151,0.03801429343293983,0.02540714774467162,0.10261660257287866,-0.06856151240538874,0.058939293391265773,-0.0626303747131754,0.11296431850435087,0.08726961319583215,0.029514996476348674,-0.07985085084563316
parsopercularis-lh,0.10055019265579729,-0.051407853795598785,-0.3040763504958228,0.07375868760088274,-0.12799744975684157,0.10055019265579729,0.02457116943009924,-0.21367962105560978,-0.30637101898250496,0.14147659129405404,0.1854890063562239,0.1571760684560817,-0.08939736540844784,0.10055019265579729,-0.051407853795598785,0.4072168332850482,-0.04189104502147751,0.06026601255626611,-0.16537638863414586
parstriangularis-rh,0.11909410386567748,-0.18806446732696214,-0.2576988073133488,-0.03309458471383223,0.37710806232802313,0.11909410386567748,-0.03886228652458949,-0.11400622527513207,-0.7039825468461733,0.023658868194370613,0.11909410386567748,0.21593127684498245,-0.2421121960870053,0.11909410386567748,-0.13363612075874967,1.0,-0.3670753710912208,0.11909410386567748,-0.13363612075874967
postcentral-lh,-0.1738188261292884,-0.17857689981782918,0.03609865599751956,0.07187902707375489,0.060264486293475354,-0.13068168980660108,-0.007452060133064143,0.016434556145118233,0.1887029344692282,0.020091020944423478,0.04158668851750893,0.06776705271644386,-0.057026366046397055,-0.07934919323527537,-0.06959004389733295,0.078888918932939,0.2211498904117731,-0.054781218517816664,-0.05158693391857993
postcentral-rh,0.008760527896234745,-0.07844269124696,-0.12740373085685655,0.08789246454745675,-0.0347084292860503,-0.024238463383213414,-0.05964160827514682,0.04872308583937744,0.12582010748754022,0.04835384722995137,-0.014859802703791303,0.034470475515531306,-0.04091710812602936,-0.007907176443338965,-0.09231512255813795,0.0417595191756829,0.13518782776372013,0.008782408702719308,-0.0593161312786898
precentral-lh,-0.013309822557561087,-0.08586413478797018,0.01290150639687055,0.014635351205990806,-0.08640811295284818,0.0002957056890925875,0.013562072372823924,-0.07966553311799039,-0.10462886205776074,0.07993899977876891,0.05609362430240832,0.1324347896248778,-0.12381046299294954,0.03980073816465264,-0.06538444032855624,0.25556510790981674,-0.019784033540723448,0.1013352907952617,-0.1277077839042041
precentral-rh,0.20794989099716704,-0.019131686618585022,-0.07842561413544659,-0.13272894459543802,-0.4826572491842581,0.19206560553747146,0.03410921514720448,-0.23281285911275282,-0.3657032410921733,0.1367514543425132,0.22737350456588404,0.21373976137669504,-0.12793762887513302,0.21766518824317152,-0.011526437028980516,0.2713044548421598,-0.25411318227026514,0.20589588856703395,-0.0018181207062680082
rostralmiddlefrontal-lh,0.04448583302524215,-0.09900591016553946,-0.028634492190143968,0.012279245453677229,0.038511764808104185,-0.015217497740516242,0.008530506135402837,0.056403519437207526,0.10963275811257185,-0.10257937533165484,-0.11390966892235234,-0.09266294435805092,-0.06596665670823369,0.01049801823931639,-0.012754397534207595,0.06124717720703389,0.2907555644994801,-0.033183687052794605,-0.06842975691454234
rostralmiddlefrontal-rh,-0.026699413360926422,-0.10889119972444881,-0.015256843915283378,0.09658439324437033,0.058616629246388136,0.009546225650130446,-0.029430026524091248,0.06644657106498328,0.22610249039369335,-0.0880931310503212,-0.26061229040082246,-0.08148602241444917,-0.04244551753093794,0.000489260254728141,0.046759718712975025,0.04490604074813684,0.2336507869371815,-0.09893063298654835,-0.031257038344757904
superiorfrontal-lh,-0.13310722538228142,-0.11500149106150441,-0.006594985355126191,0.028718786668127716,0.12059765623176955,0.015184425056312355,-0.021715223518463125,0.1181422060515907,0.15386105889923396,-0.12630546885821567,-0.10099144963886125,-0.1189948637202342,-0.07065430075613294,0.0021843908250900597,0.03944116615128429,0.03608435277548159,0.29463669931092457,-0.03777631743690467,-0.07770941624209095
superiorfrontal-rh,-0.02071666784608456,-0.13326926820791204,0.04108139829291135,0.03918543373035796,-0.06766753858047073,0.02692910160011995,0.022948768155272345,-0.025189517297996514,0.0006046235898780042,0.023471438203585673,0.06907439991892267,0.06825785653217491,-0.17634934180542897,0.020674779441497097,-0.04073656696228886,0.1380242566349199,0.08491004012062442,-0.0021920351722105737,-0.06904116034787167
