subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.02164534632214,1.0000000000000002,1.010509244490337,1.035137458157012,bootstrap,critical,hrfwin_broadband
S37,Sess02,MOTOR_EXECUTION-RIGHT,1.1006172839506172,1.0,1.0,1.3344444444444434,bootstrap,supercritical,hrfwin_broadband
S37,Sess02,MOTOR_IMAGERY-LEFT,1.016750762805122,0.9999999999999987,0.985708025397659,1.0497731827105843,bootstrap,critical,hrfwin_broadband
S37,Sess02,MOTOR_IMAGERY-RIGHT,1.2428571428571429,0.9999999999999997,1.0,1.7285714285714286,bootstrap,supercritical,hrfwin_broadband
S37,Sess02,MOTOR_EXECUTION,1.0611313151363786,1.0,1.0052546222451686,1.1847909513007278,bootstrap,supercritical,hrfwin_broadband
S37,Sess02,MOTOR_IMAGERY,1.1298039528311326,0.9999999999999991,0.9928540126988294,1.3891723056410066,bootstrap,supercritical,hrfwin_broadband
S37,Sess02,LEFT,1.019198054563631,0.9999999999999994,0.998108634943998,1.042455320433798,bootstrap,critical,hrfwin_broadband
S37,Sess02,RIGHT,1.1717372134038802,0.9999999999999998,1.0,1.531507936507936,bootstrap,supercritical,hrfwin_broadband
S37,Sess02,LEFT_vs_RIGHT,-0.15253915884024916,0.0,-0.533399301563938,0.04245532043379807,bootstrap,delta,hrfwin_broadband
S37,Sess02,IMAGERY_vs_EXECUTION,0.06867263769475396,0.0,-0.1919369386018983,0.383917683395838,bootstrap,delta,hrfwin_broadband
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0789719376284772,0.0,-0.32393519995410647,0.03513745815701208,bootstrap,delta,hrfwin_broadband
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.22610638005202088,0.0,-0.7428634031737696,0.049773182710584285,bootstrap,delta,hrfwin_broadband
