,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05225225225225225,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0018018018018018018,0.03963963963963964,0.04864864864864865,0.02882882882882883,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0,0.0036036036036036037,0.0,0.05405405405405406,0.03423423423423423,0.05405405405405406,0.05045045045045045,0.0,0.005405405405405406,0.05225225225225225,0.0,0.0,0.0,0.05225225225225225,0.03063063063063063,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.05405405405405406,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0,0.05045045045045045,0.023423423423423424,0.0,0.0,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.0
Fz,0.0,0.029159519725557463,0.0,0.0,0.032590051457975985,0.0274442538593482,0.032590051457975985,0.0,0.032590051457975985,0.012006861063464836,0.0,0.0,0.0,0.032590051457975985,0.0,0.032590051457975985,0.0,0.032590051457975985,0.032590051457975985,0.018867924528301886,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.032590051457975985,0.032590051457975985,0.0,0.0,0.029159519725557463,0.0,0.029159519725557463,0.02058319039451115,0.00686106346483705,0.02058319039451115,0.0,0.030874785591766724,0.02058319039451115,0.012006861063464836,0.030874785591766724,0.0274442538593482,0.02058319039451115,0.00686106346483705,0.0,0.030874785591766724,0.032590051457975985,0.0,0.032590051457975985,0.0,0.0,0.032590051457975985,0.032590051457975985,0.030874785591766724,0.003430531732418525,0.032590051457975985,0.0,0.032590051457975985,0.032590051457975985,0.032590051457975985
F3,0.0455531453362256,0.0,0.05422993492407809,0.0,0.0,0.0021691973969631237,0.0,0.05639913232104121,0.0,0.0,0.052060737527114966,0.04121475054229935,0.03253796095444685,0.0,0.013015184381778741,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.04772234273318872,0.0368763557483731,0.052060737527114966,0.052060737527114966,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0368763557483731,0.0,0.028199566160520606,0.0,0.0,0.021691973969631236,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.052060737527114966,0.0,0.05422993492407809,0.03253796095444685,0.0,0.0,0.0,0.008676789587852495,0.0,0.04772234273318872,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01730769230769231,0.0,0.0,0.03653846153846154,0.022115384615384617,0.0375,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0009615384615384616,0.0,0.038461538461538464,0.0,0.03461538461538462,0.0028846153846153848,0.035576923076923075,0.038461538461538464,0.015384615384615385,0.03365384615384615,0.0028846153846153848,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03653846153846154,0.02980769230769231,0.0,0.0,0.02980769230769231,0.0019230769230769232,0.023076923076923078,0.016346153846153847,0.004807692307692308,0.0125,0.0,0.03461538461538462,0.016346153846153847,0.006730769230769231,0.025,0.032692307692307694,0.016346153846153847,0.0038461538461538464,0.0,0.023076923076923078,0.03461538461538462,0.0,0.03365384615384615,0.0,0.0,0.035576923076923075,0.03653846153846154,0.027884615384615386,0.006730769230769231,0.03173076923076923,0.0,0.03076923076923077,0.038461538461538464,0.03653846153846154
FC5,0.0,0.02023809523809524,0.0,0.0,0.030952380952380953,0.036904761904761905,0.034523809523809526,0.0011904761904761906,0.02976190476190476,0.005952380952380952,0.0,0.0,0.0,0.03214285714285714,0.0,0.036904761904761905,0.0,0.0380952380952381,0.036904761904761905,0.010714285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.03571428571428571,0.02619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0380952380952381,0.011904761904761904,0.015476190476190477,0.011904761904761904,0.0,0.025,0.011904761904761904,0.008333333333333333,0.036904761904761905,0.02261904761904762,0.011904761904761904,0.004761904761904762,0.0,0.030952380952380953,0.039285714285714285,0.0,0.0380952380952381,0.0,0.0,0.036904761904761905,0.0380952380952381,0.039285714285714285,0.0,0.036904761904761905,0.0,0.0380952380952381,0.03214285714285714,0.0380952380952381
FC1,0.0,0.0160857908847185,0.0,0.0,0.03485254691689008,0.02323503127792672,0.03842716711349419,0.0,0.035746201966041107,0.010723860589812333,0.0,0.0008936550491510277,0.0,0.03932082216264522,0.0,0.03485254691689008,0.002680965147453083,0.03663985701519214,0.040214477211796246,0.014298480786416443,0.03306523681858802,0.002680965147453083,0.0,0.0,0.0,0.0,0.0071492403932082215,0.0,0.0,0.03753351206434316,0.02770330652368186,0.0,0.0,0.02770330652368186,0.0017873100983020554,0.024128686327077747,0.01519213583556747,0.0071492403932082215,0.01161751563896336,0.0,0.03395889186773905,0.01519213583556747,0.006255585344057194,0.025915996425379804,0.032171581769437,0.01519213583556747,0.0035746201966041107,0.0,0.024128686327077747,0.03485254691689008,0.0,0.03395889186773905,0.0,0.0,0.03663985701519214,0.03842716711349419,0.028596961572832886,0.006255585344057194,0.032171581769437,0.0,0.03127792672028597,0.03932082216264522,0.03842716711349419
C3,0.04230769230769231,0.0,0.05,0.0,0.0,0.0057692307692307696,0.0,0.05961538461538462,0.0,0.0,0.046153846153846156,0.038461538461538464,0.03076923076923077,0.0,0.011538461538461539,0.0,0.038461538461538464,0.0019230769230769232,0.0,0.0,0.0,0.051923076923076926,0.03461538461538462,0.05576923076923077,0.04807692307692308,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.04230769230769231,0.032692307692307694,0.0,0.026923076923076925,0.0038461538461538464,0.0,0.023076923076923078,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0038461538461538464,0.05576923076923077,0.0019230769230769232,0.057692307692307696,0.028846153846153848,0.0,0.0019230769230769232,0.0038461538461538464,0.009615384615384616,0.0,0.046153846153846156,0.0019230769230769232,0.0,0.0019230769230769232
T7,0.0,0.0169971671388102,0.0,0.0,0.03493862134088763,0.02077431539187913,0.036827195467422094,0.0,0.03777148253068933,0.013220018885741265,0.0,0.0028328611898017,0.0,0.03871576959395656,0.0,0.033050047214353166,0.004721435316336166,0.03493862134088763,0.03871576959395656,0.0169971671388102,0.03210576015108593,0.004721435316336166,0.0,0.0,0.0,0.0,0.009442870632672332,0.0018885741265344666,0.0,0.03588290840415486,0.02927289896128423,0.0,0.0,0.030217186024551465,0.003777148253068933,0.021718602455146365,0.016052880075542966,0.003777148253068933,0.012275731822474031,0.0,0.036827195467422094,0.01794145420207743,0.0066100094428706326,0.023607176581680833,0.03493862134088763,0.01794145420207743,0.003777148253068933,0.0,0.021718602455146365,0.033050047214353166,0.0,0.03210576015108593,0.0,0.0,0.03493862134088763,0.03588290840415486,0.02644003777148253,0.0084985835694051,0.030217186024551465,0.0,0.02927289896128423,0.03871576959395656,0.03588290840415486
TP9,0.006711409395973154,0.011185682326621925,0.0,0.0,0.02237136465324385,0.006711409395973154,0.02237136465324385,0.0,0.026845637583892617,0.042505592841163314,0.0,0.02237136465324385,0.0,0.026845637583892617,0.0,0.017897091722595078,0.026845637583892617,0.017897091722595078,0.026845637583892617,0.0447427293064877,0.020134228187919462,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.03803131991051454,0.020134228187919462,0.0,0.020134228187919462,0.02237136465324385,0.015659955257270694,0.0,0.026845637583892617,0.024608501118568233,0.008948545861297539,0.024608501118568233,0.0,0.015659955257270694,0.011185682326621925,0.0447427293064877,0.03355704697986577,0.0022371364653243847,0.011185682326621925,0.03803131991051454,0.03355704697986577,0.0,0.0,0.011185682326621925,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.0,0.0,0.017897091722595078,0.020134228187919462,0.011185682326621925,0.035794183445190156,0.015659955257270694,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.020134228187919462
