,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957
F7,0.0,0.0,0.0,0.060240963855421686,0.030120481927710843,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.006024096385542169,0.05421686746987952,0.018072289156626505,0.030120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.06626506024096386,0.0,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.06626506024096386,0.05421686746987952,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.006024096385542169,0.018072289156626505,0.012048192771084338,0.0,0.0
FT9,0.0,0.0,0.010101010101010102,0.011784511784511785,0.045454545454545456,0.010101010101010102,0.03872053872053872,0.03535353535353535,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.03872053872053872,0.0,0.008417508417508417,0.03872053872053872,0.04040404040404041,0.03367003367003367,0.04377104377104377,0.0,0.021885521885521887,0.0,0.0,0.013468013468013467,0.005050505050505051,0.008417508417508417,0.0,0.03535353535353535,0.0,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0,0.011784511784511785,0.0,0.003367003367003367,0.003367003367003367,0.045454545454545456,0.011784511784511785,0.04882154882154882,0.04882154882154882,0.045454545454545456,0.0,0.020202020202020204,0.0,0.0,0.03872053872053872,0.0016835016835016834,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04208754208754209,0.020202020202020204,0.008417508417508417,0.0,0.0,0.04208754208754209,0.037037037037037035,0.03872053872053872
FC5,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957
FC1,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.031088082901554404,0.007772020725388601,0.05310880829015544,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.050518134715025906,0.04922279792746114,0.019430051813471502,0.04015544041450777,0.0,0.01683937823834197,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.029792746113989636,0.0025906735751295338,0.04015544041450777,0.054404145077720206,0.038860103626943004,0.0,0.015544041450777202,0.0,0.0,0.054404145077720206,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.05569948186528497,0.03238341968911917,0.0,0.0,0.0,0.050518134715025906,0.046632124352331605,0.050518134715025906
C3,0.0,0.0,0.008287292817679558,0.0,0.03038674033149171,0.008287292817679558,0.052486187845303865,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.05110497237569061,0.04834254143646409,0.017955801104972375,0.04005524861878453,0.0,0.017955801104972375,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.034530386740331494,0.049723756906077346,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.04696132596685083,0.05110497237569061,0.03591160220994475,0.0,0.0,0.0,0.04834254143646409,0.05110497237569061,0.052486187845303865
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.05194805194805195,0.0,0.055658627087198514,0.0,0.04267161410018553,0.04638218923933209,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.04452690166975881,0.0,0.05194805194805195,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.05194805194805195,0.03525046382189239,0.011131725417439703,0.05009276437847866,0.05194805194805195,0.05009276437847866,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.03153988868274583,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03896103896103896,0.055658627087198514,0.05380333951762523,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
