,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006060606060606061,0.02303030303030303,0.0,0.020606060606060607,0.02666666666666667,0.008484848484848486,0.020606060606060607,0.012121212121212121,0.019393939393939394,0.0024242424242424242,0.052121212121212124,0.019393939393939394,0.009696969696969697,0.006060606060606061,0.007272727272727273,0.03151515151515152,0.01696969696969697,0.008484848484848486,0.01696969696969697,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.01696969696969697,0.0036363636363636364,0.0,0.02181818181818182,0.0012121212121212121,0.01696969696969697,0.01696969696969697,0.03515151515151515,0.007272727272727273,0.008484848484848486,0.03393939393939394,0.006060606060606061,0.02181818181818182,0.0036363636363636364,0.02303030303030303,0.030303030303030304,0.02909090909090909,0.019393939393939394,0.01818181818181818,0.013333333333333334,0.0,0.014545454545454545,0.01575757575757576,0.02303030303030303,0.0,0.01575757575757576,0.0,0.01090909090909091,0.01090909090909091,0.01696969696969697,0.0,0.0036363636363636364,0.030303030303030304,0.020606060606060607,0.01696969696969697,0.01575757575757576,0.019393939393939394,0.007272727272727273,0.02181818181818182,0.037575757575757575,0.02303030303030303
CP1,0.0,0.02512562814070352,0.011725293132328308,0.02763819095477387,0.04103852596314908,0.0,0.0,0.0,0.04020100502512563,0.002512562814070352,0.011725293132328308,0.04690117252931323,0.0,0.0,0.0,0.0008375209380234506,0.04773869346733668,0.0,0.0016750418760469012,0.017587939698492462,0.018425460636515914,0.04103852596314908,0.0016750418760469012,0.0,0.0,0.0,0.005025125628140704,0.04773869346733668,0.04355108877721943,0.0033500837520938024,0.0008375209380234506,0.0,0.04187604690117253,0.022613065326633167,0.0,0.02847571189279732,0.035175879396984924,0.01256281407035176,0.04522613065326633,0.048576214405360134,0.002512562814070352,0.038525963149078725,0.0,0.0,0.03015075376884422,0.038525963149078725,0.017587939698492462,0.04690117252931323,0.0,0.0016750418760469012,0.02512562814070352,0.0,0.0041876046901172526,0.0,0.005025125628140704,0.0033500837520938024,0.0,0.031825795644891124,0.048576214405360134,0.0,0.02680067001675042,0.008375209380234505,0.0
Pz,0.012605042016806723,0.0014005602240896359,0.0,0.0,0.0028011204481792717,0.037815126050420166,0.04341736694677871,0.0392156862745098,0.0,0.023809523809523808,0.01680672268907563,0.0,0.04061624649859944,0.0350140056022409,0.037815126050420166,0.04341736694677871,0.0,0.015406162464985995,0.018207282913165267,0.0028011204481792717,0.0028011204481792717,0.0,0.018207282913165267,0.02661064425770308,0.0014005602240896359,0.04341736694677871,0.018207282913165267,0.0,0.0,0.04341736694677871,0.037815126050420166,0.036414565826330535,0.004201680672268907,0.0,0.04341736694677871,0.0,0.0014005602240896359,0.00980392156862745,0.0028011204481792717,0.0,0.015406162464985995,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0056022408963585435,0.0,0.04341736694677871,0.0,0.023809523809523808,0.028011204481792718,0.02661064425770308,0.04341736694677871,0.0,0.0,0.037815126050420166,0.0,0.02100840336134454,0.04201680672268908
P3,0.012032085561497326,0.0,0.001336898395721925,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04679144385026738,0.0,0.03342245989304813,0.0106951871657754,0.0,0.0374331550802139,0.04411764705882353,0.045454545454545456,0.040106951871657755,0.0,0.013368983957219251,0.013368983957219251,0.0,0.0,0.0,0.013368983957219251,0.03609625668449198,0.001336898395721925,0.04144385026737968,0.02807486631016043,0.0,0.0,0.0374331550802139,0.045454545454545456,0.03342245989304813,0.0,0.0,0.045454545454545456,0.00267379679144385,0.0,0.0053475935828877,0.0,0.0,0.0106951871657754,0.0,0.01871657754010695,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.040106951871657755,0.0,0.03342245989304813,0.0213903743315508,0.020053475935828877,0.03877005347593583,0.0,0.0,0.045454545454545456,0.0,0.014705882352941176,0.034759358288770054
P7,0.010714285714285714,0.0,0.002380952380952381,0.0,0.0,0.05238095238095238,0.05119047619047619,0.05357142857142857,0.0,0.030952380952380953,0.011904761904761904,0.0,0.03333333333333333,0.04047619047619048,0.05,0.04404761904761905,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.03333333333333333,0.0011904761904761906,0.039285714285714285,0.02619047619047619,0.0,0.0,0.03571428571428571,0.05119047619047619,0.02976190476190476,0.0,0.0,0.05119047619047619,0.0035714285714285713,0.0,0.004761904761904762,0.0,0.0,0.009523809523809525,0.0,0.017857142857142856,0.039285714285714285,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0011904761904761906,0.0,0.0380952380952381,0.0,0.030952380952380953,0.02142857142857143,0.01904761904761905,0.036904761904761905,0.0,0.0,0.04285714285714286,0.0,0.015476190476190477,0.03333333333333333
O1,0.00861244019138756,0.005741626794258373,0.0,0.003827751196172249,0.0066985645933014355,0.03444976076555024,0.05071770334928229,0.04114832535885168,0.0028708133971291866,0.01818181818181818,0.028708133971291867,0.0028708133971291866,0.028708133971291867,0.02583732057416268,0.03062200956937799,0.0660287081339713,0.0009569377990430622,0.010526315789473684,0.01722488038277512,0.0066985645933014355,0.0066985645933014355,0.0,0.01722488038277512,0.020095693779904306,0.0009569377990430622,0.03923444976076555,0.014354066985645933,0.0009569377990430622,0.0009569377990430622,0.04688995215311005,0.03444976076555024,0.024880382775119617,0.010526315789473684,0.0,0.053588516746411484,0.0,0.005741626794258373,0.011483253588516746,0.0066985645933014355,0.0028708133971291866,0.015311004784688996,0.0,0.007655502392344498,0.03349282296650718,0.0,0.005741626794258373,0.0,0.0,0.0,0.00861244019138756,0.0,0.0354066985645933,0.0,0.01818181818181818,0.02966507177033493,0.022966507177033493,0.0354066985645933,0.0,0.0028708133971291866,0.027751196172248804,0.004784688995215311,0.026794258373205742,0.03732057416267943
Oz,0.0,0.02358887952822241,0.013479359730412805,0.02611625947767481,0.039595619208087615,0.0016849199663016006,0.0,0.0008424599831508003,0.038753159224936815,0.004212299915754001,0.010109519797809604,0.04549283909014322,0.0,0.0,0.0008424599831508003,0.0,0.05054759898904802,0.0,0.0,0.016006739679865205,0.016849199663016005,0.04296545914069082,0.0,0.0008424599831508003,0.0,0.0,0.006739679865206402,0.05223251895534962,0.04296545914069082,0.0016849199663016006,0.002527379949452401,0.0,0.040438079191238416,0.02443133951137321,0.0,0.030328559393428812,0.03369839932603201,0.010951979780960405,0.04380791912384162,0.04802021903959562,0.0008424599831508003,0.039595619208087615,0.0016849199663016006,0.0,0.030328559393428812,0.03706823925863521,0.019376579612468407,0.05223251895534962,0.0,0.0,0.02527379949452401,0.0,0.004212299915754001,0.0,0.003369839932603201,0.0016849199663016006,0.0,0.03201347935973041,0.05054759898904802,0.0,0.02527379949452401,0.006739679865206402,0.0
O2,0.02727272727272727,0.0,0.0,0.0,0.0030303030303030303,0.02727272727272727,0.03636363636363636,0.030303030303030304,0.0,0.01818181818181818,0.02727272727272727,0.0,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.0,0.03333333333333333,0.03636363636363636,0.0030303030303030303,0.0030303030303030303,0.0,0.03636363636363636,0.021212121212121213,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03333333333333333,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0030303030303030303,0.0,0.030303030303030304,0.0,0.012121212121212121,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.021212121212121213,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636
P4,0.017857142857142856,0.013888888888888888,0.0,0.00992063492063492,0.015873015873015872,0.017857142857142856,0.025793650793650792,0.01984126984126984,0.007936507936507936,0.011904761904761904,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.03373015873015873,0.003968253968253968,0.021825396825396824,0.03571428571428571,0.015873015873015872,0.015873015873015872,0.0,0.03571428571428571,0.013888888888888888,0.001984126984126984,0.027777777777777776,0.00992063492063492,0.003968253968253968,0.003968253968253968,0.037698412698412696,0.017857142857142856,0.021825396825396824,0.017857142857142856,0.0,0.025793650793650792,0.0,0.013888888888888888,0.025793650793650792,0.015873015873015872,0.007936507936507936,0.03373015873015873,0.0,0.007936507936507936,0.023809523809523808,0.001984126984126984,0.013888888888888888,0.0,0.001984126984126984,0.0,0.017857142857142856,0.0,0.025793650793650792,0.0,0.013888888888888888,0.037698412698412696,0.037698412698412696,0.025793650793650792,0.001984126984126984,0.007936507936507936,0.017857142857142856,0.011904761904761904,0.037698412698412696,0.031746031746031744
P8,0.0,0.038980509745127435,0.0,0.035982008995502246,0.038980509745127435,0.0,0.0014992503748125937,0.0,0.034482758620689655,0.0,0.026986506746626688,0.034482758620689655,0.0,0.0,0.0,0.0074962518740629685,0.031484257871064465,0.0,0.008995502248875561,0.037481259370314844,0.038980509745127435,0.025487256371814093,0.008995502248875561,0.0,0.0,0.0029985007496251873,0.0,0.031484257871064465,0.031484257871064465,0.01199400299850075,0.0,0.0,0.038980509745127435,0.017991004497751123,0.0014992503748125937,0.014992503748125937,0.038980509745127435,0.02848575712143928,0.038980509745127435,0.034482758620689655,0.010494752623688156,0.026986506746626688,0.0,0.0,0.029985007496251874,0.038980509745127435,0.008995502248875561,0.029985007496251874,0.0,0.008995502248875561,0.0239880059970015,0.0014992503748125937,0.0,0.0,0.014992503748125937,0.01199400299850075,0.0014992503748125937,0.029985007496251874,0.034482758620689655,0.0,0.037481259370314844,0.020989505247376312,0.005997001499250375
TP10,0.0,0.03907380607814761,0.0,0.0361794500723589,0.03907380607814761,0.0,0.001447178002894356,0.0,0.03473227206946455,0.0,0.02604920405209841,0.03473227206946455,0.0,0.0,0.0,0.00723589001447178,0.03183791606367583,0.0,0.008683068017366137,0.0361794500723589,0.03762662807525326,0.02604920405209841,0.008683068017366137,0.0,0.0,0.002894356005788712,0.0,0.03183791606367583,0.03183791606367583,0.011577424023154847,0.0,0.0,0.03907380607814761,0.01881331403762663,0.001447178002894356,0.015918958031837915,0.03907380607814761,0.027496382054992764,0.03907380607814761,0.03473227206946455,0.010130246020260492,0.027496382054992764,0.0,0.0,0.030390738060781478,0.03907380607814761,0.010130246020260492,0.030390738060781478,0.0,0.008683068017366137,0.024602026049204053,0.001447178002894356,0.0,0.0,0.01447178002894356,0.011577424023154847,0.001447178002894356,0.030390738060781478,0.03473227206946455,0.0,0.03762662807525326,0.020260492040520984,0.005788712011577424
CP6,0.0,0.023323615160349854,0.01652089407191448,0.026239067055393587,0.0369290573372206,0.0029154518950437317,0.0,0.001943634596695821,0.038872691933916424,0.0058309037900874635,0.007774538386783284,0.043731778425655975,0.0,0.0009718172983479105,0.001943634596695821,0.0,0.047619047619047616,0.0,0.0,0.014577259475218658,0.015549076773566569,0.047619047619047616,0.0,0.001943634596695821,0.0,0.0,0.008746355685131196,0.04859086491739553,0.043731778425655975,0.0,0.003887269193391642,0.0,0.037900874635568516,0.028182701652089408,0.0,0.03595724003887269,0.03206997084548105,0.008746355685131196,0.04178814382896016,0.04664723032069971,0.0,0.043731778425655975,0.0029154518950437317,0.0,0.031098153547133137,0.034013605442176874,0.022351797862001945,0.04956268221574344,0.0,0.0,0.029154518950437316,0.0,0.004859086491739553,0.0009718172983479105,0.0,0.0,0.0,0.03304178814382896,0.047619047619047616,0.0009718172983479105,0.025267249757045675,0.003887269193391642,0.0
CP2,0.017857142857142856,0.013888888888888888,0.0,0.00992063492063492,0.015873015873015872,0.017857142857142856,0.025793650793650792,0.01984126984126984,0.007936507936507936,0.011904761904761904,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.03373015873015873,0.003968253968253968,0.021825396825396824,0.03571428571428571,0.015873015873015872,0.015873015873015872,0.0,0.03571428571428571,0.013888888888888888,0.001984126984126984,0.027777777777777776,0.00992063492063492,0.003968253968253968,0.003968253968253968,0.037698412698412696,0.017857142857142856,0.021825396825396824,0.017857142857142856,0.0,0.025793650793650792,0.0,0.013888888888888888,0.025793650793650792,0.015873015873015872,0.007936507936507936,0.03373015873015873,0.0,0.007936507936507936,0.023809523809523808,0.001984126984126984,0.013888888888888888,0.0,0.001984126984126984,0.0,0.017857142857142856,0.0,0.025793650793650792,0.0,0.013888888888888888,0.037698412698412696,0.037698412698412696,0.025793650793650792,0.001984126984126984,0.007936507936507936,0.017857142857142856,0.011904761904761904,0.037698412698412696,0.031746031746031744
Cz,0.012539184952978056,0.0,0.003134796238244514,0.0,0.0,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.0,0.04075235109717868,0.007836990595611285,0.0,0.034482758620689655,0.047021943573667714,0.047021943573667714,0.03761755485893417,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0,0.012539184952978056,0.0438871473354232,0.001567398119122257,0.03918495297805643,0.034482758620689655,0.0,0.0,0.034482758620689655,0.047021943573667714,0.032915360501567396,0.0,0.0,0.0438871473354232,0.004702194357366771,0.0,0.003134796238244514,0.0,0.0,0.009404388714733543,0.0,0.023510971786833857,0.03918495297805643,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.01567398119122257,0.014106583072100314,0.03605015673981191,0.0,0.0,0.047021943573667714,0.0,0.012539184952978056,0.03134796238244514
C4,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
T8,0.010067114093959731,0.003355704697986577,0.0,0.0011185682326621924,0.0044742729306487695,0.03467561521252797,0.04586129753914989,0.03803131991051454,0.0,0.02237136465324385,0.024608501118568233,0.0,0.03355704697986577,0.03131991051454139,0.03355704697986577,0.049217002237136466,0.0,0.012304250559284116,0.016778523489932886,0.0044742729306487695,0.0044742729306487695,0.0,0.016778523489932886,0.024608501118568233,0.0011185682326621924,0.04697986577181208,0.017897091722595078,0.0,0.0,0.04697986577181208,0.03355704697986577,0.029082774049217,0.005592841163310962,0.0,0.04697986577181208,0.0,0.003355704697986577,0.010067114093959731,0.0044742729306487695,0.0,0.0145413870246085,0.0,0.010067114093959731,0.040268456375838924,0.0,0.003355704697986577,0.0,0.0,0.0,0.006711409395973154,0.0,0.042505592841163314,0.0,0.02237136465324385,0.03131991051454139,0.02348993288590604,0.04138702460850112,0.0,0.0,0.03355704697986577,0.0022371364653243847,0.02796420581655481,0.042505592841163314
FT10,0.009569377990430622,0.0,0.014354066985645933,0.001594896331738437,0.0,0.04146730462519936,0.03508771929824561,0.03987240829346093,0.004784688995215311,0.046251993620414676,0.004784688995215311,0.006379585326953748,0.025518341307814992,0.03827751196172249,0.03987240829346093,0.028708133971291867,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.0,0.0,0.011164274322169059,0.009569377990430622,0.03987240829346093,0.001594896331738437,0.030303030303030304,0.046251993620414676,0.011164274322169059,0.007974481658692184,0.025518341307814992,0.0430622009569378,0.023923444976076555,0.0,0.011164274322169059,0.03508771929824561,0.01594896331738437,0.0,0.0,0.003189792663476874,0.007974481658692184,0.006379585326953748,0.009569377990430622,0.02711323763955343,0.030303030303030304,0.006379585326953748,0.0,0.011164274322169059,0.012759170653907496,0.0,0.0,0.006379585326953748,0.028708133971291867,0.001594896331738437,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.02711323763955343,0.006379585326953748,0.009569377990430622,0.03827751196172249,0.0,0.009569377990430622,0.022328548644338118
FC6,0.0,0.02329450915141431,0.014143094841930116,0.025790349417637273,0.039101497504159734,0.0024958402662229617,0.0,0.0016638935108153079,0.03826955074875208,0.004991680532445923,0.009983361064891847,0.04492512479201331,0.0,0.0008319467554076539,0.0016638935108153079,0.0,0.04991680532445923,0.0,0.0,0.015806988352745424,0.016638935108153077,0.042429284525790346,0.0,0.0016638935108153079,0.0,0.0,0.0074875207986688855,0.051580698835274545,0.042429284525790346,0.0016638935108153079,0.0033277870216306157,0.0,0.03993344425956739,0.024126455906821963,0.0,0.030782029950083195,0.033277870216306155,0.010815307820299502,0.04326123128119801,0.04742096505823627,0.0008319467554076539,0.039101497504159734,0.0024958402662229617,0.0,0.029950083194675542,0.036605657237936774,0.01913477537437604,0.05324459234608985,0.0,0.0,0.024958402662229616,0.0,0.004159733777038269,0.0008319467554076539,0.0033277870216306157,0.0016638935108153079,0.0,0.03161397670549085,0.04991680532445923,0.0008319467554076539,0.024958402662229616,0.0066555740432612314,0.0
