,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051923076923076926,0.0,0.0,0.007692307692307693,0.013461538461538462,0.015384615384615385,0.0038461538461538464,0.015384615384615385,0.011538461538461539,0.0038461538461538464,0.04038461538461539,0.0,0.0,0.038461538461538464,0.011538461538461539,0.025,0.0,0.025,0.0019230769230769232,0.0,0.013461538461538462,0.0,0.0,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.015384615384615385,0.0,0.0057692307692307696,0.0,0.015384615384615385,0.04230769230769231,0.03653846153846154,0.0,0.05,0.032692307692307694,0.0057692307692307696,0.03461538461538462,0.032692307692307694,0.038461538461538464,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0019230769230769232,0.011538461538461539,0.0019230769230769232,0.04038461538461539,0.025,0.025,0.007692307692307693,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.007692307692307693,0.0,0.028846153846153848,0.021153846153846155,0.009615384615384616,0.021153846153846155,0.0
Fz,0.0,0.03820598006644518,0.013289036544850499,0.009966777408637873,0.008305647840531562,0.02574750830564784,0.03820598006644518,0.018272425249169437,0.005813953488372093,0.03903654485049834,0.0,0.02574750830564784,0.03322259136212625,0.0,0.020764119601328904,0.006644518272425249,0.0,0.0016611295681063123,0.013289036544850499,0.03986710963455149,0.009966777408637873,0.0340531561461794,0.03986710963455149,0.0,0.0,0.0,0.030730897009966777,0.02408637873754153,0.03239202657807309,0.019933554817275746,0.024916943521594685,0.0049833887043189366,0.004152823920265781,0.03986710963455149,0.0024916943521594683,0.004152823920265781,0.011627906976744186,0.0024916943521594683,0.005813953488372093,0.0033222591362126247,0.036544850498338874,0.019933554817275746,0.03571428571428571,0.0,0.012458471760797342,0.009136212624584718,0.02823920265780731,0.0,0.006644518272425249,0.0008305647840531562,0.022425249169435217,0.0,0.0,0.0,0.03986710963455149,0.029069767441860465,0.008305647840531562,0.0340531561461794,0.006644518272425249,0.02574750830564784,0.009966777408637873,0.009136212624584718,0.03239202657807309
F3,0.0,0.023809523809523808,0.03042328042328042,0.02513227513227513,0.022486772486772486,0.006613756613756613,0.01984126984126984,0.003968253968253968,0.018518518518518517,0.021164021164021163,0.009259259259259259,0.027777777777777776,0.017195767195767195,0.0,0.005291005291005291,0.01984126984126984,0.0,0.011904761904761904,0.03042328042328042,0.023809523809523808,0.02513227513227513,0.015873015873015872,0.022486772486772486,0.0,0.006613756613756613,0.0026455026455026454,0.009259259259259259,0.018518518518518517,0.013227513227513227,0.031746031746031744,0.006613756613756613,0.0,0.015873015873015872,0.023809523809523808,0.0,0.015873015873015872,0.027777777777777776,0.013227513227513227,0.018518518518518517,0.01455026455026455,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.009259259259259259,0.0291005291005291,0.023809523809523808,0.013227513227513227,0.005291005291005291,0.01984126984126984,0.010582010582010581,0.007936507936507936,0.0026455026455026454,0.0,0.0,0.026455026455026454,0.027777777777777776,0.022486772486772486,0.017195767195767195,0.01984126984126984,0.005291005291005291,0.02513227513227513,0.023809523809523808,0.031746031746031744
F7,0.001736111111111111,0.012152777777777778,0.018229166666666668,0.03732638888888889,0.033854166666666664,0.0008680555555555555,0.009548611111111112,0.0,0.017361111111111112,0.010416666666666666,0.022569444444444444,0.014756944444444444,0.0078125,0.005208333333333333,0.0,0.03211805555555555,0.0,0.019097222222222224,0.020833333333333332,0.012152777777777778,0.03819444444444445,0.006944444444444444,0.011284722222222222,0.0026041666666666665,0.018229166666666668,0.011284722222222222,0.0026041666666666665,0.008680555555555556,0.005208333333333333,0.030381944444444444,0.0008680555555555555,0.0,0.030381944444444444,0.012152777777777778,0.0008680555555555555,0.028645833333333332,0.03732638888888889,0.024305555555555556,0.03298611111111111,0.028645833333333332,0.021701388888888888,0.018229166666666668,0.006944444444444444,0.011284722222222222,0.020833333333333332,0.035590277777777776,0.005208333333333333,0.015625,0.03211805555555555,0.017361111111111112,0.001736111111111111,0.010416666666666666,0.0078125,0.0,0.013888888888888888,0.014756944444444444,0.019965277777777776,0.0078125,0.033854166666666664,0.0,0.03819444444444445,0.03732638888888889,0.021701388888888888
FT9,0.004078303425774877,0.009787928221859706,0.015497553017944535,0.03507340946166395,0.0367047308319739,0.0,0.00734094616639478,0.0,0.018760195758564437,0.008156606851549755,0.026101141924959218,0.012234910277324634,0.005709624796084829,0.00734094616639478,0.0,0.03507340946166395,0.0,0.022838499184339316,0.01794453507340946,0.009787928221859706,0.03833605220228385,0.004893964110929853,0.00897226753670473,0.004893964110929853,0.02202283849918434,0.015497553017944535,0.0008156606851549756,0.0065252854812398045,0.0032626427406199023,0.02528548123980424,0.0,0.0024469820554649264,0.033442088091353996,0.009787928221859706,0.0032626427406199023,0.03181076672104405,0.03181076672104405,0.02773246329526917,0.03507340946166395,0.03181076672104405,0.017128874388254486,0.015497553017944535,0.004893964110929853,0.013050570962479609,0.01794453507340946,0.03833605220228385,0.0032626427406199023,0.01957585644371941,0.03507340946166395,0.021207177814029365,0.0,0.01468189233278956,0.012234910277324634,0.0,0.011419249592169658,0.012234910277324634,0.01957585644371941,0.005709624796084829,0.03588907014681892,0.0,0.0367047308319739,0.03833605220228385,0.017128874388254486
FC5,0.01088139281828074,0.029379760609358,0.003264417845484222,0.0,0.0,0.05331882480957562,0.04352557127312296,0.04026115342763874,0.0,0.04352557127312296,0.001088139281828074,0.01958650707290533,0.031556039173014146,0.0,0.04026115342763874,0.0,0.0,0.0,0.003264417845484222,0.03264417845484222,0.0,0.03373231773667029,0.031556039173014146,0.0,0.002176278563656148,0.002176278563656148,0.0544069640914037,0.020674646354733407,0.041349292709466814,0.008705114254624592,0.0544069640914037,0.017410228509249184,0.0,0.03482045701849837,0.014145810663764961,0.0,0.001088139281828074,0.0,0.0,0.0,0.028291621327529923,0.011969532100108813,0.05005440696409141,0.0,0.002176278563656148,0.0,0.03264417845484222,0.001088139281828074,0.0,0.0,0.03482045701849837,0.0,0.00544069640914037,0.0,0.03482045701849837,0.01958650707290533,0.0,0.03264417845484222,0.0,0.055495103373231776,0.0,0.0,0.02176278563656148
FC1,0.003108003108003108,0.03418803418803419,0.010101010101010102,0.006993006993006993,0.005439005439005439,0.03418803418803419,0.046620046620046623,0.024864024864024864,0.003108003108003108,0.046620046620046623,0.0,0.021756021756021756,0.031857031857031856,0.0,0.02641802641802642,0.003885003885003885,0.0,0.0,0.010101010101010102,0.037296037296037296,0.006993006993006993,0.03341103341103341,0.03496503496503497,0.0,0.0,0.0,0.03885003885003885,0.022533022533022532,0.037296037296037296,0.019425019425019424,0.03341103341103341,0.00777000777000777,0.001554001554001554,0.04040404040404041,0.005439005439005439,0.001554001554001554,0.008547008547008548,0.0,0.003108003108003108,0.000777000777000777,0.035742035742035744,0.016317016317016316,0.046620046620046623,0.0,0.009324009324009324,0.006216006216006216,0.027972027972027972,0.0,0.003885003885003885,0.0,0.02564102564102564,0.0,0.0,0.0,0.04040404040404041,0.024864024864024864,0.005439005439005439,0.03263403263403263,0.003885003885003885,0.03418803418803419,0.006993006993006993,0.006216006216006216,0.03108003108003108
C3,0.01430615164520744,0.027181688125894134,0.001430615164520744,0.0,0.0,0.05150214592274678,0.04291845493562232,0.05007153075822604,0.0,0.04291845493562232,0.001430615164520744,0.022889842632331903,0.030042918454935622,0.0,0.045779685264663805,0.0,0.0,0.0,0.001430615164520744,0.030042918454935622,0.0,0.031473533619456366,0.02861230329041488,0.0,0.002861230329041488,0.002861230329041488,0.05150214592274678,0.024320457796852647,0.04148783977110158,0.008583690987124463,0.05150214592274678,0.022889842632331903,0.0,0.032904148783977114,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.024320457796852647,0.012875536480686695,0.045779685264663805,0.0,0.0,0.0,0.031473533619456366,0.001430615164520744,0.0,0.0,0.03862660944206009,0.0,0.00715307582260372,0.0,0.032904148783977114,0.022889842632331903,0.0,0.030042918454935622,0.0,0.05293276108726753,0.0,0.0,0.020028612303290415
T7,0.005471956224350205,0.012311901504787962,0.02188782489740082,0.030095759233926128,0.03146374829001368,0.0,0.008207934336525308,0.0,0.030095759233926128,0.009575923392612859,0.02051983584131327,0.016415868673050615,0.005471956224350205,0.01094391244870041,0.0,0.03146374829001368,0.0,0.023255813953488372,0.025991792065663474,0.012311901504787962,0.03146374829001368,0.004103967168262654,0.01094391244870041,0.006839945280437756,0.017783857729138167,0.013679890560875513,0.0,0.006839945280437756,0.0013679890560875513,0.024623803009575923,0.0,0.0027359781121751026,0.027359781121751026,0.012311901504787962,0.004103967168262654,0.027359781121751026,0.028727770177838577,0.024623803009575923,0.030095759233926128,0.025991792065663474,0.02051983584131327,0.02188782489740082,0.004103967168262654,0.02051983584131327,0.025991792065663474,0.03146374829001368,0.0013679890560875513,0.016415868673050615,0.03146374829001368,0.02188782489740082,0.0,0.013679890560875513,0.01094391244870041,0.0,0.015047879616963064,0.016415868673050615,0.030095759233926128,0.005471956224350205,0.03146374829001368,0.0,0.03146374829001368,0.03146374829001368,0.02188782489740082
TP9,0.0030303030303030303,0.03409090909090909,0.010606060606060607,0.007575757575757576,0.006060606060606061,0.03333333333333333,0.04621212121212121,0.024242424242424242,0.003787878787878788,0.04621212121212121,0.0,0.02196969696969697,0.03106060606060606,0.0,0.025757575757575757,0.004545454545454545,0.0,0.0,0.010606060606060607,0.037121212121212124,0.007575757575757576,0.03257575757575758,0.03484848484848485,0.0,0.0,0.0,0.03787878787878788,0.02196969696969697,0.03636363636363636,0.019696969696969695,0.03257575757575758,0.007575757575757576,0.0022727272727272726,0.04015151515151515,0.005303030303030303,0.0022727272727272726,0.00909090909090909,0.0007575757575757576,0.003787878787878788,0.0015151515151515152,0.035606060606060606,0.016666666666666666,0.045454545454545456,0.0,0.009848484848484848,0.006818181818181818,0.02727272727272727,0.0,0.004545454545454545,0.0,0.025,0.0,0.0,0.0,0.04015151515151515,0.025,0.006060606060606061,0.031818181818181815,0.004545454545454545,0.03333333333333333,0.007575757575757576,0.006818181818181818,0.03106060606060606
