,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.034722222222222224,0.0,0.05324074074074074,0.05324074074074074,0.05555555555555555,0.0,0.05555555555555555,0.05787037037037037,0.0,0.05324074074074074,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05787037037037037,0.04861111111111111,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.05787037037037037,0.0,0.03009259259259259,0.0,0.04398148148148148,0.041666666666666664,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04561824729891957,0.007202881152460984,0.02040816326530612,0.01800720288115246,0.0,0.0,0.04801920768307323,0.0024009603841536613,0.04321728691476591,0.0,0.0,0.010804321728691477,0.0012004801920768306,0.0,0.0,0.0468187274909964,0.0,0.0,0.021608643457382955,0.0,0.04801920768307323,0.03601440576230492,0.014405762304921969,0.006002400960384154,0.014405762304921969,0.03481392557022809,0.0468187274909964,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.04441776710684274,0.0,0.006002400960384154,0.03361344537815126,0.01920768307322929,0.0,0.04561824729891957,0.0,0.04801920768307323,0.04201680672268908,0.0024009603841536613,0.04321728691476591,0.009603841536614645,0.0,0.0,0.007202881152460984,0.0,0.04201680672268908,0.0,0.04321728691476591,0.0,0.0,0.007202881152460984,0.0,0.028811524609843937,0.0,0.01680672268907563,0.003601440576230492,0.0,0.0
F3,0.0035087719298245615,0.014035087719298246,0.056140350877192984,0.014035087719298246,0.007017543859649123,0.0,0.0,0.02456140350877193,0.0,0.017543859649122806,0.0035087719298245615,0.03508771929824561,0.0,0.0456140350877193,0.042105263157894736,0.017543859649122806,0.014035087719298246,0.014035087719298246,0.03508771929824561,0.0,0.014035087719298246,0.017543859649122806,0.0035087719298245615,0.042105263157894736,0.05964912280701754,0.02456140350877193,0.014035087719298246,0.014035087719298246,0.010526315789473684,0.010526315789473684,0.02456140350877193,0.007017543859649123,0.0,0.028070175438596492,0.0,0.04912280701754386,0.014035087719298246,0.010526315789473684,0.0,0.02456140350877193,0.03508771929824561,0.017543859649122806,0.010526315789473684,0.0456140350877193,0.007017543859649123,0.0,0.0,0.0,0.05964912280701754,0.028070175438596492,0.0035087719298245615,0.014035087719298246,0.007017543859649123,0.03508771929824561,0.0,0.0,0.007017543859649123,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
F7,0.0,0.03695150115473441,0.013856812933025405,0.03695150115473441,0.03233256351039261,0.0,0.0,0.03926096997690531,0.0023094688221709007,0.03926096997690531,0.0,0.0,0.018475750577367205,0.0023094688221709007,0.0,0.0,0.03695150115473441,0.0,0.0,0.018475750577367205,0.0,0.03926096997690531,0.03002309468822171,0.02771362586605081,0.011547344110854504,0.02771362586605081,0.03695150115473441,0.03695150115473441,0.03464203233256351,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.011547344110854504,0.03695150115473441,0.03464203233256351,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03464203233256351,0.004618937644341801,0.03233256351039261,0.016166281755196306,0.0,0.0,0.013856812933025405,0.0,0.03002309468822171,0.0,0.03233256351039261,0.0,0.0,0.011547344110854504,0.0,0.025404157043879907,0.0,0.03233256351039261,0.004618937644341801,0.0,0.0
FT9,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03537735849056604,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02122641509433962,0.0,0.03773584905660377,0.0330188679245283,0.02358490566037736,0.007075471698113208,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.007075471698113208,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03537735849056604,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.0330188679245283,0.0,0.03537735849056604,0.0,0.0,0.014150943396226415,0.0,0.02830188679245283,0.0,0.02830188679245283,0.007075471698113208,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04264870931537598,0.010101010101010102,0.019079685746352413,0.016835016835016835,0.0,0.0,0.051627384960718295,0.002244668911335578,0.04040404040404041,0.0,0.001122334455667789,0.010101010101010102,0.004489337822671156,0.003367003367003367,0.0,0.04601571268237935,0.0,0.001122334455667789,0.020202020202020204,0.0,0.04713804713804714,0.03367003367003367,0.016835016835016835,0.008978675645342313,0.015712682379349047,0.03254769921436588,0.04826038159371493,0.04601571268237935,0.0,0.04601571268237935,0.0,0.0,0.04601571268237935,0.0,0.008978675645342313,0.031425364758698095,0.017957351290684626,0.0,0.04489337822671156,0.001122334455667789,0.04713804713804714,0.03928170594837262,0.005611672278338945,0.04040404040404041,0.008978675645342313,0.0,0.0,0.010101010101010102,0.0,0.03928170594837262,0.0,0.04040404040404041,0.001122334455667789,0.0,0.006734006734006734,0.0,0.026936026936026935,0.0,0.015712682379349047,0.003367003367003367,0.0,0.0
T7,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0
TP9,0.0,0.04419191919191919,0.008838383838383838,0.021464646464646464,0.01893939393939394,0.0,0.0,0.04671717171717172,0.0025252525252525255,0.04419191919191919,0.0,0.0,0.011363636363636364,0.0025252525252525255,0.0012626262626262627,0.0,0.04419191919191919,0.0,0.0,0.01893939393939394,0.0,0.045454545454545456,0.03409090909090909,0.016414141414141416,0.007575757575757576,0.016414141414141416,0.036616161616161616,0.04419191919191919,0.04292929292929293,0.0,0.04671717171717172,0.0,0.0,0.04671717171717172,0.0,0.007575757575757576,0.03535353535353535,0.020202020202020204,0.0,0.04671717171717172,0.0,0.045454545454545456,0.04040404040404041,0.003787878787878788,0.041666666666666664,0.010101010101010102,0.0,0.0,0.008838383838383838,0.0,0.04040404040404041,0.0,0.041666666666666664,0.0,0.0,0.007575757575757576,0.0,0.026515151515151516,0.0,0.017676767676767676,0.003787878787878788,0.0,0.0
