,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03088803088803089,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.011583011583011582,0.0,0.0,0.015444015444015444,0.0,0.023166023166023165,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.007722007722007722,0.02702702702702703,0.03474903474903475,0.0,0.023166023166023165
Fz,0.008771929824561403,0.041666666666666664,0.006578947368421052,0.006578947368421052,0.0043859649122807015,0.03399122807017544,0.025219298245614034,0.03618421052631579,0.023026315789473683,0.0,0.006578947368421052,0.02850877192982456,0.027412280701754384,0.04276315789473684,0.039473684210526314,0.0010964912280701754,0.043859649122807015,0.0021929824561403508,0.0,0.03508771929824561,0.0,0.04276315789473684,0.029605263157894735,0.005482456140350877,0.019736842105263157,0.03618421052631579,0.025219298245614034,0.04057017543859649,0.043859649122807015,0.0010964912280701754,0.0,0.009868421052631578,0.006578947368421052,0.01864035087719298,0.003289473684210526,0.005482456140350877,0.006578947368421052,0.01425438596491228,0.005482456140350877,0.01644736842105263,0.0021929824561403508,0.0010964912280701754,0.02631578947368421,0.0,0.003289473684210526,0.003289473684210526,0.03618421052631579,0.006578947368421052,0.007675438596491228,0.0,0.041666666666666664,0.0,0.009868421052631578,0.0,0.0,0.0,0.0010964912280701754,0.04057017543859649,0.01206140350877193,0.01644736842105263,0.03399122807017544,0.0,0.013157894736842105
F3,0.0,0.0041025641025641026,0.033846153846153845,0.03487179487179487,0.033846153846153845,0.0,0.0,0.0,0.0,0.014358974358974359,0.03487179487179487,0.01641025641025641,0.0,0.0041025641025641026,0.0010256410256410256,0.03076923076923077,0.006153846153846154,0.031794871794871796,0.021538461538461538,0.0,0.028717948717948718,0.010256410256410256,0.0,0.03487179487179487,0.010256410256410256,0.017435897435897435,0.0,0.0020512820512820513,0.005128205128205128,0.03076923076923077,0.021538461538461538,0.0,0.03487179487179487,0.0,0.0,0.03487179487179487,0.03487179487179487,0.01641025641025641,0.03487179487179487,0.012307692307692308,0.031794871794871796,0.03076923076923077,0.0,0.021538461538461538,0.03282051282051282,0.03282051282051282,0.0,0.03487179487179487,0.018461538461538463,0.021538461538461538,0.003076923076923077,0.020512820512820513,0.024615384615384615,0.021538461538461538,0.01641025641025641,0.014358974358974359,0.03076923076923077,0.0020512820512820513,0.019487179487179488,0.0,0.009230769230769232,0.01641025641025641,0.0
F7,0.0,0.002902757619738752,0.023947750362844702,0.03701015965166909,0.03773584905660377,0.0,0.0,0.0,0.0,0.012336719883889695,0.03773584905660377,0.011611030478955007,0.0,0.002902757619738752,0.000725689404934688,0.03555878084179971,0.0043541364296081275,0.036284470246734396,0.02539912917271408,0.0,0.034107402031930335,0.00725689404934688,0.0,0.038461538461538464,0.00725689404934688,0.012336719883889695,0.0,0.001451378809869376,0.00362844702467344,0.03555878084179971,0.02539912917271408,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02467343976777939,0.011611030478955007,0.038461538461538464,0.008708272859216255,0.036284470246734396,0.03555878084179971,0.0,0.02539912917271408,0.03701015965166909,0.03701015965166909,0.0,0.038461538461538464,0.013062409288824383,0.02539912917271408,0.0021770682148040637,0.016690856313497822,0.01741654571843251,0.02177068214804064,0.015965166908563134,0.012336719883889695,0.03555878084179971,0.001451378809869376,0.013788098693759071,0.0,0.006531204644412192,0.013788098693759071,0.0
FT9,0.0,0.0013689253935660506,0.021218343600273786,0.03353867214236824,0.038329911019849415,0.0,0.0,0.0,0.0,0.013004791238877482,0.034223134839151265,0.009582477754962354,0.0,0.0013689253935660506,0.0,0.038329911019849415,0.0027378507871321013,0.039014373716632446,0.028747433264887063,0.0,0.03696098562628337,0.0054757015742642025,0.0,0.038329911019849415,0.0054757015742642025,0.01026694045174538,0.0,0.0,0.002053388090349076,0.038329911019849415,0.028747433264887063,0.0,0.03559206023271732,0.0,0.0,0.03559206023271732,0.02190280629705681,0.009582477754962354,0.03764544832306639,0.006844626967830253,0.039014373716632446,0.038329911019849415,0.0,0.028747433264887063,0.03969883641341547,0.03969883641341547,0.0,0.03696098562628337,0.010951403148528405,0.028747433264887063,0.0006844626967830253,0.01779603011635866,0.015058179329226557,0.024640657084188913,0.019849418206707735,0.013689253935660506,0.038329911019849415,0.0,0.01163586584531143,0.0,0.004791238877481177,0.015058179329226557,0.002053388090349076
FC5,0.008138351983723296,0.03458799593082401,0.0,0.0,0.0,0.054933875890132246,0.03255340793489318,0.056968463886063074,0.029501525940996948,0.0,0.0,0.019328585961342827,0.029501525940996948,0.05391658189216684,0.056968463886063074,0.0,0.03560528992878942,0.0,0.002034587995930824,0.038657171922685654,0.0,0.03255340793489318,0.03255340793489318,0.0,0.012207527975584944,0.026449643947100712,0.0335707019328586,0.03967446592065107,0.05188199389623601,0.0,0.002034587995930824,0.009155645981688708,0.0,0.018311291963377416,0.003051881993896236,0.0,0.0,0.007121057985757884,0.0,0.009155645981688708,0.0,0.0,0.03458799593082401,0.002034587995930824,0.0,0.0,0.05188199389623601,0.0,0.001017293997965412,0.001017293997965412,0.05188199389623601,0.0,0.003051881993896236,0.0,0.004069175991861648,0.001017293997965412,0.0,0.04069175991861648,0.00508646998982706,0.0254323499491353,0.0254323499491353,0.0,0.022380467955239063
FC1,0.010810810810810811,0.03513513513513514,0.0,0.0,0.0,0.0445945945945946,0.041891891891891894,0.0445945945945946,0.03918918918918919,0.0,0.0,0.014864864864864866,0.03783783783783784,0.043243243243243246,0.0445945945945946,0.0,0.03648648648648649,0.0,0.0,0.043243243243243246,0.0,0.032432432432432434,0.04054054054054054,0.0,0.014864864864864866,0.024324324324324326,0.041891891891891894,0.041891891891891894,0.041891891891891894,0.0,0.0,0.012162162162162163,0.0,0.024324324324324326,0.004054054054054054,0.0,0.0,0.008108108108108109,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.043243243243243246,0.0,0.002702702702702703,0.0,0.002702702702702703,0.0,0.0,0.043243243243243246,0.005405405405405406,0.031081081081081083,0.022972972972972974,0.0,0.02702702702702703
C3,0.007976071784646061,0.03489531405782652,0.0009970089730807576,0.0009970089730807576,0.0,0.0518444666001994,0.031904287138584245,0.053838484546360914,0.028913260219341975,0.0,0.0009970089730807576,0.020937188434695914,0.028913260219341975,0.054835493519441676,0.05682951146560319,0.0,0.036889332003988036,0.0,0.0009970089730807576,0.038883349950149554,0.0,0.03389830508474576,0.031904287138584245,0.0,0.01296111665004985,0.027916251246261216,0.031904287138584245,0.040877367896311065,0.05284147557328016,0.0,0.0009970089730807576,0.00897308075772682,0.0009970089730807576,0.01794616151545364,0.0029910269192422734,0.0,0.0009970089730807576,0.007976071784646061,0.0,0.009970089730807577,0.0,0.0,0.03290129611166501,0.0009970089730807576,0.0,0.0,0.05084745762711865,0.0009970089730807576,0.0019940179461615153,0.0,0.05284147557328016,0.0,0.003988035892323031,0.0,0.0029910269192422734,0.0,0.0,0.04187437686939183,0.005982053838484547,0.023928215353938187,0.0259222333000997,0.0,0.020937188434695914
T7,0.011611030478955007,0.03483309143686502,0.0,0.0,0.0,0.04354136429608128,0.0420899854862119,0.04354136429608128,0.040638606676342524,0.0,0.0,0.013062409288824383,0.03918722786647315,0.04354136429608128,0.04354136429608128,0.0,0.036284470246734396,0.0,0.0,0.04354136429608128,0.0,0.03193033381712627,0.040638606676342524,0.0,0.015965166908563134,0.023222060957910014,0.040638606676342524,0.0420899854862119,0.0420899854862119,0.0,0.0,0.013062409288824383,0.0,0.026124818577648767,0.0043541364296081275,0.0,0.0,0.008708272859216255,0.0,0.011611030478955007,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.04354136429608128,0.0,0.002902757619738752,0.0,0.001451378809869376,0.0,0.0,0.04354136429608128,0.005805515239477504,0.03193033381712627,0.02177068214804064,0.0,0.027576197387518143
TP9,0.0,0.0,0.023032629558541268,0.028790786948176585,0.0345489443378119,0.0,0.0,0.0,0.0,0.0345489443378119,0.028790786948176585,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.036468330134357005,0.0,0.030710172744721688,0.0,0.0,0.030710172744721688,0.02495201535508637,0.0,0.03262955854126679,0.0,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.030710172744721688,0.0,0.036468330134357005,0.0,0.036468330134357005,0.005758157389635317,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.0,0.0,0.0,0.036468330134357005,0.005758157389635317
