,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.03783783783783784
Fz,0.0,0.07591623036649214,0.06675392670157068,0.0274869109947644,0.024869109947643978,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03926701570680628,0.028795811518324606,0.04057591623036649,0.06282722513089005,0.0,0.0,0.006544502617801047,0.011780104712041885,0.058900523560209424,0.002617801047120419,0.03926701570680628,0.058900523560209424,0.0,0.0,0.0,0.005235602094240838,0.010471204188481676,0.06413612565445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0013089005235602095,0.0,0.002617801047120419,0.041884816753926704,0.0,0.03534031413612566,0.0,0.0,0.006544502617801047,0.031413612565445025,0.011780104712041885,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.011780104712041885,0.0,0.0,0.06544502617801047,0.014397905759162303,0.0,0.06413612565445026,0.002617801047120419,0.0
F3,0.0,0.06725888324873096,0.06598984771573604,0.02918781725888325,0.0266497461928934,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.04060913705583756,0.027918781725888325,0.03934010152284264,0.05964467005076142,0.0,0.0,0.008883248730964468,0.013959390862944163,0.05964467005076142,0.005076142131979695,0.03680203045685279,0.05964467005076142,0.0,0.0,0.0,0.007614213197969543,0.01015228426395939,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0038071065989847717,0.0,0.005076142131979695,0.04060913705583756,0.0,0.03426395939086294,0.0,0.0,0.008883248730964468,0.02918781725888325,0.013959390862944163,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.013959390862944163,0.0,0.0,0.06598984771573604,0.013959390862944163,0.0,0.06218274111675127,0.005076142131979695,0.0
F7,0.0,0.048625792811839326,0.0507399577167019,0.048625792811839326,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0507399577167019,0.03171247357293869,0.040169133192389,0.042283298097251586,0.0,0.0,0.014799154334038054,0.023255813953488372,0.0507399577167019,0.008456659619450317,0.035940803382663845,0.0507399577167019,0.0,0.0,0.0,0.012684989429175475,0.006342494714587738,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.006342494714587738,0.0,0.008456659619450317,0.046511627906976744,0.0,0.03382663847780127,0.0,0.0,0.014799154334038054,0.023255813953488372,0.023255813953488372,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0507399577167019,0.010570824524312896,0.0,0.046511627906976744,0.008456659619450317,0.0
FT9,0.0,0.044967880085653104,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.05139186295503212,0.027837259100642397,0.03640256959314775,0.03854389721627409,0.0,0.0,0.019271948608137045,0.027837259100642397,0.047109207708779445,0.01284796573875803,0.032119914346895075,0.05139186295503212,0.0,0.0,0.0,0.017130620985010708,0.0021413276231263384,0.03640256959314775,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.010706638115631691,0.0,0.008565310492505354,0.042826552462526764,0.0021413276231263384,0.029978586723768737,0.0,0.004282655246252677,0.019271948608137045,0.019271948608137045,0.023554603854389723,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.04925053533190578,0.006423982869379015,0.004282655246252677,0.042826552462526764,0.01284796573875803,0.0
FC5,0.01020408163265306,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.022108843537414966,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.008503401360544218,0.0,0.022108843537414966,0.0,0.0,0.0,0.04591836734693878,0.01020408163265306,0.00510204081632653,0.0,0.0,0.05102040816326531,0.022108843537414966,0.013605442176870748,0.0,0.0,0.06292517006802721,0.06292517006802721,0.0017006802721088435,0.022108843537414966,0.03231292517006803,0.0,0.0,0.01870748299319728,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.0,0.022108843537414966,0.02040816326530612,0.0,0.06292517006802721,0.04081632653061224,0.061224489795918366,0.0017006802721088435,0.022108843537414966,0.06292517006802721,0.0,0.0,0.022108843537414966,0.0,0.017006802721088437,0.04081632653061224
FC1,0.0,0.05194805194805195,0.05194805194805195,0.03525046382189239,0.03153988868274583,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.05194805194805195,0.04081632653061224,0.05009276437847866,0.05194805194805195,0.0,0.0,0.0055658627087198514,0.012987012987012988,0.05194805194805195,0.0,0.04638218923933209,0.05194805194805195,0.0,0.0,0.0,0.0037105751391465678,0.014842300556586271,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.04452690166975881,0.0,0.0,0.0055658627087198514,0.03525046382189239,0.012987012987012988,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.02040816326530612,0.0,0.05194805194805195,0.0,0.0
C3,0.01675977653631285,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.036312849162011177,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.030726256983240222,0.01675977653631285,0.0111731843575419,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.03910614525139665,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.03910614525139665,0.002793296089385475,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.036312849162011177,0.025139664804469275,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.030726256983240222,0.03910614525139665
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
