,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07607192254495158,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.042876901798063624,0.0013831258644536654,0.0,0.042876901798063624,0.05255878284923928,0.04426002766251729,0.0,0.0677731673582296,0.03319502074688797,0.0,0.06085753803596127,0.0,0.017980636237897647,0.012448132780082987,0.03734439834024896,0.0,0.0013831258644536654,0.0,0.0,0.03319502074688797,0.027662517289073305,0.07745504840940526,0.0,0.0,0.0318118948824343,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.07053941908713693,0.0,0.040110650069156296,0.0,0.0,0.035961272475795295,0.0,0.0,0.030428769017980636,0.0,0.0,0.0
Fz,0.0,0.06006006006006006,0.04504504504504504,0.018018018018018018,0.044044044044044044,0.0,0.03903903903903904,0.002002002002002002,0.0,0.016016016016016016,0.0,0.02702702702702703,0.003003003003003003,0.0,0.0,0.0,0.044044044044044044,0.0,0.0,0.03203203203203203,0.0,0.014014014014014014,0.0,0.002002002002002002,0.0,0.0,0.04104104104104104,0.042042042042042045,0.03903903903903904,0.0,0.004004004004004004,0.0,0.0,0.01001001001001001,0.0,0.0,0.04104104104104104,0.037037037037037035,0.0,0.0,0.03803803803803804,0.042042042042042045,0.03803803803803804,0.0,0.023023023023023025,0.028028028028028028,0.03003003003003003,0.0,0.0,0.0,0.044044044044044044,0.0,0.044044044044044044,0.0,0.009009009009009009,0.004004004004004004,0.0,0.04604604604604605,0.03903903903903904,0.0,0.04604604604604605,0.008008008008008008,0.0
F3,0.0,0.04483837330552659,0.045881126173096975,0.018769551616266946,0.043795620437956206,0.0,0.03753910323253389,0.0020855057351407717,0.0,0.017726798748696558,0.0,0.029197080291970802,0.0031282586027111575,0.0,0.0,0.0,0.04692387904066736,0.0,0.0,0.03336809176225235,0.0,0.014598540145985401,0.0,0.0031282586027111575,0.0,0.0,0.043795620437956206,0.040667361835245046,0.03858185610010428,0.0,0.005213764337851929,0.0,0.0,0.010427528675703858,0.0010427528675703858,0.0,0.040667361835245046,0.03858185610010428,0.0,0.0,0.0364963503649635,0.04483837330552659,0.0364963503649635,0.0,0.02502606882168926,0.029197080291970802,0.028154327424400417,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.009384775808133473,0.004171011470281543,0.0,0.04483837330552659,0.040667361835245046,0.0,0.04483837330552659,0.008342022940563087,0.0
F7,0.0,0.03941908713692946,0.03941908713692946,0.035269709543568464,0.03941908713692946,0.0,0.03941908713692946,0.004149377593360996,0.0,0.02074688796680498,0.0,0.02074688796680498,0.006224066390041493,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.03734439834024896,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.035269709543568464,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.03941908713692946,0.03941908713692946,0.0,0.0,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.0,0.01037344398340249,0.035269709543568464,0.03941908713692946,0.0,0.0,0.0,0.03941908713692946,0.0,0.03941908713692946,0.0,0.01867219917012448,0.008298755186721992,0.0,0.03941908713692946,0.03941908713692946,0.0,0.03941908713692946,0.016597510373443983,0.0
FT9,0.0,0.045785639958376693,0.046826222684703434,0.018730489073881373,0.044745057232049947,0.0,0.03850156087408949,0.002081165452653486,0.0,0.01664932362122789,0.0,0.02809573361082206,0.003121748178980229,0.0,0.0,0.0,0.044745057232049947,0.0,0.0,0.03329864724245578,0.0,0.014568158168574402,0.0,0.002081165452653486,0.0,0.0,0.04162330905306972,0.04162330905306972,0.03954214360041623,0.0,0.004162330905306972,0.0,0.0,0.01040582726326743,0.0,0.0,0.04162330905306972,0.03850156087408949,0.0,0.0,0.037460978147762745,0.043704474505723206,0.037460978147762745,0.0,0.022892819979188347,0.029136316337148804,0.029136316337148804,0.0,0.0,0.0,0.044745057232049947,0.0,0.044745057232049947,0.0,0.009365244536940686,0.004162330905306972,0.0,0.045785639958376693,0.04058272632674298,0.0,0.045785639958376693,0.008324661810613945,0.0
FC5,0.052941176470588235,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.049019607843137254,0.052941176470588235,0.0,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.0,0.025490196078431372,0.00980392156862745,0.050980392156862744,0.0,0.0,0.0,0.0,0.03725490196078431,0.03137254901960784,0.052941176470588235,0.0,0.0,0.03725490196078431,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FC1,0.0,0.04535398230088496,0.04314159292035398,0.01991150442477876,0.04424778761061947,0.0,0.04314159292035398,0.0022123893805309734,0.0,0.014380530973451327,0.0,0.02654867256637168,0.00331858407079646,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.034292035398230086,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.03761061946902655,0.04535398230088496,0.04314159292035398,0.0,0.0011061946902654867,0.0,0.0,0.011061946902654867,0.0,0.0,0.04424778761061947,0.03871681415929203,0.0,0.0,0.0420353982300885,0.03982300884955752,0.0420353982300885,0.0,0.017699115044247787,0.029867256637168143,0.033185840707964605,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.00995575221238938,0.004424778761061947,0.0,0.04535398230088496,0.03982300884955752,0.0,0.04535398230088496,0.008849557522123894,0.0
C3,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.004291845493562232,0.032188841201716736,0.034334763948497854,0.019313304721030045,0.032188841201716736,0.0,0.02575107296137339,0.004291845493562232,0.0,0.04291845493562232,0.006437768240343348,0.045064377682403435,0.006437768240343348,0.002145922746781116,0.0,0.0,0.03862660944206009,0.002145922746781116,0.0,0.030042918454935622,0.008583690987124463,0.030042918454935622,0.0,0.015021459227467811,0.0,0.0,0.045064377682403435,0.027896995708154508,0.027896995708154508,0.0,0.019313304721030045,0.006437768240343348,0.0,0.02145922746781116,0.01072961373390558,0.002145922746781116,0.030042918454935622,0.032188841201716736,0.0,0.0,0.02575107296137339,0.03862660944206009,0.02575107296137339,0.0,0.034334763948497854,0.030042918454935622,0.02145922746781116,0.0,0.0,0.0,0.032188841201716736,0.002145922746781116,0.032188841201716736,0.0,0.019313304721030045,0.008583690987124463,0.008583690987124463,0.032188841201716736,0.034334763948497854,0.002145922746781116,0.032188841201716736,0.017167381974248927,0.0
