,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0978441127694859,0.0,0.0,0.0,0.0,0.003316749585406302,0.03150912106135987,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.004975124378109453,0.0,0.0,0.008291873963515755,0.0812603648424544,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.09618573797678276,0.04311774461028192,0.0,0.0912106135986733,0.0,0.0,0.0,0.001658374792703151,0.0,0.003316749585406302,0.0,0.04975124378109453,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.08291873963515754,0.0,0.0,0.0,0.03814262023217247,0.03482587064676617,0.0,0.0,0.0,0.08291873963515754,0.0,0.0,0.008291873963515755
Fz,0.0,0.03698150924537731,0.03548225887056472,0.02848575712143928,0.02848575712143928,0.013493253373313344,0.010994502748625687,0.004497751124437781,0.0,0.02348825587206397,0.020989505247376312,0.01649175412293853,0.0,0.021989005497251374,0.00399800099950025,0.015492253873063468,0.015492253873063468,0.02448775612193903,0.0069965017491254375,0.0,0.03298350824587706,0.013993003498250875,0.00399800099950025,0.025987006496751622,0.019490254872563718,0.010494752623688156,0.02498750624687656,0.0009995002498750624,0.005497251374312844,0.030484757621189407,0.0,0.0,0.0,0.034482758620689655,0.0,0.02798600699650175,0.030984507746126936,0.03548225887056472,0.026986506746626688,0.014992503748125937,0.00849575212393803,0.0239880059970015,0.004497751124437781,0.027486256871564217,0.02448775612193903,0.0239880059970015,0.0004997501249375312,0.030484757621189407,0.034482758620689655,0.01249375312343828,0.0,0.018490754622688656,0.01249375312343828,0.0,0.0034982508745627187,0.0029985007496251873,0.03398300849575212,0.0009995002498750624,0.03498250874562719,0.0004997501249375312,0.02348825587206397,0.02348825587206397,0.006496751624187906
F3,0.0,0.034936708860759495,0.034936708860759495,0.028354430379746835,0.028354430379746835,0.014177215189873417,0.011645569620253165,0.005063291139240506,0.0,0.02430379746835443,0.020759493670886076,0.016708860759493672,0.0,0.022278481012658228,0.004556962025316456,0.01620253164556962,0.015189873417721518,0.02481012658227848,0.007594936708860759,0.0,0.033924050632911394,0.014683544303797468,0.004556962025316456,0.026329113924050632,0.019240506329113925,0.010632911392405063,0.02531645569620253,0.0010126582278481013,0.005569620253164557,0.03139240506329114,0.0,0.0,0.0,0.034430379746835445,0.0,0.027341772151898733,0.030886075949367087,0.03291139240506329,0.02531645569620253,0.014683544303797468,0.009113924050632912,0.02379746835443038,0.005063291139240506,0.027341772151898733,0.02430379746835443,0.02379746835443038,0.0010126582278481013,0.028860759493670885,0.03291139240506329,0.012658227848101266,0.0,0.018734177215189874,0.012151898734177215,0.0,0.004050632911392405,0.0035443037974683543,0.034936708860759495,0.0010126582278481013,0.03291139240506329,0.0010126582278481013,0.02329113924050633,0.02430379746835443,0.007088607594936709
F7,0.0,0.03325942350332594,0.03270509977827051,0.03159645232815964,0.03159645232815964,0.012749445676274944,0.008314855875831485,0.002771618625277162,0.0,0.02383592017738359,0.02383592017738359,0.01662971175166297,0.0,0.02328159645232816,0.0022172949002217295,0.014966740576496674,0.017738359201773836,0.024944567627494457,0.005543237250554324,0.0,0.03159645232815964,0.013303769401330377,0.0022172949002217295,0.026053215077605323,0.022172949002217297,0.009423503325942351,0.026053215077605323,0.0011086474501108647,0.006097560975609756,0.029379157427937917,0.0,0.0,0.0,0.03270509977827051,0.0,0.03048780487804878,0.03325942350332594,0.03325942350332594,0.02827050997782705,0.017184035476718405,0.007206208425720621,0.026053215077605323,0.002771618625277162,0.031042128603104215,0.026607538802660754,0.026053215077605323,0.0,0.031042128603104215,0.03325942350332594,0.01164079822616408,0.0,0.018847006651884702,0.014412416851441241,0.0,0.0016629711751662971,0.0011086474501108647,0.03159645232815964,0.0011086474501108647,0.03325942350332594,0.0,0.025498891352549888,0.02328159645232816,0.004988913525498891
FT9,0.0,0.032275711159737416,0.032275711159737416,0.02954048140043764,0.030634573304157548,0.013676148796498906,0.009846827133479213,0.0038293216630196935,0.0,0.02461706783369803,0.022975929978118162,0.0175054704595186,0.0,0.024070021881838075,0.0032822757111597373,0.01586433260393873,0.016958424507658644,0.025711159737417943,0.006564551422319475,0.0,0.03172866520787746,0.014223194748358862,0.0032822757111597373,0.02735229759299781,0.021334792122538294,0.010393873085339168,0.026805251641137857,0.0010940919037199124,0.006017505470459519,0.030087527352297593,0.0,0.0,0.0,0.032275711159737416,0.0,0.028446389496717725,0.031181619256017507,0.031181619256017507,0.0262582056892779,0.016411378555798686,0.008205689277899343,0.0262582056892779,0.0038293216630196935,0.02954048140043764,0.026805251641137857,0.0262582056892779,0.0,0.028446389496717725,0.03172866520787746,0.012582056892778994,0.0,0.019693654266958426,0.013676148796498906,0.0,0.002735229759299781,0.002188183807439825,0.03172866520787746,0.0010940919037199124,0.031181619256017507,0.0,0.025711159737417943,0.02461706783369803,0.006017505470459519
FC5,0.003738317757009346,0.02336448598130841,0.024299065420560748,0.019626168224299065,0.02149532710280374,0.02897196261682243,0.02149532710280374,0.014953271028037384,0.0,0.026168224299065422,0.017757009345794394,0.018691588785046728,0.0,0.022429906542056073,0.014018691588785047,0.0308411214953271,0.008411214953271028,0.024299065420560748,0.019626168224299065,0.004672897196261682,0.025233644859813085,0.020560747663551402,0.014018691588785047,0.024299065420560748,0.014953271028037384,0.017757009345794394,0.02336448598130841,0.0,0.008411214953271028,0.026168224299065422,0.002803738317757009,0.002803738317757009,0.0,0.02336448598130841,0.004672897196261682,0.019626168224299065,0.02149532710280374,0.020560747663551402,0.01588785046728972,0.008411214953271028,0.02149532710280374,0.02149532710280374,0.014953271028037384,0.020560747663551402,0.02149532710280374,0.02149532710280374,0.007476635514018692,0.018691588785046728,0.02149532710280374,0.017757009345794394,0.0009345794392523365,0.020560747663551402,0.007476635514018692,0.0,0.013084112149532711,0.012149532710280374,0.025233644859813085,0.0,0.020560747663551402,0.007476635514018692,0.02149532710280374,0.026168224299065422,0.018691588785046728
FC1,0.02346938775510204,0.018367346938775512,0.019387755102040816,0.011224489795918367,0.014285714285714285,0.019387755102040816,0.053061224489795916,0.04081632653061224,0.0,0.019387755102040816,0.007142857142857143,0.011224489795918367,0.0,0.012244897959183673,0.0326530612244898,0.02346938775510204,0.0020408163265306124,0.017346938775510204,0.02142857142857143,0.02142857142857143,0.02040816326530612,0.014285714285714285,0.027551020408163266,0.018367346938775512,0.00510204081632653,0.012244897959183673,0.0163265306122449,0.0,0.0020408163265306124,0.022448979591836733,0.015306122448979591,0.02142857142857143,0.007142857142857143,0.018367346938775512,0.02346938775510204,0.01020408163265306,0.014285714285714285,0.014285714285714285,0.00510204081632653,0.0020408163265306124,0.018367346938775512,0.013265306122448979,0.036734693877551024,0.012244897959183673,0.014285714285714285,0.013265306122448979,0.02040816326530612,0.009183673469387756,0.015306122448979591,0.012244897959183673,0.015306122448979591,0.011224489795918367,0.0010204081632653062,0.0,0.026530612244897958,0.025510204081632654,0.02142857142857143,0.0,0.014285714285714285,0.026530612244897958,0.012244897959183673,0.02040816326530612,0.02142857142857143
C3,0.04844290657439446,0.008073817762399077,0.00922722029988466,0.0034602076124567475,0.0057670126874279125,0.016147635524798153,0.04152249134948097,0.06343713956170703,0.0,0.011534025374855825,0.002306805074971165,0.008073817762399077,0.0,0.006920415224913495,0.05074971164936563,0.01730103806228374,0.0,0.00922722029988466,0.0196078431372549,0.0461361014994233,0.010380622837370242,0.011534025374855825,0.0392156862745098,0.00922722029988466,0.0011534025374855825,0.00922722029988466,0.008073817762399077,0.0,0.0,0.011534025374855825,0.02883506343713956,0.0461361014994233,0.0196078431372549,0.008073817762399077,0.04844290657439446,0.0034602076124567475,0.0057670126874279125,0.00461361014994233,0.0,0.0,0.016147635524798153,0.0057670126874279125,0.05074971164936563,0.00461361014994233,0.0057670126874279125,0.0057670126874279125,0.03460207612456748,0.002306805074971165,0.0057670126874279125,0.00922722029988466,0.0392156862745098,0.008073817762399077,0.0,0.0,0.0392156862745098,0.03575547866205306,0.010380622837370242,0.0,0.00461361014994233,0.05190311418685121,0.0057670126874279125,0.011534025374855825,0.0196078431372549
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027895694360218316,0.02850212249848393,0.02425712553062462,0.02607640994542147,0.018192844147968467,0.013947847180109158,0.0072771376591873865,0.0,0.029108550636749546,0.021831412977562158,0.02001212856276531,0.0,0.024863553668890235,0.0066707095209217705,0.020618556701030927,0.015160703456640388,0.027895694360218316,0.010309278350515464,0.0006064281382656155,0.029108550636749546,0.018192844147968467,0.0066707095209217705,0.02850212249848393,0.02001212856276531,0.012734990903577926,0.0272892662219527,0.001212856276531231,0.0066707095209217705,0.02971497877501516,0.0,0.0,0.0,0.027895694360218316,0.0006064281382656155,0.023650697392359005,0.02607640994542147,0.02607640994542147,0.020618556701030927,0.014554275318374773,0.01212856276531231,0.025469981807155852,0.0072771376591873865,0.024863553668890235,0.02607640994542147,0.025469981807155852,0.002425712553062462,0.02304426925409339,0.026682838083687082,0.015160703456640388,0.0,0.022437841115827774,0.011522134627046696,0.0,0.006064281382656155,0.005457853244390539,0.029108550636749546,0.001212856276531231,0.02607640994542147,0.002425712553062462,0.024863553668890235,0.02971497877501516,0.009702850212249849
CP5,0.0,0.029258777633289986,0.02860858257477243,0.029258777633289986,0.029258777633289986,0.014304291287386216,0.007152145643693108,0.002600780234070221,0.0,0.025357607282184655,0.027958387516254877,0.0188556566970091,0.0,0.026657997399219768,0.0019505851755526658,0.015604681404421327,0.02080624187256177,0.026657997399219768,0.005851755526657998,0.0,0.027958387516254877,0.01495448634590377,0.0019505851755526658,0.027958387516254877,0.02600780234070221,0.010403120936280884,0.027958387516254877,0.0013003901170351106,0.007152145643693108,0.027308192457737322,0.0,0.0,0.0,0.02860858257477243,0.0,0.029258777633289986,0.029258777633289986,0.029258777633289986,0.026657997399219768,0.020156046814044214,0.007802340702210663,0.02860858257477243,0.002600780234070221,0.029258777633289986,0.02860858257477243,0.02860858257477243,0.0,0.02860858257477243,0.029258777633289986,0.013003901170351105,0.0,0.021456436931079324,0.016905071521456438,0.0,0.0013003901170351106,0.0006501950585175553,0.027958387516254877,0.0013003901170351106,0.029258777633289986,0.0,0.02860858257477243,0.0247074122236671,0.005201560468140442
CP1,0.0,0.026634382566585957,0.02744148506860371,0.023405972558514933,0.025020177562550445,0.01937046004842615,0.010492332526230832,0.007263922518159807,0.0,0.02744148506860371,0.022598870056497175,0.0258272800645682,0.0,0.0258272800645682,0.00645682001614205,0.020177562550443905,0.016142050040355124,0.02744148506860371,0.011299435028248588,0.0,0.02744148506860371,0.022598870056497175,0.00645682001614205,0.02744148506860371,0.021791767554479417,0.01694915254237288,0.026634382566585957,0.0016142050040355124,0.00887812752219532,0.02744148506860371,0.0,0.0,0.0,0.026634382566585957,0.0,0.023405972558514933,0.025020177562550445,0.024213075060532687,0.020984665052461663,0.01533494753833737,0.013720742534301856,0.025020177562550445,0.007263922518159807,0.024213075060532687,0.025020177562550445,0.025020177562550445,0.0008071025020177562,0.022598870056497175,0.025020177562550445,0.020177562550443905,0.0,0.026634382566585957,0.011299435028248588,0.0,0.005649717514124294,0.004842615012106538,0.02744148506860371,0.0016142050040355124,0.024213075060532687,0.0008071025020177562,0.025020177562550445,0.02744148506860371,0.010492332526230832
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
