,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0859277708592777,0.0049813200498132005,0.0,0.0012453300124533001,0.0012453300124533001,0.0037359900373599006,0.0037359900373599006,0.0448318804483188,0.0,0.0062266500622665,0.08841843088418432,0.0,0.0,0.0037359900373599006,0.057285180572851806,0.009962640099626401,0.0,0.0,0.0024906600249066002,0.0,0.0037359900373599006,0.0,0.0,0.0410958904109589,0.0722291407222914,0.07098381070983811,0.0012453300124533001,0.0,0.039850560398505604,0.0,0.0112079701120797,0.0859277708592777,0.0,0.0024906600249066002,0.08717310087173101,0.0,0.0024906600249066002,0.0,0.0024906600249066002,0.0,0.0,0.0024906600249066002,0.0,0.0024906600249066002,0.0024906600249066002,0.019925280199252802,0.029887920298879204,0.0037359900373599006,0.05105853051058531,0.0012453300124533001,0.034869240348692404,0.0037359900373599006,0.017434620174346202,0.007471980074719801,0.0012453300124533001,0.0,0.0012453300124533001,0.0,0.0,0.0859277708592777,0.0,0.0,0.0
CP1,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.023206751054852322,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.016877637130801686,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.014767932489451477,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253
Pz,0.0,0.005333333333333333,0.029333333333333333,0.0288,0.0288,0.013333333333333334,0.0144,0.0,0.027733333333333332,0.0208,0.0,0.0064,0.0288,0.020266666666666665,0.0,0.0032,0.0,0.0256,0.028266666666666666,0.027733333333333332,0.0272,0.0,0.014933333333333333,0.0,0.0,0.0,0.0272,0.012266666666666667,0.0,0.029333333333333333,0.005866666666666667,0.0,0.008533333333333334,0.028266666666666666,0.0,0.029333333333333333,0.0288,0.0,0.028266666666666666,0.028266666666666666,0.027733333333333332,0.028266666666666666,0.0288,0.0288,0.028266666666666666,0.0,0.0,0.011733333333333333,0.0,0.0288,0.0,0.024,0.0,0.0112,0.0288,0.029333333333333333,0.0144,0.029866666666666666,0.014933333333333333,0.0,0.029333333333333333,0.029333333333333333,0.029333333333333333
P3,0.0,0.01015531660692951,0.025089605734767026,0.026881720430107527,0.026881720430107527,0.019115890083632018,0.02031063321385902,0.0,0.024492234169653525,0.026284348864994027,0.0005973715651135006,0.007168458781362007,0.023894862604540025,0.026284348864994027,0.0,0.007765830346475508,0.0,0.026284348864994027,0.027479091995221028,0.022102747909199524,0.027479091995221028,0.0,0.014336917562724014,0.004181600955794504,0.004181600955794504,0.0,0.026881720430107527,0.010752688172043012,0.0,0.025686977299880526,0.010752688172043012,0.0,0.005973715651135006,0.027479091995221028,0.0,0.025686977299880526,0.027479091995221028,0.0,0.027479091995221028,0.024492234169653525,0.021505376344086023,0.027479091995221028,0.026284348864994027,0.027479091995221028,0.027479091995221028,0.002986857825567503,0.0017921146953405018,0.017323775388291517,0.0011947431302270011,0.026881720430107527,0.0,0.027479091995221028,0.0,0.016726403823178016,0.026881720430107527,0.025686977299880526,0.01971326164874552,0.023297491039426525,0.017921146953405017,0.0005973715651135006,0.025686977299880526,0.026284348864994027,0.025686977299880526
P7,0.07211538461538461,0.004807692307692308,0.0,0.0,0.0,0.003205128205128205,0.003205128205128205,0.057692307692307696,0.0,0.00641025641025641,0.07532051282051282,0.0,0.0,0.003205128205128205,0.07211538461538461,0.011217948717948718,0.0,0.0,0.0016025641025641025,0.0,0.003205128205128205,0.0,0.0,0.05128205128205128,0.07051282051282051,0.06570512820512821,0.0,0.0,0.049679487179487176,0.0,0.01282051282051282,0.07211538461538461,0.0,0.0016025641025641025,0.07371794871794872,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.0016025641025641025,0.02403846153846154,0.03685897435897436,0.003205128205128205,0.0641025641025641,0.0,0.04326923076923077,0.003205128205128205,0.022435897435897436,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.07532051282051282,0.0,0.0,0.0
O1,0.006734006734006734,0.026936026936026935,0.016835016835016835,0.021885521885521887,0.021885521885521887,0.025252525252525252,0.025252525252525252,0.006734006734006734,0.015151515151515152,0.02861952861952862,0.010101010101010102,0.0,0.013468013468013467,0.025252525252525252,0.008417508417508417,0.030303030303030304,0.0,0.020202020202020204,0.02356902356902357,0.008417508417508417,0.025252525252525252,0.0,0.003367003367003367,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.021885521885521887,0.0,0.0,0.018518518518518517,0.03198653198653199,0.006734006734006734,0.0,0.02356902356902357,0.008417508417508417,0.018518518518518517,0.02356902356902357,0.0,0.02356902356902357,0.015151515151515152,0.006734006734006734,0.02356902356902357,0.020202020202020204,0.02356902356902357,0.02356902356902357,0.016835016835016835,0.013468013468013467,0.025252525252525252,0.011784511784511785,0.021885521885521887,0.0,0.025252525252525252,0.0,0.030303030303030304,0.021885521885521887,0.018518518518518517,0.021885521885521887,0.011784511784511785,0.015151515151515152,0.010101010101010102,0.018518518518518517,0.020202020202020204,0.018518518518518517
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.007223942208462332,0.02786377708978328,0.028379772961816305,0.028379772961816305,0.014963880288957688,0.015995872033023734,0.0,0.027347781217750257,0.022703818369453045,0.0,0.006191950464396285,0.026831785345717233,0.021671826625386997,0.0,0.005159958720330237,0.0,0.027347781217750257,0.028379772961816305,0.024251805985552117,0.02786377708978328,0.0,0.01393188854489164,0.0020639834881320948,0.0020639834881320948,0.0,0.028379772961816305,0.010835913312693499,0.0,0.028379772961816305,0.007739938080495356,0.0,0.006707946336429308,0.028379772961816305,0.0,0.028379772961816305,0.028379772961816305,0.0,0.028379772961816305,0.027347781217750257,0.023735810113519093,0.028379772961816305,0.028379772961816305,0.028379772961816305,0.028379772961816305,0.0010319917440660474,0.0,0.013415892672858616,0.0,0.028379772961816305,0.0,0.025799793601651185,0.0,0.012899896800825593,0.028379772961816305,0.028379772961816305,0.015995872033023734,0.02631578947368421,0.015479876160990712,0.0,0.028379772961816305,0.028379772961816305,0.028379772961816305
P4,0.0,0.007178106774338268,0.028712427097353072,0.03050695379093764,0.03050695379093764,0.013907581875280395,0.014804845222072678,0.0,0.024674742036787798,0.02243158366980709,0.0,0.005383580080753701,0.024674742036787798,0.01973979362943024,0.0,0.005383580080753701,0.0,0.024674742036787798,0.029609690444145357,0.02243158366980709,0.02826379542395693,0.0,0.01256168685509197,0.0026917900403768506,0.0026917900403768506,0.0,0.02781516375056079,0.00986989681471512,0.0,0.029161058770749215,0.00762673844773441,0.0,0.006280843427545985,0.029161058770749215,0.0,0.029609690444145357,0.03050695379093764,0.0,0.029161058770749215,0.02557200538358008,0.02332884701659937,0.029609690444145357,0.028712427097353072,0.0300583221175415,0.029161058770749215,0.001794526693584567,0.0008972633467922835,0.01256168685509197,0.00044863167339614175,0.029609690444145357,0.0,0.024674742036787798,0.0,0.012113055181695828,0.029609690444145357,0.029609690444145357,0.014804845222072678,0.02512337371018394,0.013458950201884253,0.0,0.029609690444145357,0.0300583221175415,0.029161058770749215
P8,0.0,0.004110393423370522,0.029359953024075163,0.028772753963593658,0.028772753963593658,0.012918379330593071,0.014092777451556078,0.0,0.02759835584263065,0.01996476805637111,0.0,0.007046388725778039,0.028772753963593658,0.019377568995889608,0.0,0.0017615971814445098,0.0,0.02524955960070464,0.028185554903112156,0.029359953024075163,0.02701115678214915,0.0,0.01644157369348209,0.0,0.0,0.0,0.02701115678214915,0.013505578391074574,0.0005871990604815032,0.029359953024075163,0.004697592483852026,0.0,0.009982384028185555,0.028185554903112156,0.0,0.029359953024075163,0.028772753963593658,0.0,0.028185554903112156,0.028185554903112156,0.030534351145038167,0.028185554903112156,0.028772753963593658,0.028772753963593658,0.028185554903112156,0.0,0.0,0.011156782149148562,0.0,0.028772753963593658,0.0,0.023487962419260128,0.0,0.010569583088667059,0.028772753963593658,0.029359953024075163,0.014092777451556078,0.029947152084556665,0.014679976512037582,0.0,0.029359953024075163,0.029359953024075163,0.029359953024075163
TP10,0.0,0.00765076507650765,0.027452745274527453,0.030153015301530153,0.0297029702970297,0.0144014401440144,0.0153015301530153,0.0,0.024302430243024302,0.022952295229522954,0.00045004500450045,0.0054005400540054005,0.024302430243024302,0.02025202520252025,0.0,0.0058505850585058505,0.0,0.024752475247524754,0.030153015301530153,0.022052205220522054,0.0297029702970297,0.0,0.012151215121512151,0.0031503150315031502,0.0031503150315031502,0.0,0.0279027902790279,0.009450945094509451,0.0,0.028352835283528353,0.008100810081008101,0.0,0.0058505850585058505,0.030153015301530153,0.0,0.028352835283528353,0.0306030603060306,0.0,0.030153015301530153,0.025202520252025202,0.022052205220522054,0.0306030603060306,0.028352835283528353,0.0306030603060306,0.030153015301530153,0.0022502250225022503,0.0013501350135013501,0.013051305130513051,0.0009000900090009,0.0297029702970297,0.0,0.025202520252025202,0.0,0.012601260126012601,0.029252925292529253,0.028352835283528353,0.01485148514851485,0.024302430243024302,0.013501350135013501,0.00045004500450045,0.028352835283528353,0.0288028802880288,0.0279027902790279
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.00390625,0.02734375,0.0263671875,0.0263671875,0.0185546875,0.0205078125,0.0,0.0263671875,0.0205078125,0.0,0.01171875,0.02734375,0.021484375,0.0,0.0,0.0,0.0244140625,0.025390625,0.02734375,0.0244140625,0.0,0.0263671875,0.0,0.0,0.0,0.025390625,0.0224609375,0.0,0.02734375,0.0048828125,0.0,0.0146484375,0.025390625,0.0,0.02734375,0.0263671875,0.0,0.025390625,0.0263671875,0.02734375,0.025390625,0.0263671875,0.0263671875,0.025390625,0.0,0.0,0.015625,0.0,0.0263671875,0.0,0.0234375,0.0,0.0146484375,0.0263671875,0.02734375,0.0205078125,0.02734375,0.021484375,0.0,0.02734375,0.02734375,0.02734375
Cz,0.0425531914893617,0.014184397163120567,0.005673758865248227,0.009929078014184398,0.009929078014184398,0.01276595744680851,0.01276595744680851,0.03546099290780142,0.00425531914893617,0.015602836879432624,0.04539007092198582,0.0,0.0028368794326241137,0.01276595744680851,0.04397163120567376,0.019858156028368795,0.0,0.00851063829787234,0.011347517730496455,0.0,0.01276595744680851,0.0,0.0,0.0524822695035461,0.05390070921985816,0.03971631205673759,0.009929078014184398,0.0,0.02553191489361702,0.0070921985815602835,0.02127659574468085,0.0425531914893617,0.0,0.011347517730496455,0.04397163120567376,0.0070921985815602835,0.011347517730496455,0.0,0.011347517730496455,0.00425531914893617,0.0,0.011347517730496455,0.00851063829787234,0.011347517730496455,0.011347517730496455,0.02695035460992908,0.03546099290780142,0.01276595744680851,0.04539007092198582,0.009929078014184398,0.019858156028368795,0.01276595744680851,0.014184397163120567,0.01702127659574468,0.009929078014184398,0.0070921985815602835,0.009929078014184398,0.0014184397163120568,0.00425531914893617,0.04539007092198582,0.0070921985815602835,0.00851063829787234,0.0070921985815602835
C4,0.05720572057205721,0.011001100110011002,0.0044004400440044,0.007700770077007701,0.007700770077007701,0.009900990099009901,0.009900990099009901,0.0374037403740374,0.0033003300330033004,0.0121012101210121,0.06050605060506051,0.0,0.0022002200220022,0.009900990099009901,0.045104510451045104,0.015401540154015401,0.0,0.006600660066006601,0.0088008800880088,0.0,0.009900990099009901,0.0,0.0,0.041804180418041806,0.06930693069306931,0.0462046204620462,0.007700770077007701,0.0,0.0297029702970297,0.005500550055005501,0.0165016501650165,0.058305830583058306,0.0,0.0088008800880088,0.0594059405940594,0.005500550055005501,0.0088008800880088,0.0,0.0088008800880088,0.0033003300330033004,0.0,0.0088008800880088,0.006600660066006601,0.0088008800880088,0.0088008800880088,0.020902090209020903,0.027502750275027504,0.009900990099009901,0.045104510451045104,0.007700770077007701,0.025302530253025302,0.009900990099009901,0.015401540154015401,0.013201320132013201,0.007700770077007701,0.005500550055005501,0.007700770077007701,0.0011001100110011,0.0033003300330033004,0.06050605060506051,0.005500550055005501,0.006600660066006601,0.005500550055005501
T8,0.08849557522123894,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0029498525073746312,0.08849557522123894,0.0,0.0,0.0,0.06489675516224189,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.06932153392330384,0.084070796460177,0.0,0.0,0.048672566371681415,0.0,0.008849557522123894,0.08849557522123894,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.030973451327433628,0.0,0.05604719764011799,0.0,0.04277286135693215,0.0,0.02064896755162242,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.08702064896755163,0.0,0.0,0.0
FT10,0.0,0.0070921985815602835,0.028368794326241134,0.029314420803782507,0.029314420803782507,0.014184397163120567,0.015130023640661938,0.0,0.026004728132387706,0.02269503546099291,0.0,0.005673758865248227,0.026004728132387706,0.02033096926713948,0.0,0.005200945626477541,0.0,0.026004728132387706,0.02884160756501182,0.02364066193853428,0.028368794326241134,0.0,0.013238770685579196,0.002364066193853428,0.002364066193853428,0.0,0.028368794326241134,0.010401891252955082,0.0,0.02884160756501182,0.007565011820330969,0.0,0.006619385342789598,0.02884160756501182,0.0,0.02884160756501182,0.029314420803782507,0.0,0.02884160756501182,0.02695035460992908,0.023167848699763592,0.02884160756501182,0.029314420803782507,0.029314420803782507,0.02884160756501182,0.0014184397163120568,0.00047281323877068556,0.01276595744680851,0.0,0.029314420803782507,0.0,0.02553191489361702,0.0,0.012293144208037825,0.029314420803782507,0.02884160756501182,0.015130023640661938,0.02553191489361702,0.014184397163120567,0.0,0.02884160756501182,0.029314420803782507,0.02884160756501182
FC6,0.0,0.0,0.027848101265822784,0.026582278481012658,0.026582278481012658,0.016455696202531647,0.0189873417721519,0.0,0.026582278481012658,0.0189873417721519,0.0,0.015189873417721518,0.027848101265822784,0.020253164556962026,0.0,0.0,0.0,0.024050632911392405,0.02531645569620253,0.02911392405063291,0.024050632911392405,0.0,0.026582278481012658,0.0,0.0,0.0,0.02531645569620253,0.027848101265822784,0.0,0.027848101265822784,0.0,0.0,0.020253164556962026,0.02531645569620253,0.0,0.027848101265822784,0.026582278481012658,0.0,0.02531645569620253,0.026582278481012658,0.02911392405063291,0.02531645569620253,0.026582278481012658,0.026582278481012658,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.026582278481012658,0.0,0.02278481012658228,0.0,0.01139240506329114,0.026582278481012658,0.027848101265822784,0.0189873417721519,0.02911392405063291,0.020253164556962026,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784
FC2,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07249466950959488,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06396588486140725,0.0767590618336887,0.0,0.0,0.07249466950959488,0.0,0.006396588486140725,0.0767590618336887,0.0021321961620469083,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.03837953091684435,0.0,0.06183368869936034,0.0,0.06396588486140725,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0
