,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028409090909090908,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.005681818181818182,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.0,0.0,0.0
F3,0.0,0.014245014245014245,0.037037037037037035,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.014245014245014245,0.039886039886039885,0.039886039886039885,0.002849002849002849,0.03418803418803419,0.02564102564102564,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.037037037037037035,0.002849002849002849,0.0,0.03418803418803419,0.039886039886039885,0.0,0.02564102564102564,0.03133903133903134,0.02849002849002849,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.008547008547008548,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.039886039886039885,0.017094017094017096,0.0,0.037037037037037035,0.0,0.03133903133903134,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.019943019943019943,0.039886039886039885,0.008547008547008548,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.054249547920433995,0.0,0.0216998191681736,0.02531645569620253,0.028933092224231464,0.045207956600361664,0.0,0.014466546112115732,0.0054249547920434,0.0,0.0,0.0,0.0108499095840868,0.0,0.05244122965641953,0.04701627486437613,0.0,0.014466546112115732,0.0054249547920434,0.023508137432188065,0.0,0.007233273056057866,0.023508137432188065,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0054249547920434,0.0,0.0,0.0325497287522604,0.0108499095840868,0.007233273056057866,0.0162748643761302,0.003616636528028933,0.0,0.0,0.0162748643761302,0.0,0.05605786618444846,0.009041591320072333,0.0,0.05605786618444846,0.0,0.05063291139240506,0.0,0.0108499095840868,0.0,0.0162748643761302,0.05063291139240506,0.045207956600361664,0.04701627486437613,0.0,0.007233273056057866,0.0,0.02531645569620253,0.05605786618444846,0.05244122965641953
FT9,0.0,0.0136986301369863,0.03561643835616438,0.0027397260273972603,0.038356164383561646,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0027397260273972603,0.03287671232876712,0.024657534246575342,0.0410958904109589,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0027397260273972603,0.0,0.03287671232876712,0.0410958904109589,0.0,0.024657534246575342,0.030136986301369864,0.0273972602739726,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.010958904109589041,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03287671232876712,0.0,0.0,0.01643835616438356,0.0,0.0410958904109589,0.01643835616438356,0.0,0.03561643835616438,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0,0.019178082191780823,0.0410958904109589,0.00821917808219178,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.05862068965517241,0.05862068965517241,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05862068965517241,0.0,0.0,0.041379310344827586,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.0,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241
FC1,0.0,0.0,0.0,0.03278688524590164,0.0,0.04644808743169399,0.06830601092896176,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.04371584699453552,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0546448087431694,0.0,0.01639344262295082,0.03825136612021858,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.05737704918032787,0.06284153005464481,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.0546448087431694
C3,0.0,0.0,0.0,0.03535353535353535,0.0,0.04292929292929293,0.06565656565656566,0.06565656565656566,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.0,0.03787878787878788,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05555555555555555,0.0,0.012626262626262626,0.04040404040404041,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05808080808080808,0.06313131313131314,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05555555555555555
T7,0.0,0.0,0.0,0.04554455445544554,0.0,0.033663366336633666,0.039603960396039604,0.04356435643564356,0.05742574257425743,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0019801980198019802,0.01782178217821782,0.02574257425742574,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0039603960396039604,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.015841584158415842,0.0594059405940594,0.0594059405940594
TP9,0.0,0.028409090909090908,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.005681818181818182,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.0,0.0,0.0
