,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03283582089552239,0.0,0.0,0.008955223880597015,0.056716417910447764,0.050746268656716415,0.050746268656716415,0.041791044776119404,0.0,0.05373134328358209,0.0,0.008955223880597015,0.0,0.0,0.026865671641791045,0.008955223880597015,0.011940298507462687,0.0,0.03283582089552239,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.005970149253731343,0.04776119402985075,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.008955223880597015,0.0,0.011940298507462687,0.0,0.020895522388059702,0.0,0.023880597014925373,0.04477611940298507,0.056716417910447764,0.023880597014925373,0.005970149253731343,0.0,0.04776119402985075,0.04477611940298507,0.041791044776119404,0.04776119402985075
CP1,0.01981981981981982,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.01981981981981982,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.01981981981981982,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.043243243243243246,0.05945945945945946,0.0,0.01981981981981982,0.05765765765765766,0.007207207207207207,0.055855855855855854,0.05225225225225225,0.03963963963963964,0.0018018018018018018,0.012612612612612612,0.014414414414414415,0.0018018018018018018,0.010810810810810811,0.0,0.0,0.04684684684684685,0.036036036036036036,0.04504504504504504,0.0,0.01981981981981982,0.04864864864864865,0.043243243243243246,0.0,0.0,0.014414414414414415,0.0,0.03963963963963964,0.0,0.0,0.0,0.0
Pz,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0033112582781456954,0.0,0.046357615894039736,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.029801324503311258,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.04966887417218543,0.04304635761589404,0.0,0.04966887417218543,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.022587268993839837,0.004106776180698152,0.0,0.01642710472279261,0.002053388090349076,0.024640657084188913,0.01642710472279261,0.01642710472279261,0.01026694045174538,0.0,0.022587268993839837,0.02053388090349076,0.0,0.0,0.0,0.04722792607802875,0.0,0.03696098562628337,0.0,0.004106776180698152,0.024640657084188913,0.0,0.012320328542094456,0.026694045174537988,0.024640657084188913,0.0,0.01026694045174538,0.0,0.0,0.03285420944558522,0.014373716632443531,0.024640657084188913,0.026694045174537988,0.008213552361396304,0.028747433264887063,0.028747433264887063,0.008213552361396304,0.024640657084188913,0.026694045174537988,0.01642710472279261,0.0,0.014373716632443531,0.01642710472279261,0.028747433264887063,0.004106776180698152,0.0,0.0,0.03490759753593429,0.018480492813141684,0.03696098562628337,0.0,0.043121149897330596,0.022587268993839837,0.045174537987679675,0.012320328542094456,0.022587268993839837,0.039014373716632446,0.0,0.01642710472279261,0.014373716632443531,0.012320328542094456,0.02053388090349076,0.014373716632443531
Oz,0.0,0.051643192488262914,0.0,0.0,0.0,0.03990610328638498,0.046948356807511735,0.046948356807511735,0.0539906103286385,0.0,0.002347417840375587,0.0,0.03286384976525822,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0539906103286385,0.0,0.03990610328638498,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.014084507042253521,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.04460093896713615,0.03051643192488263,0.0,0.04929577464788732,0.0,0.04225352112676056,0.046948356807511735,0.0,0.04929577464788732
O2,0.017133956386292833,0.0,0.0,0.012461059190031152,0.0,0.010903426791277258,0.004672897196261682,0.004672897196261682,0.0,0.0,0.009345794392523364,0.03426791277258567,0.0,0.0,0.0,0.029595015576323987,0.0,0.06074766355140187,0.0,0.0,0.04205607476635514,0.0,0.001557632398753894,0.020249221183800622,0.03894080996884735,0.0,0.0,0.0,0.0,0.0514018691588785,0.003115264797507788,0.03582554517133956,0.0514018691588785,0.0,0.021806853582554516,0.0529595015576324,0.006230529595015576,0.045171339563862926,0.045171339563862926,0.021806853582554516,0.0,0.010903426791277258,0.012461059190031152,0.014018691588785047,0.003115264797507788,0.0,0.0,0.056074766355140186,0.021806853582554516,0.06074766355140187,0.0,0.029595015576323987,0.03271028037383177,0.06386292834890965,0.001557632398753894,0.009345794392523364,0.024922118380062305,0.0,0.021806853582554516,0.003115264797507788,0.001557632398753894,0.00778816199376947,0.003115264797507788
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04777070063694268,0.0,0.0,0.004777070063694267,0.04617834394904458,0.04777070063694268,0.04777070063694268,0.06528662420382166,0.0,0.014331210191082803,0.0,0.02388535031847134,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.06369426751592357,0.0,0.027070063694267517,0.044585987261146494,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.022292993630573247,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.042993630573248405,0.03343949044585987,0.0,0.03343949044585987,0.0,0.041401273885350316,0.044585987261146494,0.007961783439490446,0.054140127388535034
TP10,0.01870748299319728,0.0,0.0,0.013605442176870748,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.022108843537414966,0.0,0.05102040816326531,0.0,0.0,0.05442176870748299,0.0,0.0,0.022108843537414966,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04251700680272109,0.05782312925170068,0.0,0.022108843537414966,0.05782312925170068,0.006802721088435374,0.05612244897959184,0.05782312925170068,0.03231292517006803,0.0,0.011904761904761904,0.013605442176870748,0.00510204081632653,0.003401360544217687,0.0,0.0,0.05272108843537415,0.03231292517006803,0.05102040816326531,0.0,0.022108843537414966,0.04421768707482993,0.04931972789115646,0.0,0.0,0.017006802721088437,0.0,0.03231292517006803,0.0,0.0,0.0,0.0
CP6,0.0,0.05226480836236934,0.0,0.0,0.0,0.03484320557491289,0.04529616724738676,0.04529616724738676,0.05574912891986063,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.04529616724738676,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.041811846689895474,0.020905923344947737,0.0,0.04878048780487805,0.0,0.03832752613240418,0.04529616724738676,0.0,0.04878048780487805
CP2,0.0,0.04777070063694268,0.0,0.0,0.004777070063694267,0.04617834394904458,0.050955414012738856,0.050955414012738856,0.052547770700636945,0.0,0.020700636942675158,0.0,0.02388535031847134,0.0,0.0,0.006369426751592357,0.03503184713375796,0.0,0.0,0.04777070063694268,0.0,0.02388535031847134,0.050955414012738856,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0,0.028662420382165606,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0031847133757961785,0.0,0.004777070063694267,0.04936305732484077,0.03980891719745223,0.004777070063694267,0.03343949044585987,0.0,0.04777070063694268,0.050955414012738856,0.014331210191082803,0.052547770700636945
Cz,0.03459119496855346,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0031446540880503146,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.03773584905660377,0.040880503144654086,0.025157232704402517,0.0,0.0220125786163522,0.025157232704402517,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0440251572327044,0.02830188679245283,0.0440251572327044,0.0,0.0440251572327044,0.03459119496855346,0.0440251572327044,0.0,0.0031446540880503146,0.03459119496855346,0.0,0.025157232704402517,0.0,0.0,0.0,0.0
C4,0.019332161687170474,0.0,0.0,0.014059753954305799,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.022847100175746926,0.0,0.0492091388400703,0.0,0.0,0.054481546572934976,0.0,0.0,0.022847100175746926,0.05272407732864675,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.043936731107205626,0.056239015817223195,0.0,0.022847100175746926,0.056239015817223195,0.007029876977152899,0.054481546572934976,0.056239015817223195,0.033391915641476276,0.0,0.012302284710017574,0.014059753954305799,0.005272407732864675,0.0035149384885764497,0.0,0.0,0.050966608084358524,0.033391915641476276,0.0492091388400703,0.0,0.022847100175746926,0.04569420035149385,0.04745166959578207,0.0,0.0,0.01757469244288225,0.0,0.033391915641476276,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0446685878962536,0.0,0.0,0.004322766570605188,0.04899135446685879,0.04755043227665706,0.04755043227665706,0.06484149855907781,0.0,0.01729106628242075,0.0,0.021613832853025938,0.0,0.0,0.004322766570605188,0.0345821325648415,0.0,0.0,0.06051873198847262,0.0,0.024495677233429394,0.0446685878962536,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.024495677233429394,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.001440922190201729,0.0,0.002881844380403458,0.043227665706051875,0.0345821325648415,0.002881844380403458,0.03025936599423631,0.0,0.04178674351585014,0.0446685878962536,0.011527377521613832,0.056195965417867436
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.018518518518518517,0.0,0.0,0.013468013468013467,0.0,0.008417508417508417,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.006734006734006734,0.037037037037037035,0.0,0.0,0.0,0.02861952861952862,0.0,0.058922558922558925,0.0,0.0,0.045454545454545456,0.0,0.0,0.021885521885521887,0.04208754208754209,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03872053872053872,0.05218855218855219,0.0,0.02356902356902357,0.05387205387205387,0.006734006734006734,0.04882154882154882,0.04882154882154882,0.02356902356902357,0.0,0.011784511784511785,0.013468013468013467,0.011784511784511785,0.003367003367003367,0.0,0.0,0.058922558922558925,0.02356902356902357,0.058922558922558925,0.0,0.02861952861952862,0.03535353535353535,0.058922558922558925,0.0,0.006734006734006734,0.02356902356902357,0.0,0.02356902356902357,0.0,0.0,0.005050505050505051,0.0
F8,0.0,0.041499330655957165,0.0,0.0,0.004016064257028112,0.0535475234270415,0.04685408299866131,0.04685408299866131,0.06827309236947791,0.0,0.018741633199464525,0.0,0.020080321285140562,0.0,0.0,0.006693440428380187,0.0321285140562249,0.0,0.0,0.05622489959839357,0.0,0.022757697456492636,0.04417670682730924,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07095046854082998,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.025435073627844713,0.0107095046854083,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.004016064257028112,0.0,0.00535475234270415,0.0428380187416332,0.03480589022757698,0.00535475234270415,0.028112449799196786,0.0,0.041499330655957165,0.04417670682730924,0.013386880856760375,0.05488621151271754
Fp2,0.021912350597609563,0.0,0.0,0.01593625498007968,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.025896414342629483,0.0,0.05179282868525897,0.0,0.0,0.049800796812749,0.0,0.0,0.025896414342629483,0.049800796812749,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.05179282868525897,0.0,0.025896414342629483,0.05179282868525897,0.00796812749003984,0.049800796812749,0.05179282868525897,0.029880478087649404,0.0,0.013944223107569721,0.01593625498007968,0.00597609561752988,0.00398406374501992,0.0,0.0,0.05179282868525897,0.029880478087649404,0.05179282868525897,0.0,0.025896414342629483,0.043824701195219126,0.049800796812749,0.0,0.0,0.0199203187250996,0.0,0.029880478087649404,0.0,0.0,0.0,0.0
AF7,0.016845329249617153,0.0,0.0,0.01225114854517611,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0015313935681470138,0.045941807044410414,0.0,0.0,0.0,0.021439509954058193,0.0,0.055130168453292494,0.0,0.0,0.05053598774885146,0.0,0.0,0.019908116385911178,0.04747320061255743,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.03828483920367534,0.06278713629402756,0.0,0.021439509954058193,0.06431852986217458,0.006125574272588055,0.055130168453292494,0.05206738131699847,0.033690658499234305,0.0,0.010719754977029096,0.01225114854517611,0.006125574272588055,0.006125574272588055,0.0,0.0,0.05359877488514548,0.030627871362940276,0.055130168453292494,0.0,0.021439509954058193,0.04134762633996937,0.05359877488514548,0.0,0.0015313935681470138,0.016845329249617153,0.0,0.033690658499234305,0.0,0.0,0.0,0.0
AF3,0.0,0.04640718562874251,0.0,0.0,0.004491017964071856,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.06437125748502993,0.0,0.016467065868263474,0.0,0.02245508982035928,0.0,0.0,0.0029940119760479044,0.03592814371257485,0.0,0.0,0.06287425149700598,0.0,0.025449101796407185,0.04491017964071856,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.023952095808383235,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0014970059880239522,0.04341317365269461,0.0344311377245509,0.0014970059880239522,0.03143712574850299,0.0,0.041916167664670656,0.04491017964071856,0.010479041916167664,0.05538922155688623
AFz,0.03323262839879154,0.0,0.0,0.02416918429003021,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.006042296072507553,0.030211480362537766,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.03625377643504532,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.03625377643504532,0.03927492447129909,0.0,0.04229607250755287,0.04229607250755287,0.012084592145015106,0.03625377643504532,0.03927492447129909,0.02416918429003021,0.0,0.021148036253776436,0.02416918429003021,0.015105740181268883,0.006042296072507553,0.0,0.0,0.045317220543806644,0.027190332326283987,0.045317220543806644,0.0,0.045317220543806644,0.03323262839879154,0.045317220543806644,0.0,0.006042296072507553,0.03625377643504532,0.0,0.02416918429003021,0.0,0.0,0.0030211480362537764,0.0
F1,0.016666666666666666,0.0,0.0,0.012121212121212121,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0030303030303030303,0.04393939393939394,0.0,0.0,0.0,0.022727272727272728,0.0,0.05606060606060606,0.0,0.0,0.05,0.0,0.0,0.019696969696969695,0.04696969696969697,0.0,0.0,0.0,0.0,0.05,0.0,0.03787878787878788,0.06060606060606061,0.0,0.021212121212121213,0.06212121212121212,0.006060606060606061,0.05454545454545454,0.051515151515151514,0.031818181818181815,0.0,0.010606060606060607,0.012121212121212121,0.007575757575757576,0.004545454545454545,0.0,0.0,0.05454545454545454,0.030303030303030304,0.05606060606060606,0.0,0.022727272727272728,0.04090909090909091,0.05454545454545454,0.0,0.0030303030303030303,0.01818181818181818,0.0,0.031818181818181815,0.0,0.0,0.0015151515151515152,0.0
