,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06545454545454546,0.0036363636363636364,0.0,0.025454545454545455,0.00909090909090909,0.00909090909090909,0.016363636363636365,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.0,0.0,0.06,0.0,0.025454545454545455,0.06,0.0,0.0,0.06363636363636363,0.0,0.012727272727272728,0.04909090909090909,0.02,0.0,0.02727272727272727,0.0,0.023636363636363636,0.03090909090909091,0.0,0.0,0.005454545454545455,0.0,0.005454545454545455,0.0,0.0,0.05090909090909091,0.0,0.05272727272727273,0.0,0.06909090909090909,0.0018181818181818182,0.0,0.0,0.05454545454545454,0.03636363636363636,0.007272727272727273,0.0,0.0,0.04363636363636364,0.0,0.01090909090909091,0.0,0.02181818181818182,0.0,0.0,0.05454545454545454
Fz,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
F3,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.05230125523012552,0.02301255230125523,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.04811715481171548,0.0,0.05230125523012552,0.016736401673640166,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0502092050209205,0.012552301255230125,0.0,0.0,0.03765690376569038,0.0,0.05230125523012552,0.0,0.05230125523012552,0.05230125523012552,0.04602510460251046,0.0,0.0,0.043933054393305436,0.05230125523012552,0.0,0.0,0.03556485355648536,0.02510460251046025,0.0,0.0,0.0,0.0,0.0
F7,0.047619047619047616,0.006349206349206349,0.0,0.04126984126984127,0.015873015873015872,0.015873015873015872,0.02857142857142857,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.044444444444444446,0.02857142857142857,0.0,0.044444444444444446,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.044444444444444446,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.006349206349206349,0.0,0.0380952380952381,0.0,0.0,0.044444444444444446
FT9,0.04225352112676056,0.007042253521126761,0.0,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
FC5,0.04225352112676056,0.007042253521126761,0.0,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
FC1,0.043668122270742356,0.008733624454148471,0.0,0.043668122270742356,0.021834061135371178,0.021834061135371178,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.026200873362445413,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356
C3,0.04009433962264151,0.0047169811320754715,0.0,0.030660377358490566,0.01179245283018868,0.01179245283018868,0.02122641509433962,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.054245283018867926,0.0,0.0,0.04009433962264151,0.007075471698113208,0.04245283018867924,0.03537735849056604,0.0,0.01179245283018868,0.03537735849056604,0.007075471698113208,0.02830188679245283,0.054245283018867926,0.02122641509433962,0.0,0.03537735849056604,0.0023584905660377358,0.030660377358490566,0.02830188679245283,0.0,0.0,0.007075471698113208,0.0,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.04481132075471698,0.014150943396226415,0.0023584905660377358,0.0,0.05188679245283019,0.03537735849056604,0.02122641509433962,0.0047169811320754715,0.0,0.025943396226415096,0.0,0.025943396226415096,0.0,0.02830188679245283,0.0,0.0,0.030660377358490566
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.014005602240896359,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0196078431372549,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0392156862745098,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.04481792717086835,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.0,0.0
