,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03645007923930269,0.0,0.012678288431061807,0.017432646592709985,0.030110935023771792,0.025356576862123614,0.030110935023771792,0.003169572107765452,0.03803486529318542,0.0,0.00792393026941363,0.0,0.02694136291600634,0.020602218700475437,0.0,0.017432646592709985,0.025356576862123614,0.017432646592709985,0.03328050713153724,0.004754358161648178,0.011093502377179081,0.03328050713153724,0.03328050713153724,0.001584786053882726,0.0,0.03803486529318542,0.022187004754358162,0.03328050713153724,0.004754358161648178,0.028526148969889066,0.0,0.0,0.030110935023771792,0.02377179080824089,0.0,0.009508716323296355,0.014263074484944533,0.0,0.003169572107765452,0.025356576862123614,0.030110935023771792,0.0,0.004754358161648178,0.02377179080824089,0.003169572107765452,0.01901743264659271,0.025356576862123614,0.003169572107765452,0.014263074484944533,0.014263074484944533,0.004754358161648178,0.001584786053882726,0.01584786053882726,0.022187004754358162,0.01901743264659271,0.020602218700475437,0.022187004754358162,0.0,0.03328050713153724,0.011093502377179081,0.02694136291600634,0.025356576862123614
F3,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.05390334572490706,0.0018587360594795538,0.05018587360594796,0.05390334572490706,0.0,0.0,0.0,0.05204460966542751,0.040892193308550186,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.026022304832713755,0.05390334572490706,0.0,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.027881040892193308,0.046468401486988845,0.0,0.05018587360594796,0.05390334572490706,0.0,0.0055762081784386614,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.05390334572490706,0.0,0.04275092936802974,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.011152416356877323,0.048327137546468404,0.0,0.0,0.0,0.0
F7,0.0,0.006493506493506494,0.031385281385281384,0.06601731601731602,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.06060606060606061,0.010822510822510822,0.02922077922077922,0.06601731601731602,0.0,0.0,0.0,0.050865800865800864,0.0367965367965368,0.0,0.0,0.004329004329004329,0.0,0.06493506493506493,0.004329004329004329,0.004329004329004329,0.0183982683982684,0.031385281385281384,0.00974025974025974,0.015151515151515152,0.011904761904761904,0.0,0.0010822510822510823,0.0,0.048701298701298704,0.0021645021645021645,0.0,0.016233766233766232,0.03571428571428571,0.0,0.02922077922077922,0.06277056277056277,0.0,0.012987012987012988,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06060606060606061,0.0,0.03463203463203463,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.016233766233766232,0.02813852813852814,0.004329004329004329,0.0,0.0,0.0
FT9,0.0,0.030848329048843187,0.0,0.0,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.030848329048843187,0.0,0.0,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.028277634961439587,0.030848329048843187,0.007712082262210797,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.005141388174807198,0.02313624678663239,0.007712082262210797,0.030848329048843187,0.0,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.02313624678663239,0.0,0.0,0.030848329048843187,0.017994858611825194,0.0,0.007712082262210797,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.0,0.02313624678663239,0.0,0.007712082262210797,0.0,0.02570694087403599,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.005141388174807198,0.0,0.030848329048843187,0.017994858611825194,0.030848329048843187,0.030848329048843187
FC5,0.0,0.017889087656529516,0.0,0.0035778175313059034,0.009838998211091235,0.05635062611806798,0.04025044722719141,0.028622540250447227,0.0,0.038461538461538464,0.0,0.0008944543828264759,0.0,0.04025044722719141,0.04025044722719141,0.0,0.006261180679785331,0.049194991055456175,0.0259391771019678,0.03935599284436494,0.0026833631484794273,0.0026833631484794273,0.044722719141323794,0.04293381037567084,0.0,0.0,0.03577817531305903,0.008944543828264758,0.01520572450805009,0.0026833631484794273,0.03577817531305903,0.0,0.0,0.01699463327370304,0.013416815742397137,0.0,0.0017889087656529517,0.024150268336314847,0.0,0.0,0.04025044722719141,0.013416815742397137,0.0,0.0026833631484794273,0.03220035778175313,0.0,0.027728085867620753,0.038461538461538464,0.0,0.022361359570661897,0.004472271914132379,0.0026833631484794273,0.0,0.008944543828264758,0.03488372093023256,0.029516994633273702,0.011627906976744186,0.008944543828264758,0.0,0.017889087656529516,0.006261180679785331,0.01520572450805009,0.03756708407871199
FC1,0.0,0.016409266409266408,0.0,0.0009652509652509653,0.010617760617760617,0.04633204633204633,0.0444015444015444,0.02895752895752896,0.0,0.03571428571428571,0.0,0.0,0.0,0.04343629343629344,0.03861003861003861,0.0,0.003861003861003861,0.0444015444015444,0.02895752895752896,0.03957528957528957,0.0028957528957528956,0.0,0.04343629343629344,0.04247104247104247,0.0,0.0,0.033783783783783786,0.006756756756756757,0.013513513513513514,0.0028957528957528956,0.037644787644787646,0.0,0.0,0.016409266409266408,0.01447876447876448,0.0,0.0,0.02702702702702703,0.0,0.0,0.0444015444015444,0.011583011583011582,0.0,0.0028957528957528956,0.03474903474903475,0.0,0.03088803088803089,0.041505791505791506,0.0,0.025096525096525095,0.0019305019305019305,0.0028957528957528956,0.0,0.009652509652509652,0.03861003861003861,0.032818532818532815,0.012548262548262547,0.006756756756756757,0.0,0.016409266409266408,0.006756756756756757,0.016409266409266408,0.04054054054054054
C3,0.0,0.024213075060532687,0.0,0.004842615012106538,0.013317191283292978,0.0387409200968523,0.035108958837772396,0.03753026634382567,0.0,0.039951573849878935,0.0,0.0012106537530266344,0.0,0.03631961259079903,0.031476997578692496,0.0,0.00847457627118644,0.035108958837772396,0.023002421307506054,0.039951573849878935,0.0036319612590799033,0.0036319612590799033,0.039951573849878935,0.039951573849878935,0.0,0.0,0.03753026634382567,0.012106537530266344,0.020581113801452784,0.0036319612590799033,0.03753026634382567,0.0,0.0,0.023002421307506054,0.018159806295399514,0.0,0.002421307506053269,0.020581113801452784,0.0,0.0,0.035108958837772396,0.018159806295399514,0.0,0.0036319612590799033,0.03389830508474576,0.0,0.025423728813559324,0.035108958837772396,0.0,0.018159806295399514,0.006053268765133172,0.0036319612590799033,0.0,0.012106537530266344,0.03268765133171913,0.02784503631961259,0.015738498789346248,0.012106537530266344,0.0,0.024213075060532687,0.00847457627118644,0.020581113801452784,0.035108958837772396
T7,0.0,0.0,0.034278959810874705,0.061465721040189124,0.0,0.0,0.0,0.0,0.06855791962174941,0.004728132387706856,0.031914893617021274,0.06619385342789598,0.0,0.0,0.0,0.06264775413711583,0.03309692671394799,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.02009456264775414,0.034278959810874705,0.0035460992907801418,0.009456264775413711,0.00591016548463357,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.01773049645390071,0.03309692671394799,0.0035460992907801418,0.031914893617021274,0.07092198581560284,0.0,0.0070921985815602835,0.0,0.0,0.0,0.06973995271867613,0.0,0.0,0.0673758865248227,0.0,0.030732860520094562,0.001182033096926714,0.06855791962174941,0.0,0.0,0.0,0.0,0.010638297872340425,0.030732860520094562,0.0,0.0,0.0,0.0
TP9,0.0,0.022222222222222223,0.002898550724637681,0.011594202898550725,0.010628019323671498,0.03864734299516908,0.03285024154589372,0.028985507246376812,0.005797101449275362,0.04830917874396135,0.0,0.008695652173913044,0.0,0.03285024154589372,0.02705314009661836,0.000966183574879227,0.014492753623188406,0.03285024154589372,0.017391304347826087,0.03768115942028986,0.002898550724637681,0.010628019323671498,0.04057971014492753,0.03961352657004831,0.004830917874396135,0.001932367149758454,0.044444444444444446,0.017391304347826087,0.024154589371980676,0.002898550724637681,0.03188405797101449,0.0,0.0,0.018357487922705314,0.014492753623188406,0.0,0.00966183574879227,0.015458937198067632,0.0,0.005797101449275362,0.03285024154589372,0.022222222222222223,0.0,0.002898550724637681,0.02608695652173913,0.005797101449275362,0.01932367149758454,0.030917874396135265,0.005797101449275362,0.01352657004830918,0.012560386473429951,0.002898550724637681,0.004830917874396135,0.00966183574879227,0.02705314009661836,0.021256038647342997,0.012560386473429951,0.017391304347826087,0.0,0.020289855072463767,0.00676328502415459,0.01642512077294686,0.02995169082125604
