,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036303630363036306,0.0,0.033003300330033,0.0,0.0,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.0033003300330033004,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.033003300330033,0.0297029702970297,0.0,0.039603960396039604,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.039603960396039604,0.0,0.033003300330033,0.039603960396039604,0.0,0.009900990099009901,0.033003300330033,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0033003300330033004,0.0,0.033003300330033,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0231023102310231,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604
Fz,0.0,0.04709141274238227,0.0,0.04155124653739612,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.036011080332409975,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.04709141274238227,0.0,0.04986149584487535,0.04986149584487535,0.038781163434903045,0.038781163434903045,0.04709141274238227,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.04986149584487535,0.04709141274238227,0.04986149584487535,0.0,0.0,0.0
F3,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.03146853146853147,0.0,0.038461538461538464,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.038461538461538464,0.0,0.03496503496503497,0.038461538461538464,0.0,0.006993006993006993,0.03496503496503497,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
F7,0.0,0.02446043165467626,0.0,0.05611510791366906,0.05611510791366906,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.041726618705035974,0.025899280575539568,0.0,0.0,0.0014388489208633094,0.04748201438848921,0.004316546762589928,0.015827338129496403,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.02877697841726619,0.0,0.011510791366906475,0.0,0.0,0.04460431654676259,0.010071942446043165,0.0,0.058992805755395686,0.0,0.030215827338129497,0.02877697841726619,0.04748201438848921,0.031654676258992806,0.041726618705035974,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.010071942446043165,0.031654676258992806,0.0014388489208633094,0.0,0.02014388489208633,0.04316546762589928,0.02014388489208633,0.0,0.05467625899280575,0.02877697841726619,0.034532374100719423,0.0,0.007194244604316547,0.004316546762589928
FT9,0.0,0.024759284731774415,0.0,0.05089408528198074,0.07840440165061899,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.024759284731774415,0.0,0.0,0.0,0.05364511691884457,0.0,0.011004126547455296,0.04126547455295736,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.027510316368638238,0.0,0.0068775790921595595,0.0,0.0,0.0453920220082531,0.005502063273727648,0.0,0.06052269601100413,0.0,0.0343878954607978,0.030261348005502064,0.04126547455295736,0.030261348005502064,0.04126547455295736,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.005502063273727648,0.033012379642365884,0.0,0.0,0.015130674002751032,0.037138927097661624,0.015130674002751032,0.0,0.07977991746905089,0.02888583218707015,0.03851444291609354,0.0,0.002751031636863824,0.0
FC5,0.01926444833625219,0.0,0.017513134851138354,0.0,0.0,0.06304728546409807,0.0595446584938704,0.0595446584938704,0.0017513134851138354,0.0,0.021015761821366025,0.0,0.0,0.021015761821366025,0.0,0.021015761821366025,0.0,0.04553415061295972,0.0,0.0,0.024518388791593695,0.050788091068301226,0.0,0.0647985989492119,0.04203152364273205,0.017513134851138354,0.0,0.0,0.0,0.0647985989492119,0.0,0.017513134851138354,0.021015761821366025,0.0,0.005253940455341506,0.04203152364273205,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0017513134851138354,0.0,0.04903677758318739,0.0,0.0,0.021015761821366025,0.0,0.04203152364273205,0.012259194395796848,0.0,0.0,0.005253940455341506,0.0542907180385289,0.0,0.0,0.0,0.0,0.043782837127845885,0.021015761821366025
FC1,0.016793893129770993,0.0,0.015267175572519083,0.004580152671755725,0.0,0.04732824427480916,0.06717557251908397,0.05648854961832061,0.0015267175572519084,0.0,0.0183206106870229,0.0,0.0,0.022900763358778626,0.0,0.025954198473282442,0.0,0.050381679389312976,0.004580152671755725,0.0,0.021374045801526718,0.0366412213740458,0.0,0.050381679389312976,0.03358778625954199,0.015267175572519083,0.0,0.0,0.0,0.06564885496183206,0.0030534351145038168,0.015267175572519083,0.0183206106870229,0.0,0.013740458015267175,0.035114503816793895,0.0030534351145038168,0.010687022900763359,0.0,0.0,0.004580152671755725,0.0,0.0,0.059541984732824425,0.0015267175572519084,0.0,0.0366412213740458,0.0,0.0,0.02748091603053435,0.0,0.044274809160305344,0.010687022900763359,0.00916030534351145,0.007633587786259542,0.013740458015267175,0.051908396946564885,0.0,0.0,0.0,0.0,0.051908396946564885,0.02748091603053435
C3,0.018211920529801324,0.0,0.016556291390728478,0.0,0.0,0.05132450331125828,0.06456953642384106,0.061258278145695365,0.0016556291390728477,0.0,0.019867549668874173,0.0,0.0,0.024834437086092714,0.0,0.024834437086092714,0.0,0.04966887417218543,0.0,0.0,0.023178807947019868,0.039735099337748346,0.0,0.054635761589403975,0.03642384105960265,0.016556291390728478,0.0,0.0,0.0,0.06456953642384106,0.0,0.016556291390728478,0.019867549668874173,0.0,0.009933774834437087,0.0380794701986755,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0016556291390728477,0.0,0.039735099337748346,0.0,0.0,0.024834437086092714,0.0,0.04470198675496689,0.011589403973509934,0.004966887417218543,0.0033112582781456954,0.009933774834437087,0.056291390728476824,0.0,0.0,0.0,0.0,0.05132450331125828,0.024834437086092714
T7,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
