,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09152542372881356,0.0,0.003389830508474576,0.0,0.0,0.0711864406779661,0.001694915254237288,0.03898305084745763,0.0,0.00847457627118644,0.001694915254237288,0.0,0.0,0.03898305084745763,0.05593220338983051,0.0,0.006779661016949152,0.003389830508474576,0.001694915254237288,0.0,0.0,0.0,0.005084745762711864,0.0,0.08305084745762711,0.0423728813559322,0.04915254237288136,0.0,0.0,0.0,0.025423728813559324,0.08983050847457627,0.006779661016949152,0.00847457627118644,0.07457627118644068,0.0,0.0,0.0,0.0,0.03728813559322034,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.03728813559322034,0.04745762711864407,0.0,0.06949152542372881,0.0,0.0,0.0,0.0,0.006779661016949152,0.08813559322033898,0.0,0.0,0.0
Fz,0.0,0.03133903133903134,0.006837606837606838,0.03190883190883191,0.02678062678062678,0.003988603988603989,0.02564102564102564,0.003418803418803419,0.002849002849002849,0.009686609686609686,0.021652421652421653,0.02905982905982906,0.011965811965811967,0.006837606837606838,0.005128205128205128,0.02507122507122507,0.009686609686609686,0.012535612535612535,0.022222222222222223,0.02735042735042735,0.02507122507122507,0.0,0.021082621082621083,0.002849002849002849,0.0005698005698005698,0.0,0.007977207977207978,0.022222222222222223,0.02564102564102564,0.02849002849002849,0.0,0.0,0.018233618233618232,0.018803418803418803,0.0,0.02849002849002849,0.03133903133903134,0.0301994301994302,0.022222222222222223,0.005128205128205128,0.02564102564102564,0.0245014245014245,0.019943019943019943,0.006837606837606838,0.020512820512820513,0.0301994301994302,0.006837606837606838,0.013675213675213675,0.007407407407407408,0.020512820512820513,0.003988603988603989,0.0,0.021652421652421653,0.0017094017094017094,0.02564102564102564,0.02735042735042735,0.021652421652421653,0.0245014245014245,0.009116809116809116,0.0011396011396011395,0.02962962962962963,0.02905982905982906,0.02621082621082621
F3,0.007905138339920948,0.019762845849802372,0.03359683794466403,0.019762845849802372,0.01383399209486166,0.02766798418972332,0.005928853754940711,0.025691699604743084,0.0,0.03557312252964427,0.003952569169960474,0.017786561264822136,0.015810276679841896,0.03557312252964427,0.03162055335968379,0.011857707509881422,0.03557312252964427,0.0,0.003952569169960474,0.015810276679841896,0.009881422924901186,0.0,0.03557312252964427,0.0,0.015810276679841896,0.0,0.03557312252964427,0.02766798418972332,0.015810276679841896,0.011857707509881422,0.0,0.007905138339920948,0.0,0.03557312252964427,0.003952569169960474,0.025691699604743084,0.017786561264822136,0.023715415019762844,0.011857707509881422,0.03162055335968379,0.005928853754940711,0.025691699604743084,0.009881422924901186,0.0,0.015810276679841896,0.015810276679841896,0.0,0.021739130434782608,0.017786561264822136,0.001976284584980237,0.02766798418972332,0.0,0.015810276679841896,0.019762845849802372,0.011857707509881422,0.009881422924901186,0.003952569169960474,0.029644268774703556,0.03557312252964427,0.017786561264822136,0.019762845849802372,0.011857707509881422,0.009881422924901186
F7,0.0,0.031028851388132824,0.0065323897659227,0.03483941208492107,0.0261295590636908,0.003810560696788242,0.028307022318998367,0.00326619488296135,0.0027218290691344584,0.009254218835057159,0.021230266739248774,0.028307022318998367,0.011431682090364725,0.0065323897659227,0.004899292324442025,0.024496461622210124,0.009254218835057159,0.012520413718018509,0.021774632553075667,0.026673924877517692,0.024496461622210124,0.0,0.020141535111594992,0.0027218290691344584,0.0005443658138268917,0.0,0.007621121393576484,0.021230266739248774,0.024496461622210124,0.032117583015786606,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.027218290691344585,0.03483941208492107,0.02885138813282526,0.021230266739248774,0.004899292324442025,0.027218290691344585,0.023407729994556342,0.01905280348394121,0.0065323897659227,0.0195971692977681,0.033750680457267285,0.007076755579749592,0.0130647795318454,0.007076755579749592,0.020141535111594992,0.003810560696788242,0.0,0.020685900925421885,0.001633097441480675,0.025040827436037017,0.02939575394665215,0.021230266739248774,0.023407729994556342,0.008709853021230268,0.0010887316276537834,0.028307022318998367,0.0326619488296135,0.027762656505171474
FT9,0.0,0.029533372711163616,0.005316007088009451,0.030124040165386886,0.029533372711163616,0.002362669816893089,0.026580035440047254,0.0017720023626698169,0.0029533372711163615,0.008269344359125812,0.024217365623154165,0.029533372711163616,0.012404016538688719,0.005316007088009451,0.0035440047253396337,0.027170702894270527,0.008269344359125812,0.014766686355581808,0.024808033077377438,0.028942705256940343,0.027761370348493797,0.0,0.01831069108092144,0.0029533372711163615,0.0,0.0,0.005906674542232723,0.021264028352037802,0.026580035440047254,0.029533372711163616,0.0,0.0,0.02067336089781453,0.01594802126402835,0.0,0.026580035440047254,0.03071470761961016,0.027761370348493797,0.02303603071470762,0.0035440047253396337,0.026580035440047254,0.02362669816893089,0.02067336089781453,0.0070880094506792675,0.021264028352037802,0.03071470761961016,0.008860011813349085,0.012404016538688719,0.0070880094506792675,0.02303603071470762,0.002362669816893089,0.0,0.02244536326048435,0.0,0.02835203780271707,0.02835203780271707,0.024217365623154165,0.02244536326048435,0.00767867690490254,0.0,0.028942705256940343,0.029533372711163616,0.02835203780271707
FC5,0.05609756097560976,0.006097560975609756,0.014634146341463415,0.006097560975609756,0.0024390243902439024,0.07073170731707316,0.0,0.04024390243902439,0.0,0.018292682926829267,0.0,0.004878048780487805,0.003658536585365854,0.0475609756097561,0.05853658536585366,0.0012195121951219512,0.01707317073170732,0.0,0.0,0.003658536585365854,0.0,0.0,0.015853658536585366,0.0,0.06463414634146342,0.024390243902439025,0.054878048780487805,0.01097560975609756,0.003658536585365854,0.0012195121951219512,0.018292682926829267,0.05731707317073171,0.0,0.018292682926829267,0.0475609756097561,0.00975609756097561,0.004878048780487805,0.00853658536585366,0.0012195121951219512,0.03902439024390244,0.0,0.00975609756097561,0.0,0.0,0.003658536585365854,0.003658536585365854,0.0,0.007317073170731708,0.004878048780487805,0.0,0.03902439024390244,0.02926829268292683,0.003658536585365854,0.06097560975609756,0.0012195121951219512,0.0,0.0,0.012195121951219513,0.01707317073170732,0.06829268292682927,0.006097560975609756,0.0012195121951219512,0.0
FC1,0.0,0.027874564459930314,0.0029036004645760743,0.033101045296167246,0.027874564459930314,0.0,0.03832752613240418,0.0,0.0029036004645760743,0.005807200929152149,0.025551684088269456,0.02613240418118467,0.009872241579558653,0.0029036004645760743,0.0011614401858304297,0.025551684088269456,0.005807200929152149,0.016260162601626018,0.02613240418118467,0.02613240418118467,0.0272938443670151,0.0,0.015098722415795587,0.0029036004645760743,0.0,0.0,0.003484320557491289,0.018583042973286876,0.023809523809523808,0.04006968641114982,0.0,0.0,0.026713124274099883,0.012775842044134728,0.0,0.023228803716608595,0.03542392566782811,0.024390243902439025,0.02148664343786295,0.0011614401858304297,0.036585365853658534,0.020905923344947737,0.019744483159117306,0.006968641114982578,0.018583042973286876,0.036004645760743324,0.009872241579558653,0.009872241579558653,0.004645760743321719,0.024390243902439025,0.0,0.0,0.019744483159117306,0.0,0.026713124274099883,0.03716608594657375,0.025551684088269456,0.01916376306620209,0.005226480836236934,0.0,0.025551684088269456,0.04006968641114982,0.032520325203252036
C3,0.042735042735042736,0.006837606837606838,0.018803418803418803,0.006837606837606838,0.0017094017094017094,0.05641025641025641,0.0,0.0547008547008547,0.0,0.023931623931623933,0.0,0.005128205128205128,0.003418803418803419,0.04786324786324787,0.0547008547008547,0.0,0.022222222222222223,0.0,0.0,0.003418803418803419,0.0,0.0,0.020512820512820513,0.0,0.04957264957264957,0.02905982905982906,0.04957264957264957,0.013675213675213675,0.003418803418803419,0.0,0.02564102564102564,0.042735042735042736,0.0,0.023931623931623933,0.039316239316239315,0.011965811965811967,0.005128205128205128,0.010256410256410256,0.0,0.05299145299145299,0.0,0.011965811965811967,0.0,0.0,0.003418803418803419,0.003418803418803419,0.0,0.008547008547008548,0.005128205128205128,0.0,0.05299145299145299,0.035897435897435895,0.003418803418803419,0.05299145299145299,0.0,0.0,0.0,0.015384615384615385,0.022222222222222223,0.05128205128205128,0.006837606837606838,0.0,0.0
T7,0.0,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.0,0.02145922746781116,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.008583690987124463,0.02145922746781116,0.0,0.0,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.0,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339
TP9,0.009162303664921465,0.01963350785340314,0.02356020942408377,0.01963350785340314,0.015706806282722512,0.02225130890052356,0.010471204188481676,0.020942408376963352,0.0,0.032722513089005235,0.009162303664921465,0.01832460732984293,0.017015706806282723,0.028795811518324606,0.024869109947643978,0.014397905759162303,0.031413612565445025,0.002617801047120419,0.009162303664921465,0.017015706806282723,0.013089005235602094,0.0,0.030104712041884817,0.0,0.014397905759162303,0.0,0.030104712041884817,0.024869109947643978,0.017015706806282723,0.014397905759162303,0.002617801047120419,0.009162303664921465,0.005235602094240838,0.032722513089005235,0.006544502617801047,0.02356020942408377,0.01832460732984293,0.02225130890052356,0.014397905759162303,0.024869109947643978,0.010471204188481676,0.02356020942408377,0.013089005235602094,0.005235602094240838,0.017015706806282723,0.017015706806282723,0.0,0.020942408376963352,0.017015706806282723,0.007853403141361256,0.02225130890052356,0.003926701570680628,0.017015706806282723,0.017015706806282723,0.014397905759162303,0.013089005235602094,0.009162303664921465,0.02617801047120419,0.031413612565445025,0.015706806282722512,0.01963350785340314,0.014397905759162303,0.013089005235602094
