,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.023809523809523808,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
CP1,0.0016012810248198558,0.021617293835068056,0.010408326661329063,0.018414731785428344,0.02802241793434748,0.01521216973578863,0.012810248198558846,0.0,0.018414731785428344,0.0,0.0,0.03923138510808647,0.036028823058446756,0.009607686148919135,0.008807045636509208,0.025620496397117692,0.004803843074459567,0.02321857485988791,0.02722177742193755,0.016813450760608487,0.02642113690952762,0.005604483586869495,0.008006405124099279,0.0040032025620496394,0.0,0.0040032025620496394,0.007205764611689352,0.012810248198558846,0.0,0.02802241793434748,0.008807045636509208,0.0016012810248198558,0.014411529223378704,0.029623698959167333,0.004803843074459567,0.024819855884707767,0.02642113690952762,0.02321857485988791,0.03923138510808647,0.01921537229783827,0.02241793434747798,0.021617293835068056,0.020016012810248198,0.0008006405124099279,0.020816653322658127,0.025620496397117692,0.0016012810248198558,0.028823058446757407,0.014411529223378704,0.02642113690952762,0.0,0.0008006405124099279,0.0032025620496397116,0.016012810248198558,0.02321857485988791,0.02241793434747798,0.02401921537229784,0.013610888710968775,0.021617293835068056,0.008006405124099279,0.02321857485988791,0.03042433947157726,0.024819855884707767
Pz,0.0,0.029818956336528223,0.01863684771033014,0.01703940362087327,0.03301384451544196,0.005857294994675187,0.023961661341853034,0.0,0.01810436634717785,0.0,0.0,0.021831735889243878,0.0463258785942492,0.004792332268370607,0.0026624068157614484,0.012779552715654952,0.010117145899893504,0.028221512247071354,0.03301384451544196,0.026624068157614485,0.03141640042598509,0.0005324813631522897,0.011714589989350373,0.0010649627263045794,0.0,0.0010649627263045794,0.002129925452609159,0.023961661341853034,0.004259850905218318,0.03194888178913738,0.001597444089456869,0.0,0.021831735889243878,0.023961661341853034,0.0005324813631522897,0.012247071352502662,0.03141640042598509,0.03248136315228967,0.021831735889243878,0.013844515441959531,0.03035143769968051,0.026624068157614485,0.012779552715654952,0.0,0.029286474973375932,0.01757188498402556,0.0,0.03301384451544196,0.005324813631522897,0.03301384451544196,0.0005324813631522897,0.0,0.0005324813631522897,0.009052183173588925,0.0308839190628328,0.029286474973375932,0.011714589989350373,0.01597444089456869,0.013844515441959531,0.0010649627263045794,0.0362087326943557,0.03301384451544196,0.029286474973375932
P3,0.017271157167530225,0.010362694300518135,0.0,0.013816925734024179,0.015544041450777202,0.031088082901554404,0.0,0.012089810017271158,0.013816925734024179,0.0,0.013816925734024179,0.024179620034542316,0.018998272884283247,0.03454231433506045,0.027633851468048358,0.03626943005181347,0.0,0.013816925734024179,0.015544041450777202,0.0034542314335060447,0.015544041450777202,0.02072538860103627,0.0,0.022452504317789293,0.0,0.022452504317789293,0.025906735751295335,0.0,0.0,0.017271157167530225,0.024179620034542316,0.017271157167530225,0.0051813471502590676,0.018998272884283247,0.02072538860103627,0.03626943005181347,0.015544041450777202,0.010362694300518135,0.025906735751295335,0.015544041450777202,0.008635578583765112,0.013816925734024179,0.018998272884283247,0.015544041450777202,0.0069084628670120895,0.02072538860103627,0.017271157167530225,0.017271157167530225,0.02936096718480138,0.013816925734024179,0.008635578583765112,0.015544041450777202,0.02072538860103627,0.02936096718480138,0.010362694300518135,0.012089810017271158,0.03626943005181347,0.0034542314335060447,0.02072538860103627,0.022452504317789293,0.008635578583765112,0.017271157167530225,0.015544041450777202
P7,0.0332512315270936,0.0024630541871921183,0.0,0.0049261083743842365,0.006157635467980296,0.04926108374384237,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.009852216748768473,0.01847290640394089,0.008620689655172414,0.020935960591133004,0.046798029556650245,0.03694581280788178,0.0,0.0049261083743842365,0.006157635467980296,0.0,0.006157635467980296,0.04187192118226601,0.0,0.03694581280788178,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.007389162561576354,0.04556650246305419,0.034482758620689655,0.0,0.008620689655172414,0.04064039408866995,0.03571428571428571,0.006157635467980296,0.0024630541871921183,0.022167487684729065,0.006157635467980296,0.0012315270935960591,0.0049261083743842365,0.008620689655172414,0.02832512315270936,0.0,0.009852216748768473,0.03201970443349754,0.007389162561576354,0.04926108374384237,0.0049261083743842365,0.014778325123152709,0.029556650246305417,0.023399014778325122,0.01600985221674877,0.0024630541871921183,0.003694581280788177,0.04310344827586207,0.0,0.009852216748768473,0.04433497536945813,0.0012315270935960591,0.007389162561576354,0.006157635467980296
O1,0.01366120218579235,0.012750455373406194,0.00546448087431694,0.014571948998178506,0.01639344262295082,0.030965391621129327,0.007285974499089253,0.00546448087431694,0.014571948998178506,0.0,0.006375227686703097,0.03278688524590164,0.025500910746812388,0.017304189435336976,0.023679417122040074,0.042805100182149364,0.0,0.014571948998178506,0.015482695810564663,0.009107468123861567,0.015482695810564663,0.020036429872495445,0.00273224043715847,0.01639344262295082,0.0,0.018214936247723135,0.02185792349726776,0.00546448087431694,0.0,0.01639344262295082,0.023679417122040074,0.014571948998178506,0.010018214936247723,0.018214936247723135,0.01912568306010929,0.04189435336976321,0.015482695810564663,0.012750455373406194,0.03551912568306011,0.015482695810564663,0.011839708561020037,0.014571948998178506,0.017304189435336976,0.010018214936247723,0.01092896174863388,0.018214936247723135,0.012750455373406194,0.017304189435336976,0.030054644808743168,0.014571948998178506,0.0036429872495446266,0.01092896174863388,0.010018214936247723,0.02185792349726776,0.012750455373406194,0.01366120218579235,0.040983606557377046,0.009107468123861567,0.018214936247723135,0.022768670309653915,0.011839708561020037,0.01912568306010929,0.015482695810564663
Oz,0.0,0.03481012658227848,0.03481012658227848,0.022151898734177215,0.030063291139240507,0.0,0.03481012658227848,0.0,0.02531645569620253,0.0,0.0,0.006329113924050633,0.02689873417721519,0.0,0.0,0.0,0.03322784810126582,0.030063291139240507,0.03164556962025317,0.03481012658227848,0.030063291139240507,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.03481012658227848,0.015822784810126583,0.028481012658227847,0.0,0.0,0.03322784810126582,0.01740506329113924,0.0,0.0,0.030063291139240507,0.03481012658227848,0.006329113924050633,0.011075949367088608,0.03481012658227848,0.028481012658227847,0.006329113924050633,0.0,0.03481012658227848,0.012658227848101266,0.0,0.028481012658227847,0.0,0.03322784810126582,0.007911392405063292,0.0,0.0,0.0,0.03481012658227848,0.03164556962025317,0.0,0.03322784810126582,0.00949367088607595,0.0,0.03481012658227848,0.02689873417721519,0.028481012658227847
O2,0.0,0.03298070939639079,0.0224019912881145,0.019290603609209707,0.03298070939639079,0.002489110143123833,0.026757934038581208,0.0,0.020535158680771624,0.0,0.0,0.015556938394523958,0.031736154324828875,0.00373366521468575,0.0012445550715619166,0.008711885500933417,0.013067828251400125,0.03235843186060983,0.03360298693217175,0.029869321717486,0.03298070939639079,0.0,0.013690105787181083,0.0,0.0,0.0,0.0006222775357809583,0.026757934038581208,0.006222775357809583,0.03235843186060983,0.0,0.0,0.026757934038581208,0.0224019912881145,0.0,0.008711885500933417,0.03298070939639079,0.03298070939639079,0.015556938394523958,0.014934660858743,0.03235843186060983,0.030491599253266957,0.013067828251400125,0.0,0.031736154324828875,0.015556938394523958,0.0,0.03235843186060983,0.001866832607342875,0.03360298693217175,0.001866832607342875,0.0,0.0,0.008711885500933417,0.03298070939639079,0.03360298693217175,0.0074673304293715,0.019912881144990666,0.01431238332296204,0.0,0.03235843186060983,0.031736154324828875,0.031736154324828875
P4,0.0,0.03316469926925239,0.021360314783586284,0.017987633501967398,0.03372681281618887,0.002810567734682406,0.026981450252951095,0.0,0.01911186059584036,0.0,0.0,0.016863406408094434,0.03316469926925239,0.0039347948285553686,0.0016863406408094434,0.008431703204047217,0.012366498032602586,0.03035413153456998,0.03485103991006183,0.029792017987633503,0.03316469926925239,0.0,0.012366498032602586,0.0,0.0,0.0,0.0011242270938729624,0.026981450252951095,0.005621135469364812,0.03204047217537943,0.0005621135469364812,0.0,0.02473299606520517,0.02304665542439573,0.0,0.008431703204047217,0.03316469926925239,0.034288926363125354,0.016863406408094434,0.014052838673412029,0.03372681281618887,0.028105677346824058,0.012366498032602586,0.0,0.032602585722315905,0.016863406408094434,0.0,0.032602585722315905,0.0022484541877459247,0.035975267003934795,0.0022484541877459247,0.0,0.0,0.008431703204047217,0.034288926363125354,0.03204047217537943,0.007307476110174255,0.01854974704890388,0.013490725126475547,0.0,0.034288926363125354,0.03147835862844295,0.03035413153456998
P8,0.0006697923643670462,0.034829202947086406,0.02679169457468185,0.016744809109176157,0.03148024112525117,0.0,0.034829202947086406,0.0006697923643670462,0.01808439383791025,0.0,0.0,0.011386470194239785,0.030810448760884127,0.0,0.0,0.0053583389149363695,0.014735432016075016,0.029470864032150032,0.03281982585398526,0.03884795713328868,0.030810448760884127,0.0,0.014735432016075016,0.0,0.0,0.0,0.0,0.038178164768921635,0.006697923643670462,0.029470864032150032,0.0,0.0006697923643670462,0.02813127930341594,0.018754186202277295,0.0,0.0053583389149363695,0.030810448760884127,0.03884795713328868,0.011386470194239785,0.012056262558606833,0.038178164768921635,0.02813127930341594,0.010046885465505693,0.0,0.03951774949765573,0.012726054922973878,0.0,0.03014065639651708,0.0,0.034829202947086406,0.0053583389149363695,0.0,0.0,0.0053583389149363695,0.0361687876758205,0.032150033489618215,0.004018754186202277,0.021433355659745478,0.011386470194239785,0.0,0.03951774949765573,0.028801071667782986,0.028801071667782986
TP10,0.0,0.032407407407407406,0.02141203703703704,0.018518518518518517,0.03414351851851852,0.0028935185185185184,0.026041666666666668,0.0,0.019675925925925927,0.0,0.0,0.01678240740740741,0.03298611111111111,0.004050925925925926,0.001736111111111111,0.008680555555555556,0.012152777777777778,0.03125,0.034722222222222224,0.028935185185185185,0.03356481481481482,0.0,0.01273148148148148,0.0,0.0,0.0,0.0011574074074074073,0.026041666666666668,0.005787037037037037,0.032407407407407406,0.0005787037037037037,0.0,0.02488425925925926,0.023148148148148147,0.0,0.008680555555555556,0.03356481481481482,0.03356481481481482,0.01678240740740741,0.014467592592592593,0.03298611111111111,0.028935185185185185,0.01273148148148148,0.0,0.031828703703703706,0.01678240740740741,0.0,0.03298611111111111,0.0023148148148148147,0.034722222222222224,0.001736111111111111,0.0,0.0,0.008680555555555556,0.03356481481481482,0.03298611111111111,0.007523148148148148,0.018518518518518517,0.013888888888888888,0.0,0.03298611111111111,0.031828703703703706,0.03125
CP6,0.04228571428571429,0.0,0.0,0.0,0.001142857142857143,0.060571428571428575,0.0,0.027428571428571427,0.0,0.0,0.009142857142857144,0.012571428571428572,0.0034285714285714284,0.014857142857142857,0.04114285714285714,0.029714285714285714,0.0,0.0,0.001142857142857143,0.0,0.001142857142857143,0.06742857142857143,0.0,0.036571428571428574,0.0,0.04342857142857143,0.04114285714285714,0.0,0.0,0.002285714285714286,0.048,0.053714285714285714,0.0,0.0034285714285714284,0.05942857142857143,0.02857142857142857,0.001142857142857143,0.0,0.016,0.001142857142857143,0.0,0.0,0.0034285714285714284,0.03542857142857143,0.0,0.004571428571428572,0.038857142857142854,0.002285714285714286,0.06285714285714286,0.0,0.022857142857142857,0.036571428571428574,0.021714285714285714,0.010285714285714285,0.0,0.0,0.03542857142857143,0.0,0.004571428571428572,0.07085714285714285,0.0,0.002285714285714286,0.001142857142857143
CP2,0.0,0.030985915492957747,0.030985915492957747,0.02535211267605634,0.030985915492957747,0.0,0.030985915492957747,0.0,0.028169014084507043,0.0,0.0,0.011267605633802818,0.029577464788732393,0.0,0.0,0.0014084507042253522,0.02676056338028169,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.030985915492957747,0.011267605633802818,0.030985915492957747,0.0,0.0,0.030985915492957747,0.02112676056338028,0.0,0.0014084507042253522,0.030985915492957747,0.030985915492957747,0.011267605633802818,0.015492957746478873,0.030985915492957747,0.030985915492957747,0.011267605633802818,0.0,0.030985915492957747,0.016901408450704224,0.0,0.030985915492957747,0.0,0.030985915492957747,0.0014084507042253522,0.0,0.0,0.0014084507042253522,0.030985915492957747,0.030985915492957747,0.0,0.030985915492957747,0.014084507042253521,0.0,0.030985915492957747,0.029577464788732393,0.030985915492957747
Cz,0.041728763040238454,0.0,0.0,0.0014903129657228018,0.0029806259314456036,0.04918032786885246,0.0,0.02533532041728763,0.0014903129657228018,0.0,0.011922503725782414,0.010432190760059613,0.005961251862891207,0.020864381520119227,0.04918032786885246,0.03278688524590164,0.0,0.0014903129657228018,0.0029806259314456036,0.0,0.0029806259314456036,0.046199701937406856,0.0,0.046199701937406856,0.0,0.04769001490312966,0.04918032786885246,0.0,0.0,0.004470938897168405,0.04918032786885246,0.043219076005961254,0.0,0.005961251862891207,0.046199701937406856,0.03129657228017884,0.0029806259314456036,0.0,0.014903129657228018,0.0029806259314456036,0.0,0.0014903129657228018,0.005961251862891207,0.03576751117734724,0.0,0.007451564828614009,0.040238450074515646,0.004470938897168405,0.04918032786885246,0.0014903129657228018,0.019374068554396422,0.037257824143070044,0.028315946348733235,0.014903129657228018,0.0,0.0,0.040238450074515646,0.0,0.007451564828614009,0.04769001490312966,0.0,0.004470938897168405,0.0029806259314456036
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.042328042328042326,0.0,0.0,0.0013227513227513227,0.0026455026455026454,0.051587301587301584,0.0,0.027777777777777776,0.0013227513227513227,0.0,0.010582010582010581,0.011904761904761904,0.005291005291005291,0.018518518518518517,0.046296296296296294,0.031746031746031744,0.0,0.0013227513227513227,0.0026455026455026454,0.0,0.0026455026455026454,0.04894179894179894,0.0,0.042328042328042326,0.0,0.04894179894179894,0.047619047619047616,0.0,0.0,0.003968253968253968,0.051587301587301584,0.04365079365079365,0.0,0.005291005291005291,0.04894179894179894,0.03042328042328042,0.0026455026455026454,0.0,0.015873015873015872,0.0026455026455026454,0.0,0.0013227513227513227,0.005291005291005291,0.037037037037037035,0.0,0.006613756613756613,0.041005291005291,0.003968253968253968,0.051587301587301584,0.0013227513227513227,0.022486772486772486,0.03835978835978836,0.02513227513227513,0.013227513227513227,0.0,0.0,0.03835978835978836,0.0,0.006613756613756613,0.05026455026455026,0.0,0.003968253968253968,0.0026455026455026454
FT10,0.035623409669211195,0.001272264631043257,0.0,0.003816793893129771,0.005089058524173028,0.04961832061068702,0.0,0.021628498727735368,0.003816793893129771,0.0,0.010178117048346057,0.01653944020356234,0.007633587786259542,0.020356234096692113,0.04961832061068702,0.035623409669211195,0.0,0.003816793893129771,0.005089058524173028,0.0,0.005089058524173028,0.044529262086514,0.0,0.039440203562340966,0.0,0.04198473282442748,0.047073791348600506,0.0,0.0,0.006361323155216285,0.047073791348600506,0.03689567430025445,0.0,0.007633587786259542,0.043256997455470736,0.03435114503816794,0.005089058524173028,0.001272264631043257,0.020356234096692113,0.005089058524173028,0.0,0.003816793893129771,0.007633587786259542,0.030534351145038167,0.0,0.008905852417302799,0.03435114503816794,0.006361323155216285,0.04961832061068702,0.003816793893129771,0.01653944020356234,0.031806615776081425,0.024173027989821884,0.015267175572519083,0.001272264631043257,0.002544529262086514,0.04198473282442748,0.0,0.008905852417302799,0.04580152671755725,0.0,0.006361323155216285,0.005089058524173028
FC6,0.0022338049143708115,0.034996276991809384,0.029039463886820552,0.01563663440059568,0.03127326880119136,0.0,0.03648548026805659,0.0022338049143708115,0.01712583767684289,0.0,0.0,0.008935219657483246,0.03052866716306776,0.0,0.0,0.0029784065524944155,0.016381236038719285,0.029039463886820552,0.03276247207743857,0.039463886820551006,0.03052866716306776,0.0007446016381236039,0.016381236038719285,0.0,0.0,0.0,0.0,0.04318689501116903,0.007446016381236039,0.029039463886820552,0.0,0.0022338049143708115,0.028294862248696945,0.01712583767684289,0.0007446016381236039,0.0029784065524944155,0.03052866716306776,0.039463886820551006,0.008935219657483246,0.010424422933730455,0.0387192851824274,0.027550260610573342,0.008190618019359643,0.0007446016381236039,0.040208488458674606,0.011169024571854059,0.0007446016381236039,0.029784065524944156,0.0,0.034996276991809384,0.007446016381236039,0.0014892032762472078,0.0,0.0029784065524944155,0.03648548026805659,0.03201787043931496,0.0014892032762472078,0.02084884586746091,0.00967982129560685,0.0007446016381236039,0.04095309009679821,0.028294862248696945,0.028294862248696945
