,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07582938388625593,0.052132701421800945,0.0,0.0,0.08056872037914692,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.018957345971563982,0.052132701421800945,0.08056872037914692,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.04739336492890995,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697
Fz,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0873015873015873,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.03968253968253968,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936
F3,0.0,0.0,0.02843601895734597,0.0,0.0,0.009478672985781991,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.014218009478672985,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.009478672985781991,0.03317535545023697,0.0,0.03317535545023697,0.018957345971563982,0.03317535545023697,0.03317535545023697,0.004739336492890996,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06159420289855073,0.03985507246376811,0.0,0.0,0.07971014492753623,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.028985507246376812,0.05434782608695652,0.08333333333333333,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.050724637681159424,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0036231884057971015,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.03985507246376811
FC5,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0023923444976076554,0.0,0.019138755980861243,0.014354066985645933,0.011961722488038277,0.0,0.023923444976076555,0.03110047846889952,0.0,0.004784688995215311,0.03349282296650718,0.028708133971291867,0.0023923444976076554,0.02631578947368421,0.0,0.0,0.0215311004784689,0.019138755980861243,0.0215311004784689,0.011961722488038277,0.0,0.0,0.03349282296650718,0.014354066985645933,0.0023923444976076554,0.0,0.0215311004784689,0.0023923444976076554,0.03110047846889952,0.0,0.02631578947368421,0.045454545454545456,0.004784688995215311,0.019138755980861243,0.014354066985645933,0.04784688995215311,0.04784688995215311,0.004784688995215311,0.0,0.0430622009569378,0.011961722488038277,0.011961722488038277,0.0430622009569378,0.0,0.04066985645933014,0.019138755980861243,0.01674641148325359,0.03349282296650718,0.023923444976076555,0.028708133971291867,0.0,0.004784688995215311,0.0023923444976076554,0.02631578947368421,0.023923444976076555,0.03349282296650718
FC1,0.05782312925170068,0.03741496598639456,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.003401360544217687,0.0,0.0,0.034013605442176874,0.05782312925170068,0.07482993197278912,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.07482993197278912,0.05442176870748299,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.01020408163265306,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.04421768707482993
C3,0.0,0.0,0.025210084033613446,0.0,0.0,0.012605042016806723,0.0,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.012605042016806723,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.012605042016806723,0.03361344537815126,0.0,0.03361344537815126,0.02100840336134454,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.02100840336134454,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.008915304606240713,0.0,0.0,0.014858841010401188,0.0,0.010401188707280832,0.0,0.06092124814264487,0.05349182763744428,0.03268945022288262,0.0,0.0,0.0014858841010401188,0.0,0.02674591381872214,0.0029717682020802376,0.0,0.0,0.05349182763744428,0.0,0.0,0.05794947994056464,0.03863298662704309,0.022288261515601784,0.03566121842496285,0.0,0.004457652303120356,0.0029717682020802376,0.017830609212481426,0.0,0.0,0.0029717682020802376,0.0,0.06092124814264487,0.008915304606240713,0.05943536404160475,0.014858841010401188,0.01188707280832095,0.0,0.04457652303120357,0.017830609212481426,0.03268945022288262,0.01188707280832095,0.0014858841010401188,0.022288261515601784,0.01634472511144131,0.0475482912332838,0.008915304606240713,0.007429420505200594,0.04903417533432392,0.05646359583952452,0.019316493313521546,0.0029717682020802376,0.0,0.008915304606240713,0.0,0.01188707280832095,0.010401188707280832,0.022288261515601784,0.0,0.0029717682020802376
CP5,0.0,0.0,0.009584664536741214,0.0,0.0,0.012779552715654952,0.0,0.011182108626198083,0.0,0.06230031948881789,0.06070287539936102,0.03514376996805112,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.05910543130990415,0.039936102236421724,0.020766773162939296,0.038338658146964855,0.0,0.004792332268370607,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.05750798722044728,0.009584664536741214,0.05750798722044728,0.012779552715654952,0.012779552715654952,0.0,0.04792332268370607,0.01597444089456869,0.02875399361022364,0.012779552715654952,0.001597444089456869,0.020766773162939296,0.01757188498402556,0.054313099041533544,0.006389776357827476,0.007987220447284345,0.04472843450479233,0.05910543130990415,0.020766773162939296,0.0,0.0,0.006389776357827476,0.0,0.012779552715654952,0.011182108626198083,0.020766773162939296,0.0,0.0
CP1,0.0,0.0,0.012711864406779662,0.0,0.0,0.014830508474576272,0.0,0.014830508474576272,0.0,0.048728813559322036,0.048728813559322036,0.04449152542372881,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.04449152542372881,0.025423728813559324,0.046610169491525424,0.0,0.006355932203389831,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.048728813559322036,0.012711864406779662,0.048728813559322036,0.014830508474576272,0.01694915254237288,0.0,0.048728813559322036,0.019067796610169493,0.025423728813559324,0.01694915254237288,0.00211864406779661,0.025423728813559324,0.023305084745762712,0.046610169491525424,0.006355932203389831,0.01059322033898305,0.036016949152542374,0.048728813559322036,0.025423728813559324,0.0,0.0,0.006355932203389831,0.0,0.01694915254237288,0.014830508474576272,0.025423728813559324,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
