,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059957173447537475,0.0,0.0,0.0,0.0,0.023554603854389723,0.017130620985010708,0.023554603854389723,0.0,0.006423982869379015,0.017130620985010708,0.0,0.0,0.0021413276231263384,0.032119914346895075,0.047109207708779445,0.017130620985010708,0.021413276231263382,0.01284796573875803,0.0,0.021413276231263382,0.014989293361884369,0.021413276231263382,0.017130620985010708,0.019271948608137045,0.02569593147751606,0.004282655246252677,0.0,0.023554603854389723,0.0,0.014989293361884369,0.05139186295503212,0.023554603854389723,0.004282655246252677,0.055674518201284794,0.0,0.0,0.03640256959314775,0.008565310492505354,0.010706638115631691,0.010706638115631691,0.010706638115631691,0.008565310492505354,0.0021413276231263384,0.0,0.021413276231263382,0.008565310492505354,0.006423982869379015,0.03854389721627409,0.01284796573875803,0.0021413276231263384,0.02569593147751606,0.021413276231263382,0.047109207708779445,0.010706638115631691,0.019271948608137045,0.034261241970021415,0.01284796573875803,0.01284796573875803,0.042826552462526764,0.0,0.0021413276231263384,0.014989293361884369
Fz,0.0,0.04180064308681672,0.028938906752411574,0.017684887459807074,0.03697749196141479,0.008038585209003215,0.01607717041800643,0.008038585209003215,0.01607717041800643,0.027331189710610933,0.00964630225080386,0.0,0.014469453376205787,0.00482315112540193,0.003215434083601286,0.0,0.027331189710610933,0.00964630225080386,0.011254019292604502,0.03376205787781351,0.027331189710610933,0.014469453376205787,0.014469453376205787,0.00482315112540193,0.008038585209003215,0.014469453376205787,0.011254019292604502,0.003215434083601286,0.028938906752411574,0.024115755627009645,0.00964630225080386,0.0,0.02090032154340836,0.017684887459807074,0.006430868167202572,0.001607717041800643,0.022508038585209004,0.0,0.024115755627009645,0.01929260450160772,0.022508038585209004,0.03054662379421222,0.017684887459807074,0.011254019292604502,0.006430868167202572,0.027331189710610933,0.01607717041800643,0.03536977491961415,0.022508038585209004,0.014469453376205787,0.03054662379421222,0.00482315112540193,0.02090032154340836,0.012861736334405145,0.008038585209003215,0.012861736334405145,0.0,0.028938906752411574,0.02572347266881029,0.0,0.03054662379421222,0.01929260450160772,0.012861736334405145
F3,0.0045871559633027525,0.03669724770642202,0.04128440366972477,0.0022935779816513763,0.02981651376146789,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.011467889908256881,0.016055045871559634,0.0,0.020642201834862386,0.0045871559633027525,0.045871559633027525,0.011467889908256881,0.0,0.0045871559633027525,0.034403669724770644,0.0022935779816513763,0.013761467889908258,0.0,0.009174311926605505,0.0022935779816513763,0.0389908256880734,0.03211009174311927,0.03669724770642202,0.045871559633027525,0.0022935779816513763,0.0,0.0,0.04357798165137615,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.034403669724770644,0.022935779816513763,0.016055045871559634,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.04128440366972477,0.0045871559633027525,0.0
F7,0.0,0.02127659574468085,0.004909983633387889,0.03764320785597381,0.031096563011456628,0.027823240589198037,0.03600654664484452,0.027823240589198037,0.03600654664484452,0.0016366612111292963,0.029459901800327332,0.0,0.02127659574468085,0.024549918166939442,0.022913256955810146,0.0,0.0016366612111292963,0.029459901800327332,0.031096563011456628,0.008183306055646482,0.0016366612111292963,0.03436988543371522,0.03436988543371522,0.0,0.0,0.03436988543371522,0.0,0.0,0.0032733224222585926,0.03600654664484452,0.029459901800327332,0.0,0.0,0.03764320785597381,0.0,0.019639934533551555,0.03764320785597381,0.0,0.0,0.0,0.0,0.004909983633387889,0.03764320785597381,0.031096563011456628,0.02618657937806874,0.0016366612111292963,0.03600654664484452,0.009819967266775777,0.0,0.03436988543371522,0.004909983633387889,0.024549918166939442,0.0,0.0,0.0,0.03273322422258593,0.0032733224222585926,0.0032733224222585926,0.0,0.009819967266775777,0.006546644844517185,0.03927986906710311,0.03273322422258593
FT9,0.0,0.03556771545827633,0.02188782489740082,0.023255813953488372,0.03967168262653899,0.015047879616963064,0.02188782489740082,0.015047879616963064,0.02188782489740082,0.019151846785225718,0.016415868673050615,0.0,0.017783857729138167,0.012311901504787962,0.01094391244870041,0.0,0.019151846785225718,0.016415868673050615,0.017783857729138167,0.024623803009575923,0.019151846785225718,0.02051983584131327,0.02051983584131327,0.0027359781121751026,0.005471956224350205,0.02051983584131327,0.008207934336525308,0.0027359781121751026,0.02051983584131327,0.028727770177838577,0.016415868673050615,0.0,0.013679890560875513,0.023255813953488372,0.004103967168262654,0.009575923392612859,0.027359781121751026,0.0,0.016415868673050615,0.012311901504787962,0.015047879616963064,0.02188782489740082,0.023255813953488372,0.017783857729138167,0.013679890560875513,0.019151846785225718,0.02188782489740082,0.025991792065663474,0.015047879616963064,0.02051983584131327,0.02188782489740082,0.012311901504787962,0.013679890560875513,0.006839945280437756,0.005471956224350205,0.019151846785225718,0.0,0.02051983584131327,0.017783857729138167,0.0,0.023255813953488372,0.024623803009575923,0.019151846785225718
FC5,0.009782608695652175,0.007608695652173913,0.0,0.020652173913043477,0.014130434782608696,0.041304347826086954,0.041304347826086954,0.034782608695652174,0.025,0.0,0.04021739130434782,0.0,0.010869565217391304,0.02282608695652174,0.03152173913043478,0.010869565217391304,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.04021739130434782,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.03260869565217391,0.009782608695652175,0.0,0.030434782608695653,0.006521739130434782,0.013043478260869565,0.01847826086956522,0.002173913043478261,0.0,0.0,0.0,0.0,0.03695652173913044,0.02608695652173913,0.02282608695652174,0.0,0.03695652173913044,0.0,0.0,0.0391304347826087,0.0,0.03260869565217391,0.0,0.002173913043478261,0.0,0.042391304347826085,0.01847826086956522,0.0,0.0,0.02282608695652174,0.0,0.03260869565217391,0.04021739130434782
FC1,0.005420054200542005,0.01084010840108401,0.0018066847335140017,0.02168021680216802,0.016260162601626018,0.032520325203252036,0.053297199638663056,0.026196928635953028,0.024390243902439025,0.0,0.032520325203252036,0.0,0.011743450767841012,0.018970189701897018,0.023486901535682024,0.006323396567299007,0.0,0.037940379403794036,0.02981029810298103,0.0036133694670280035,0.0,0.04607046070460705,0.051490514905149054,0.0,0.0,0.053297199638663056,0.0,0.0,0.0009033423667570009,0.018970189701897018,0.02710027100271003,0.005420054200542005,0.0,0.03342366757000903,0.0027100271002710027,0.01084010840108401,0.01987353206865402,0.0,0.0,0.0,0.0,0.0018066847335140017,0.04878048780487805,0.022583559168925023,0.018970189701897018,0.0,0.044263775971093045,0.004516711833785004,0.0,0.04607046070460705,0.0018066847335140017,0.024390243902439025,0.0,0.0,0.0,0.04697380307136405,0.012646793134598013,0.0009033423667570009,0.0,0.016260162601626018,0.0027100271002710027,0.03974706413730804,0.04065040650406504
C3,0.010895883777239709,0.00847457627118644,0.0,0.023002421307506054,0.015738498789346248,0.0387409200968523,0.03753026634382567,0.0387409200968523,0.02784503631961259,0.0,0.03753026634382567,0.0,0.012106537530266344,0.025423728813559324,0.035108958837772396,0.012106537530266344,0.0,0.039951573849878935,0.035108958837772396,0.0,0.0,0.03631961259079903,0.039951573849878935,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.01937046004842615,0.03631961259079903,0.010895883777239709,0.0,0.03026634382566586,0.007263922518159807,0.014527845036319613,0.020581113801452784,0.002421307506053269,0.0,0.0,0.0,0.0,0.03268765133171913,0.029055690072639227,0.025423728813559324,0.0,0.03268765133171913,0.0,0.0,0.035108958837772396,0.0,0.03631961259079903,0.0,0.002421307506053269,0.0,0.0387409200968523,0.020581113801452784,0.0,0.0,0.025423728813559324,0.0,0.029055690072639227,0.03631961259079903
T7,0.0,0.017266187050359712,0.0028776978417266188,0.034532374100719423,0.025899280575539568,0.030215827338129497,0.03741007194244604,0.030215827338129497,0.03741007194244604,0.0,0.031654676258992806,0.0,0.01870503597122302,0.027338129496402876,0.025899280575539568,0.0,0.0,0.031654676258992806,0.033093525179856115,0.0057553956834532375,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0014388489208633094,0.030215827338129497,0.031654676258992806,0.0,0.0,0.03884892086330935,0.0,0.017266187050359712,0.031654676258992806,0.0,0.0,0.0,0.0,0.0028776978417266188,0.03884892086330935,0.033093525179856115,0.02877697841726619,0.0,0.03741007194244604,0.007194244604316547,0.0,0.03597122302158273,0.0028776978417266188,0.027338129496402876,0.0,0.0,0.0,0.034532374100719423,0.008633093525179856,0.0014388489208633094,0.0,0.014388489208633094,0.004316546762589928,0.03884892086330935,0.034532374100719423
TP9,0.008319467554076539,0.02329450915141431,0.026622296173044926,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.048252911813643926,0.0,0.0,0.028286189683860232,0.048252911813643926,0.0,0.0,0.013311148086522463,0.016638935108153077,0.0,0.016638935108153077,0.0033277870216306157,0.048252911813643926,0.004991680532445923,0.0,0.008319467554076539,0.04326123128119801,0.0,0.014975041597337771,0.0,0.0033277870216306157,0.0066555740432612314,0.04658901830282862,0.04159733777038269,0.04492512479201331,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.0,0.04658901830282862,0.04492512479201331,0.0,0.033277870216306155,0.0,0.04326123128119801,0.03494176372712146,0.016638935108153077,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.026622296173044926,0.0,0.0
