,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0368809272918862,0.005268703898840885,0.002107481559536354,0.006322444678609062,0.022128556375131718,0.0,0.0,0.0,0.037934668071654375,0.0,0.0368809272918862,0.004214963119072708,0.037934668071654375,0.037934668071654375,0.006322444678609062,0.03898840885142255,0.0,0.0,0.022128556375131718,0.037934668071654375,0.005268703898840885,0.0,0.0,0.002107481559536354,0.012644889357218124,0.030558482613277135,0.03898840885142255,0.03371970495258166,0.0,0.003161222339304531,0.0,0.003161222339304531,0.03477344573234984,0.0,0.02107481559536354,0.020021074815595362,0.02528977871443625,0.037934668071654375,0.03898840885142255,0.009483667017913594,0.037934668071654375,0.0,0.005268703898840885,0.0,0.03898840885142255,0.0,0.037934668071654375,0.03898840885142255,0.0,0.03898840885142255,0.0,0.03371970495258166,0.0,0.0,0.0,0.020021074815595362,0.03582718651211802,0.029504741833508957,0.002107481559536354,0.030558482613277135,0.0,0.0
Pz,0.0,0.03067484662576687,0.0,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0
P3,0.0,0.03482587064676617,0.004975124378109453,0.0029850746268656717,0.005970149253731343,0.020895522388059702,0.0,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.003980099502487562,0.03880597014925373,0.03880597014925373,0.005970149253731343,0.04079601990049751,0.0,0.0,0.021890547263681594,0.03880597014925373,0.004975124378109453,0.0,0.0,0.001990049751243781,0.011940298507462687,0.031840796019900496,0.03980099502487562,0.031840796019900496,0.0,0.0029850746268656717,0.0,0.003980099502487562,0.03383084577114428,0.0,0.020895522388059702,0.01990049751243781,0.026865671641791045,0.03781094527363184,0.04079601990049751,0.008955223880597015,0.03880597014925373,0.0,0.004975124378109453,0.0,0.04079601990049751,0.0,0.03681592039800995,0.04079601990049751,0.0,0.03781094527363184,0.0,0.03482587064676617,0.0,0.0,0.0,0.01890547263681592,0.03482587064676617,0.027860696517412936,0.001990049751243781,0.029850746268656716,0.0,0.0
P7,0.0025929127052722557,0.028522039757994815,0.00950734658599827,0.000864304235090752,0.005185825410544511,0.023336214347450302,0.0,0.00432152117545376,0.0,0.05099394987035436,0.0,0.028522039757994815,0.003457216940363008,0.03111495246326707,0.05012964563526361,0.005185825410544511,0.046672428694900604,0.0,0.0,0.016421780466724288,0.03111495246326707,0.00950734658599827,0.0,0.0025929127052722557,0.006914433880726016,0.015557476231633534,0.032843560933448576,0.03197925669835782,0.027657735522904063,0.0,0.007778738115816767,0.00432152117545376,0.0025929127052722557,0.03197925669835782,0.00432152117545376,0.015557476231633534,0.014693171996542784,0.028522039757994815,0.03025064822817632,0.04840103716508211,0.01296456352636128,0.03457216940363008,0.0,0.00950734658599827,0.0,0.04407951598962835,0.0,0.029386343993085567,0.05099394987035436,0.0,0.03111495246326707,0.0,0.03543647363872083,0.003457216940363008,0.0,0.0,0.014693171996542784,0.027657735522904063,0.02247191011235955,0.006914433880726016,0.023336214347450302,0.0,0.0
O1,0.0,0.03111111111111111,0.0,0.0044444444444444444,0.02666666666666667,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.017777777777777778,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.013333333333333334,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.013333333333333334,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0
Oz,0.0,0.029787234042553193,0.006808510638297872,0.002553191489361702,0.005106382978723404,0.020425531914893616,0.0,0.001702127659574468,0.0,0.04936170212765958,0.0,0.030638297872340424,0.003404255319148936,0.033191489361702124,0.04851063829787234,0.005106382978723404,0.05276595744680851,0.0,0.0,0.01872340425531915,0.033191489361702124,0.006808510638297872,0.0,0.0,0.00425531914893617,0.01276595744680851,0.029787234042553193,0.03404255319148936,0.02723404255319149,0.0,0.005106382978723404,0.001702127659574468,0.003404255319148936,0.03148936170212766,0.001702127659574468,0.017872340425531916,0.01702127659574468,0.02553191489361702,0.03234042553191489,0.05531914893617021,0.010212765957446808,0.03489361702127659,0.0,0.006808510638297872,0.0,0.04765957446808511,0.0,0.03148936170212766,0.05531914893617021,0.0,0.03234042553191489,0.0,0.033191489361702124,0.000851063829787234,0.0,0.0,0.016170212765957447,0.029787234042553193,0.023829787234042554,0.00425531914893617,0.02553191489361702,0.0,0.0
O2,0.029646522234891677,0.0,0.004561003420752566,0.01710376282782212,0.0,0.0,0.037628278221208664,0.052451539338654506,0.0661345496009122,0.0,0.0068415051311288486,0.0,0.0,0.0,0.0,0.0,0.0,0.06727480045610035,0.06043329532497149,0.004561003420752566,0.0,0.014823261117445839,0.06955530216647662,0.04789053591790194,0.012542759407069556,0.005701254275940707,0.0,0.0,0.0,0.06271379703534778,0.021664766248574687,0.026225769669327253,0.0,0.0,0.03876852907639681,0.0,0.002280501710376283,0.0011402508551881414,0.0,0.0,0.005701254275940707,0.0,0.027366020524515394,0.0068415051311288486,0.013683010262257697,0.0,0.02508551881413911,0.0,0.0,0.059293044469783354,0.0,0.0,0.0,0.06385404789053592,0.06385404789053592,0.0,0.0,0.0,0.0,0.014823261117445839,0.0,0.0,0.06955530216647662
P4,0.029224904701397714,0.0,0.0012706480304955528,0.01905972045743329,0.0,0.0,0.04066073697585769,0.05082592121982211,0.06734434561626429,0.0,0.007623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.06607369758576874,0.06480304955527319,0.005082592121982211,0.0,0.012706480304955527,0.06734434561626429,0.04955527318932656,0.010165184243964422,0.0025412960609911056,0.0,0.0,0.0,0.06734434561626429,0.020330368487928845,0.025412960609911054,0.0,0.0,0.03939008894536213,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0025412960609911056,0.0,0.029224904701397714,0.0038119440914866584,0.015247776365946633,0.0,0.0241423125794155,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.06353240152477764,0.06607369758576874,0.0,0.0,0.0,0.0,0.012706480304955527,0.0,0.0,0.06734434561626429
P8,0.0,0.033625730994152045,0.0,0.013157894736842105,0.008771929824561403,0.011695906432748537,0.0,0.0,0.005847953216374269,0.03216374269005848,0.0,0.03508771929824561,0.005847953216374269,0.03654970760233918,0.03216374269005848,0.008771929824561403,0.03654970760233918,0.0029239766081871343,0.0029239766081871343,0.04093567251461988,0.038011695906432746,0.0,0.0043859649122807015,0.0,0.0,0.01023391812865497,0.021929824561403508,0.03654970760233918,0.029239766081871343,0.0043859649122807015,0.0,0.0,0.01023391812865497,0.027777777777777776,0.0,0.03070175438596491,0.03654970760233918,0.014619883040935672,0.039473684210526314,0.03508771929824561,0.005847953216374269,0.03216374269005848,0.0,0.0,0.0,0.03508771929824561,0.0,0.03654970760233918,0.03508771929824561,0.0043859649122807015,0.033625730994152045,0.0,0.02631578947368421,0.0,0.0029239766081871343,0.0,0.027777777777777776,0.038011695906432746,0.033625730994152045,0.0,0.038011695906432746,0.0,0.0043859649122807015
TP10,0.0,0.0344149459193707,0.004916420845624385,0.003933136676499509,0.0058997050147492625,0.02064896755162242,0.0,0.0,0.0,0.038348082595870206,0.0,0.035398230088495575,0.003933136676499509,0.03933136676499508,0.038348082595870206,0.0058997050147492625,0.04129793510324484,0.0,0.0,0.02261553588987217,0.03933136676499508,0.004916420845624385,0.0,0.0,0.0019665683382497543,0.011799410029498525,0.03146509341199607,0.04031465093411996,0.03146509341199607,0.0,0.0029498525073746312,0.0,0.004916420845624385,0.03343166175024582,0.0,0.02064896755162242,0.02064896755162242,0.02654867256637168,0.038348082595870206,0.04031465093411996,0.008849557522123894,0.038348082595870206,0.0,0.004916420845624385,0.0,0.04031465093411996,0.0,0.03736479842674533,0.04031465093411996,0.0,0.03736479842674533,0.0,0.0344149459193707,0.0,0.0,0.0,0.018682399213372666,0.035398230088495575,0.02753195673549656,0.0019665683382497543,0.03048180924287119,0.0,0.0
CP6,0.03398926654740608,0.005366726296958855,0.028622540250447227,0.0,0.0,0.02146690518783542,0.02146690518783542,0.03756708407871199,0.01967799642218247,0.016100178890876567,0.0,0.005366726296958855,0.0,0.005366726296958855,0.016100178890876567,0.0,0.01073345259391771,0.026833631484794274,0.02146690518783542,0.0,0.005366726296958855,0.044722719141323794,0.025044722719141325,0.03398926654740608,0.03756708407871199,0.03041144901610018,0.017889087656529516,0.007155635062611807,0.007155635062611807,0.01967799642218247,0.044722719141323794,0.03756708407871199,0.0,0.012522361359570662,0.03756708407871199,0.0,0.0,0.023255813953488372,0.005366726296958855,0.012522361359570662,0.03041144901610018,0.01073345259391771,0.02146690518783542,0.03220035778175313,0.0,0.01073345259391771,0.028622540250447227,0.005366726296958855,0.014311270125223614,0.017889087656529516,0.007155635062611807,0.0,0.016100178890876567,0.03577817531305903,0.023255813953488372,0.0,0.0,0.0035778175313059034,0.0017889087656529517,0.04114490161001789,0.0017889087656529517,0.0,0.025044722719141325
CP2,0.02910360884749709,0.0,0.0034924330616996507,0.018626309662398137,0.0,0.0,0.03841676367869616,0.051222351571594875,0.06868451688009314,0.0,0.006984866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.06635622817229336,0.06169965075669383,0.005820721769499418,0.0,0.013969732246798603,0.06868451688009314,0.047729918509895226,0.011641443538998836,0.004656577415599534,0.0,0.0,0.0,0.0640279394644936,0.020954598370197905,0.025611175785797437,0.0011641443538998836,0.0,0.03841676367869616,0.0,0.0034924330616996507,0.0,0.0011641443538998836,0.0,0.004656577415599534,0.0,0.027939464493597205,0.005820721769499418,0.013969732246798603,0.0,0.024447031431897557,0.0,0.0,0.06053550640279395,0.0,0.0,0.0,0.06286379511059371,0.06519208381839348,0.0,0.0,0.0,0.0,0.013969732246798603,0.0,0.0,0.06868451688009314
Cz,0.037783375314861464,0.0,0.010075566750629723,0.013853904282115869,0.0,0.005037783375314861,0.04030226700251889,0.05667506297229219,0.05037783375314862,0.0012594458438287153,0.007556675062972292,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.055415617128463476,0.05163727959697733,0.0,0.0,0.021410579345088162,0.05415617128463476,0.05667506297229219,0.018891687657430732,0.011335012594458438,0.0025188916876574307,0.0,0.0,0.05037783375314862,0.028967254408060455,0.03400503778337532,0.0,0.0,0.04659949622166247,0.0,0.0,0.006297229219143577,0.0,0.0,0.011335012594458438,0.0,0.030226700251889168,0.012594458438287154,0.015113350125944584,0.0,0.030226700251889168,0.0,0.0,0.0491183879093199,0.0,0.0,0.0012594458438287153,0.05919395465994962,0.05289672544080604,0.0,0.0,0.0,0.0,0.021410579345088162,0.0,0.0,0.05415617128463476
C4,0.03908045977011494,0.0,0.029885057471264367,0.0,0.0,0.020689655172413793,0.022988505747126436,0.04367816091954023,0.020689655172413793,0.013793103448275862,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.029885057471264367,0.022988505747126436,0.0,0.0,0.04827586206896552,0.027586206896551724,0.03908045977011494,0.04597701149425287,0.03218390804597701,0.016091954022988506,0.0022988505747126436,0.0022988505747126436,0.020689655172413793,0.04827586206896552,0.04367816091954023,0.0,0.009195402298850575,0.04367816091954023,0.0,0.0,0.022988505747126436,0.0,0.009195402298850575,0.03218390804597701,0.006896551724137931,0.022988505747126436,0.034482758620689655,0.0,0.006896551724137931,0.03218390804597701,0.0,0.011494252873563218,0.01839080459770115,0.0022988505747126436,0.0,0.013793103448275862,0.041379310344827586,0.02528735632183908,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724
T8,0.017973856209150325,0.016339869281045753,0.027777777777777776,0.0,0.006535947712418301,0.03104575163398693,0.006535947712418301,0.021241830065359478,0.004901960784313725,0.026143790849673203,0.0,0.016339869281045753,0.0032679738562091504,0.016339869281045753,0.026143790849673203,0.006535947712418301,0.021241830065359478,0.011437908496732025,0.006535947712418301,0.008169934640522876,0.016339869281045753,0.03104575163398693,0.00980392156862745,0.017973856209150325,0.026143790849673203,0.0392156862745098,0.027777777777777776,0.017973856209150325,0.017973856209150325,0.004901960784313725,0.027777777777777776,0.021241830065359478,0.0016339869281045752,0.02287581699346405,0.021241830065359478,0.00980392156862745,0.008169934640522876,0.032679738562091505,0.016339869281045753,0.02287581699346405,0.03594771241830065,0.021241830065359478,0.006535947712418301,0.03104575163398693,0.0,0.021241830065359478,0.013071895424836602,0.016339869281045753,0.024509803921568627,0.0032679738562091504,0.017973856209150325,0.0,0.026143790849673203,0.0196078431372549,0.008169934640522876,0.0,0.00980392156862745,0.014705882352941176,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.0,0.00980392156862745
FT10,0.004338394793926247,0.028199566160520606,0.013015184381778741,0.0010845986984815619,0.006507592190889371,0.03036876355748373,0.0,0.006507592190889371,0.0,0.04013015184381779,0.0,0.028199566160520606,0.004338394793926247,0.031453362255965296,0.04013015184381779,0.006507592190889371,0.0368763557483731,0.0,0.0,0.013015184381778741,0.031453362255965296,0.013015184381778741,0.0,0.004338394793926247,0.009761388286334056,0.020607375271149676,0.04013015184381779,0.03253796095444685,0.028199566160520606,0.0,0.010845986984815618,0.006507592190889371,0.0032537960954446853,0.03470715835140998,0.006507592190889371,0.01193058568329718,0.010845986984815618,0.0368763557483731,0.03036876355748373,0.03796095444685466,0.01735357917570499,0.03579175704989154,0.0,0.013015184381778741,0.0,0.0368763557483731,0.0010845986984815619,0.02928416485900217,0.039045553145336226,0.0,0.031453362255965296,0.0,0.04013015184381779,0.005422993492407809,0.0,0.0,0.010845986984815618,0.027114967462039046,0.020607375271149676,0.009761388286334056,0.021691973969631236,0.0,0.0
FC6,0.0,0.03414634146341464,0.005853658536585366,0.002926829268292683,0.005853658536585366,0.021463414634146343,0.0,0.0,0.0,0.03902439024390244,0.0,0.0351219512195122,0.003902439024390244,0.03804878048780488,0.03902439024390244,0.005853658536585366,0.04097560975609756,0.0,0.0,0.021463414634146343,0.03804878048780488,0.005853658536585366,0.0,0.0,0.002926829268292683,0.012682926829268294,0.03219512195121951,0.03902439024390244,0.03121951219512195,0.0,0.003902439024390244,0.0,0.003902439024390244,0.03414634146341464,0.0,0.02048780487804878,0.01951219512195122,0.027317073170731707,0.037073170731707315,0.04097560975609756,0.00975609756097561,0.03902439024390244,0.0,0.005853658536585366,0.0,0.04097560975609756,0.0,0.03609756097560975,0.04097560975609756,0.0,0.037073170731707315,0.0,0.0351219512195122,0.0,0.0,0.0,0.018536585365853658,0.03414634146341464,0.027317073170731707,0.002926829268292683,0.02926829268292683,0.0,0.0
FC2,0.0,0.03587962962962963,0.006944444444444444,0.0011574074074074073,0.006944444444444444,0.024305555555555556,0.0,0.0,0.0,0.03819444444444445,0.0,0.03587962962962963,0.004629629629629629,0.03587962962962963,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.0,0.0,0.019675925925925927,0.03587962962962963,0.006944444444444444,0.0,0.0,0.003472222222222222,0.015046296296296295,0.03356481481481482,0.037037037037037035,0.03587962962962963,0.0,0.004629629629629629,0.0,0.003472222222222222,0.03819444444444445,0.0,0.018518518518518517,0.017361111111111112,0.027777777777777776,0.03587962962962963,0.03819444444444445,0.011574074074074073,0.03819444444444445,0.0,0.006944444444444444,0.0,0.03819444444444445,0.0,0.03587962962962963,0.03819444444444445,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.017361111111111112,0.034722222222222224,0.027777777777777776,0.003472222222222222,0.028935185185185185,0.0,0.0
