,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.027983539094650206,0.04691358024691358,0.0032921810699588477,0.022222222222222223,0.0,0.03868312757201646,0.0,0.053497942386831275,0.024691358024691357,0.01810699588477366,0.0,0.0008230452674897119,0.04938271604938271,0.0,0.022222222222222223,0.04609053497942387,0.03621399176954732,0.02139917695473251,0.04197530864197531,0.05102880658436214,0.0,0.0032921810699588477,0.0,0.0049382716049382715,0.01316872427983539,0.01646090534979424,0.007407407407407408,0.015637860082304528,0.0,0.03621399176954732,0.0,0.0,0.00905349794238683,0.02551440329218107,0.006584362139917695,0.02962962962962963,0.0008230452674897119,0.0049382716049382715,0.00823045267489712,0.011522633744855968,0.018930041152263374,0.04938271604938271,0.0551440329218107,0.0,0.006584362139917695,0.0008230452674897119,0.00823045267489712,0.0,0.0024691358024691358,0.0008230452674897119,0.0049382716049382715,0.04609053497942387,0.006584362139917695,0.018930041152263374,0.011522633744855968,0.00823045267489712,0.0,0.027160493827160494,0.0345679012345679,0.0016460905349794238
CP1,0.0,0.0,0.0,0.03581661891117478,0.04011461318051576,0.0071633237822349575,0.04011461318051576,0.0014326647564469914,0.04297994269340974,0.0,0.04011461318051576,0.04154727793696275,0.0329512893982808,0.0,0.0028653295128939827,0.04154727793696275,0.0,0.024355300859598854,0.03868194842406877,0.04154727793696275,0.01862464183381089,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.01002865329512894,0.024355300859598854,0.03008595988538682,0.0,0.02865329512893983,0.0,0.025787965616045846,0.0,0.0,0.0014326647564469914,0.03151862464183381,0.0,0.024355300859598854,0.0,0.0,0.0,0.02148997134670487,0.034383954154727794,0.03724928366762178,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.01862464183381089,0.02148997134670487,0.0,0.0014326647564469914,0.03581661891117478,0.034383954154727794,0.0
Pz,0.0,0.0,0.0,0.030965391621129327,0.03642987249544627,0.012750455373406194,0.04189435336976321,0.00546448087431694,0.04007285974499089,0.0,0.03642987249544627,0.03825136612021858,0.04189435336976321,0.0018214936247723133,0.007285974499089253,0.03825136612021858,0.0,0.01639344262295082,0.03460837887067395,0.03825136612021858,0.009107468123861567,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.03460837887067395,0.04189435336976321,0.0,0.04007285974499089,0.0,0.018214936247723135,0.0,0.0,0.0,0.025500910746812388,0.0,0.01639344262295082,0.0,0.0,0.0,0.030965391621129327,0.04371584699453552,0.03278688524590164,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.009107468123861567,0.030965391621129327,0.0,0.00546448087431694,0.030965391621129327,0.029143897996357013,0.0
P3,0.007774538386783284,0.021379980563654033,0.0009718172983479105,0.0,0.0,0.026239067055393587,0.0,0.03595724003887269,0.0,0.027210884353741496,0.0,0.0,0.0,0.06802721088435375,0.031098153547133137,0.0,0.0,0.0029154518950437317,0.0,0.0,0.004859086491739553,0.001943634596695821,0.0009718172983479105,0.04081632653061224,0.05442176870748299,0.037900874635568516,0.0369290573372206,0.007774538386783284,0.003887269193391642,0.031098153547133137,0.004859086491739553,0.0,0.004859086491739553,0.003887269193391642,0.007774538386783284,0.03012633624878523,0.0,0.03984450923226433,0.003887269193391642,0.03304178814382896,0.04470359572400389,0.006802721088435374,0.013605442176870748,0.0009718172983479105,0.0009718172983479105,0.0,0.038872691933916424,0.012633624878522837,0.012633624878522837,0.009718172983479106,0.037900874635568516,0.062196307094266275,0.06705539358600583,0.03595724003887269,0.0,0.03012633624878523,0.0029154518950437317,0.0,0.012633624878522837,0.03206997084548105,0.0,0.0009718172983479105,0.006802721088435374
P7,0.010624169986719787,0.029216467463479414,0.0013280212483399733,0.0,0.0,0.0398406374501992,0.0026560424966799467,0.049136786188579015,0.0013280212483399733,0.03718459495351926,0.0,0.0,0.0026560424966799467,0.04648074369189907,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.006640106241699867,0.005312084993359893,0.041168658698539175,0.03718459495351926,0.04249667994687915,0.041168658698539175,0.014608233731739707,0.009296148738379814,0.025232403718459494,0.010624169986719787,0.0,0.0,0.005312084993359893,0.010624169986719787,0.02390438247011952,0.0,0.033200531208499334,0.0,0.033200531208499334,0.034528552456839307,0.00398406374501992,0.02257636122177955,0.005312084993359893,0.0,0.0013280212483399733,0.04249667994687915,0.01195219123505976,0.01195219123505976,0.00796812749003984,0.043824701195219126,0.0398406374501992,0.04249667994687915,0.03187250996015936,0.0,0.02390438247011952,0.0,0.00398406374501992,0.01195219123505976,0.04780876494023904,0.0,0.0,0.00398406374501992
O1,0.0,0.0,0.0,0.028896672504378284,0.04816112084063047,0.0043782837127845885,0.024518388791593695,0.0008756567425569177,0.04203152364273205,0.0,0.050788091068301226,0.02626970227670753,0.020140105078809107,0.0,0.0017513134851138354,0.050788091068301226,0.0,0.021891418563922942,0.046409807355516634,0.03852889667250438,0.01838879159369527,0.043782837127845885,0.050788091068301226,0.0,0.0017513134851138354,0.0,0.006129597197898424,0.0148861646234676,0.01838879159369527,0.006129597197898424,0.017513134851138354,0.0,0.03327495621716287,0.0,0.0,0.00788091068301226,0.02626970227670753,0.005253940455341506,0.02626970227670753,0.0,0.0035026269702276708,0.0070052539404553416,0.013134851138353765,0.021015761821366025,0.047285464098073555,0.05253940455341506,0.0,0.005253940455341506,0.0,0.0070052539404553416,0.0,0.0008756567425569177,0.0,0.0035026269702276708,0.04816112084063047,0.005253940455341506,0.01838879159369527,0.013134851138353765,0.0070052539404553416,0.0008756567425569177,0.028896672504378284,0.03502626970227671,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03483870967741935,0.03612903225806452,0.0,0.02064516129032258,0.0,0.02838709677419355,0.0,0.03741935483870968,0.024516129032258065,0.014193548387096775,0.0012903225806451613,0.0,0.03483870967741935,0.0,0.03870967741935484,0.03741935483870968,0.02838709677419355,0.03354838709677419,0.024516129032258065,0.03096774193548387,0.0025806451612903226,0.00903225806451613,0.0012903225806451613,0.0,0.0064516129032258064,0.011612903225806452,0.015483870967741935,0.01032258064516129,0.0,0.04,0.0,0.0,0.01806451612903226,0.03483870967741935,0.014193548387096775,0.03870967741935484,0.005161290322580645,0.011612903225806452,0.016774193548387096,0.003870967741935484,0.015483870967741935,0.03870967741935484,0.03612903225806452,0.0012903225806451613,0.014193548387096775,0.005161290322580645,0.016774193548387096,0.0,0.007741935483870968,0.005161290322580645,0.011612903225806452,0.03483870967741935,0.014193548387096775,0.03354838709677419,0.003870967741935484,0.016774193548387096,0.0,0.03354838709677419,0.03870967741935484,0.0064516129032258064
P4,0.0,0.0,0.0,0.02964254577157803,0.04969485614646905,0.0026155187445510027,0.022667829119442023,0.0,0.04010462074978204,0.0,0.04969485614646905,0.025283347863993024,0.018308631211857017,0.0,0.0,0.04882301656495205,0.0,0.023539668700959023,0.04795117698343505,0.037489102005231034,0.02005231037489102,0.03923278116826504,0.046207497820401046,0.0,0.0034873583260680036,0.0,0.004359197907585004,0.013077593722755012,0.016564952048823016,0.007846556233653008,0.015693112467306015,0.0,0.03487358326068003,0.0,0.0,0.00959023539668701,0.02702702702702703,0.006974716652136007,0.02789886660854403,0.0008718395815170009,0.0052310374891020054,0.008718395815170008,0.011333914559721011,0.01918047079337402,0.04795117698343505,0.04969485614646905,0.0,0.006974716652136007,0.0008718395815170009,0.008718395815170008,0.0,0.0026155187445510027,0.0008718395815170009,0.0052310374891020054,0.04882301656495205,0.006974716652136007,0.02005231037489102,0.011333914559721011,0.008718395815170008,0.0,0.02877070619006103,0.036617262423714034,0.0017436791630340018
P8,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.005537098560354375,0.031007751937984496,0.0011074197120708748,0.048726467331118496,0.0,0.046511627906976744,0.03322259136212625,0.02547065337763012,0.0,0.0022148394241417496,0.047619047619047616,0.0,0.0221483942414175,0.04540420819490587,0.046511627906976744,0.017718715393133997,0.046511627906976744,0.048726467331118496,0.0,0.0,0.0,0.007751937984496124,0.018826135105204873,0.023255813953488372,0.0022148394241417496,0.0221483942414175,0.0,0.028792912513842746,0.0,0.0,0.004429678848283499,0.02768549280177187,0.0011074197120708748,0.0221483942414175,0.0,0.0,0.0033222591362126247,0.016611295681063124,0.026578073089700997,0.044296788482835,0.048726467331118496,0.0,0.0011074197120708748,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.046511627906976744,0.0011074197120708748,0.017718715393133997,0.016611295681063124,0.0033222591362126247,0.0011074197120708748,0.031007751937984496,0.03433001107419712,0.0
TP10,0.0,0.0,0.0,0.03014416775884666,0.03145478374836173,0.0,0.015727391874180863,0.0,0.023591087811271297,0.0,0.039318479685452164,0.019659239842726082,0.009174311926605505,0.003931847968545216,0.0,0.03145478374836173,0.0,0.03669724770642202,0.03407601572739188,0.023591087811271297,0.045871559633027525,0.019659239842726082,0.03014416775884666,0.005242463958060288,0.011795543905635648,0.003931847968545216,0.0,0.001310615989515072,0.00655307994757536,0.01834862385321101,0.005242463958060288,0.0,0.04849279161205767,0.0,0.0,0.020969855832241154,0.03014416775884666,0.01703800786369594,0.04456094364351245,0.007863695937090432,0.014416775884665793,0.019659239842726082,0.0,0.010484927916120577,0.04325032765399738,0.03800786369593709,0.003931847968545216,0.01703800786369594,0.007863695937090432,0.019659239842726082,0.002621231979030144,0.010484927916120577,0.007863695937090432,0.014416775884665793,0.03014416775884666,0.01703800786369594,0.035386631716906945,0.0,0.019659239842726082,0.0,0.028833551769331587,0.03407601572739188,0.009174311926605505
CP6,0.0,0.0,0.0,0.02564102564102564,0.0441025641025641,0.010256410256410256,0.029743589743589743,0.006153846153846154,0.04512820512820513,0.0010256410256410256,0.048205128205128206,0.029743589743589743,0.024615384615384615,0.0041025641025641026,0.0071794871794871795,0.04717948717948718,0.0,0.017435897435897435,0.04205128205128205,0.041025641025641026,0.013333333333333334,0.059487179487179485,0.059487179487179485,0.0,0.0,0.0010256410256410256,0.013333333333333334,0.022564102564102566,0.02666666666666667,0.0,0.02564102564102564,0.0,0.02666666666666667,0.0,0.0,0.0010256410256410256,0.022564102564102566,0.0,0.018461538461538463,0.0,0.0,0.0,0.020512820512820513,0.027692307692307693,0.043076923076923075,0.052307692307692305,0.0010256410256410256,0.0,0.0,0.0,0.0020512820512820513,0.0,0.0010256410256410256,0.0,0.0441025641025641,0.0,0.013333333333333334,0.017435897435897435,0.0,0.006153846153846154,0.02564102564102564,0.031794871794871796,0.0
CP2,0.0,0.0,0.0,0.025488530161427356,0.044180118946474084,0.0076465590484282074,0.02463891248937978,0.004248088360237893,0.04078164825828377,0.0,0.04927782497875956,0.025488530161427356,0.020390824129141887,0.002548853016142736,0.005097706032285472,0.0475785896346644,0.0,0.018691588785046728,0.04333050127442651,0.037383177570093455,0.016142735768903994,0.05097706032285471,0.07816482582837724,0.0,0.0,0.0,0.0118946474086661,0.01784197111299915,0.021240441801189464,0.0033984706881903144,0.020390824129141887,0.0,0.03143585386576041,0.0,0.0,0.005097706032285472,0.022939677145284623,0.002548853016142736,0.02463891248937978,0.0,0.0008496176720475786,0.004248088360237893,0.016142735768903994,0.022939677145284623,0.045029736618521665,0.05692438402718777,0.0,0.002548853016142736,0.0,0.004248088360237893,0.0008496176720475786,0.0,0.0,0.0008496176720475786,0.044180118946474084,0.002548853016142736,0.015293118096856415,0.014443500424808835,0.004248088360237893,0.004248088360237893,0.025488530161427356,0.03143585386576041,0.0
Cz,0.00909090909090909,0.025,0.0011363636363636363,0.0,0.0,0.026136363636363635,0.0,0.03409090909090909,0.0,0.029545454545454545,0.0011363636363636363,0.0,0.0,0.04659090909090909,0.031818181818181815,0.0,0.0,0.004545454545454545,0.0011363636363636363,0.0,0.006818181818181818,0.0,0.0,0.04659090909090909,0.04659090909090909,0.042045454545454546,0.02727272727272727,0.004545454545454545,0.0,0.03636363636363636,0.0011363636363636363,0.0,0.005681818181818182,0.004545454545454545,0.00909090909090909,0.035227272727272725,0.0,0.04318181818181818,0.005681818181818182,0.03977272727272727,0.04431818181818182,0.00909090909090909,0.011363636363636364,0.0,0.0022727272727272726,0.0,0.04318181818181818,0.015909090909090907,0.015909090909090907,0.0125,0.04090909090909091,0.048863636363636366,0.048863636363636366,0.042045454545454546,0.0,0.035227272727272725,0.004545454545454545,0.0,0.015909090909090907,0.03295454545454545,0.0,0.0022727272727272726,0.00909090909090909
C4,0.007366482504604052,0.019337016574585635,0.0009208103130755065,0.003683241252302026,0.004604051565377533,0.01841620626151013,0.0,0.024861878453038673,0.0,0.02117863720073665,0.0055248618784530384,0.0,0.0,0.04696132596685083,0.02302025782688766,0.003683241252302026,0.0,0.008287292817679558,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0009208103130755065,0.034990791896869246,0.058011049723756904,0.03130755064456722,0.019337016574585635,0.0009208103130755065,0.0,0.03683241252302026,0.0,0.0,0.014732965009208104,0.003683241252302026,0.007366482504604052,0.03867403314917127,0.003683241252302026,0.04788213627992634,0.009208103130755065,0.03314917127071823,0.052486187845303865,0.011970534069981584,0.006445672191528545,0.0,0.006445672191528545,0.004604051565377533,0.03222836095764273,0.017495395948434623,0.013812154696132596,0.014732965009208104,0.03038674033149171,0.058931860036832415,0.056169429097605895,0.0423572744014733,0.003683241252302026,0.034990791896869246,0.008287292817679558,0.0,0.017495395948434623,0.02394106813996317,0.0027624309392265192,0.006445672191528545,0.009208103130755065
T8,0.009535160905840286,0.026221692491060787,0.0011918951132300357,0.0,0.0,0.028605482717520857,0.0,0.03694874851013111,0.0,0.03218116805721097,0.0,0.0,0.0,0.04648390941597139,0.03456495828367104,0.0,0.0,0.003575685339690107,0.0,0.0,0.0059594755661501785,0.0,0.0,0.04767580452920143,0.04410011918951132,0.04529201430274136,0.029797377830750895,0.0059594755661501785,0.0011918951132300357,0.033373063170441,0.0023837902264600714,0.0,0.004767580452920143,0.004767580452920143,0.009535160905840286,0.03218116805721097,0.0,0.04052443384982122,0.004767580452920143,0.04052443384982122,0.041716328963051254,0.00834326579261025,0.013110846245530394,0.0,0.0011918951132300357,0.0,0.04648390941597139,0.015494636471990465,0.015494636471990465,0.011918951132300357,0.04410011918951132,0.04648390941597139,0.04767580452920143,0.03933253873659118,0.0,0.03218116805721097,0.003575685339690107,0.0,0.015494636471990465,0.03575685339690107,0.0,0.0011918951132300357,0.00834326579261025
FT10,0.009685230024213076,0.025423728813559324,0.0012106537530266344,0.0012106537530266344,0.004842615012106538,0.04116222760290557,0.00847457627118644,0.043583535108958835,0.007263922518159807,0.03268765133171913,0.004842615012106538,0.006053268765133172,0.00847457627118644,0.05205811138014528,0.04116222760290557,0.006053268765133172,0.0,0.0,0.0036319612590799033,0.006053268765133172,0.0,0.012106537530266344,0.012106537530266344,0.03268765133171913,0.029055690072639227,0.03389830508474576,0.06295399515738499,0.01937046004842615,0.014527845036319613,0.018159806295399514,0.015738498789346248,0.0,0.0,0.004842615012106538,0.009685230024213076,0.01694915254237288,0.0,0.025423728813559324,0.0,0.025423728813559324,0.026634382566585957,0.002421307506053269,0.026634382566585957,0.010895883777239709,0.002421307506053269,0.007263922518159807,0.03389830508474576,0.009685230024213076,0.009685230024213076,0.006053268765133172,0.035108958837772396,0.0387409200968523,0.044794188861985475,0.024213075060532687,0.004842615012106538,0.01694915254237288,0.0,0.009685230024213076,0.009685230024213076,0.039951573849878935,0.0012106537530266344,0.0,0.002421307506053269
FC6,0.0017699115044247787,0.007079646017699115,0.0017699115044247787,0.019469026548672566,0.024778761061946902,0.03008849557522124,0.03008849557522124,0.023008849557522124,0.02831858407079646,0.01415929203539823,0.024778761061946902,0.02654867256637168,0.03008849557522124,0.019469026548672566,0.024778761061946902,0.02654867256637168,0.0,0.005309734513274336,0.023008849557522124,0.02654867256637168,0.0,0.035398230088495575,0.033628318584070796,0.012389380530973451,0.007079646017699115,0.01415929203539823,0.033628318584070796,0.04601769911504425,0.03893805309734513,0.0017699115044247787,0.04070796460176991,0.0,0.007079646017699115,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.01415929203539823,0.0017699115044247787,0.005309734513274336,0.0017699115044247787,0.0035398230088495575,0.0,0.047787610619469026,0.033628318584070796,0.021238938053097345,0.02831858407079646,0.01415929203539823,0.0017699115044247787,0.0017699115044247787,0.0,0.01592920353982301,0.010619469026548672,0.01415929203539823,0.0017699115044247787,0.024778761061946902,0.0017699115044247787,0.0,0.03008849557522124,0.0017699115044247787,0.023008849557522124,0.019469026548672566,0.017699115044247787,0.0
FC2,0.0,0.0,0.0,0.026223776223776224,0.03146853146853147,0.02097902097902098,0.03671328671328671,0.013986013986013986,0.03496503496503497,0.005244755244755245,0.03146853146853147,0.033216783216783216,0.03671328671328671,0.01048951048951049,0.015734265734265736,0.033216783216783216,0.0,0.012237762237762238,0.02972027972027972,0.033216783216783216,0.005244755244755245,0.04195804195804196,0.04020979020979021,0.0034965034965034965,0.0,0.005244755244755245,0.024475524475524476,0.04195804195804196,0.045454545454545456,0.0,0.0472027972027972,0.0,0.013986013986013986,0.0,0.0,0.0,0.02097902097902098,0.0,0.012237762237762238,0.0,0.0,0.0,0.038461538461538464,0.04020979020979021,0.027972027972027972,0.03496503496503497,0.005244755244755245,0.0,0.0,0.0,0.006993006993006993,0.0017482517482517483,0.005244755244755245,0.0,0.03146853146853147,0.0,0.005244755244755245,0.02972027972027972,0.0,0.013986013986013986,0.026223776223776224,0.024475524475524476,0.0
