,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00916030534351145,0.02748091603053435,0.007633587786259542,0.0,0.00916030534351145,0.0,0.0,0.0,0.042748091603053436,0.015267175572519083,0.05648854961832061,0.05648854961832061,0.0,0.051908396946564885,0.0366412213740458,0.0,0.05801526717557252,0.04885496183206107,0.024427480916030534,0.0549618320610687,0.013740458015267175,0.015267175572519083,0.0061068702290076335,0.0030534351145038168,0.004580152671755725,0.0,0.012213740458015267,0.02748091603053435,0.059541984732824425,0.0,0.004580152671755725,0.012213740458015267,0.044274809160305344,0.004580152671755725,0.04580152671755725,0.0,0.0,0.0,0.051908396946564885,0.0,0.0030534351145038168,0.012213740458015267,0.0,0.0,0.010687022900763359,0.013740458015267175,0.0,0.050381679389312976,0.007633587786259542,0.0,0.010687022900763359,0.0,0.00916030534351145,0.0015267175572519084,0.0,0.0,0.0,0.0549618320610687,0.021374045801526718,0.0,0.0,0.0,0.0
CP1,0.007556675062972292,0.021410579345088162,0.005037783375314861,0.0,0.006297229219143577,0.0,0.0,0.0,0.04534005037783375,0.011335012594458438,0.04785894206549118,0.0906801007556675,0.0,0.07304785894206549,0.04030226700251889,0.0,0.05163727959697733,0.03904282115869018,0.028967254408060455,0.07556675062972293,0.010075566750629723,0.012594458438287154,0.011335012594458438,0.0012594458438287153,0.0025188916876574307,0.0,0.008816120906801008,0.021410579345088162,0.05793450881612091,0.0,0.0025188916876574307,0.010075566750629723,0.04659949622166247,0.0025188916876574307,0.04785894206549118,0.0,0.0,0.0,0.05163727959697733,0.0,0.0012594458438287153,0.008816120906801008,0.0,0.0,0.007556675062972292,0.010075566750629723,0.0,0.04534005037783375,0.006297229219143577,0.0,0.007556675062972292,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.05793450881612091,0.017632241813602016,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.008356545961002786,0.019498607242339833,0.001392757660167131,0.0,0.002785515320334262,0.0,0.0,0.0,0.05153203342618384,0.008356545961002786,0.04874651810584958,0.08635097493036212,0.0,0.08217270194986072,0.04456824512534819,0.0,0.04874651810584958,0.03899721448467967,0.03203342618384401,0.0807799442896936,0.006963788300835654,0.013927576601671309,0.013927576601671309,0.0,0.0,0.0,0.005571030640668524,0.019498607242339833,0.057103064066852366,0.0,0.0,0.011142061281337047,0.052924791086350974,0.0,0.054317548746518104,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.005571030640668524,0.0,0.0,0.004178272980501393,0.006963788300835654,0.0,0.04178272980501393,0.006963788300835654,0.0,0.004178272980501393,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.06128133704735376,0.019498607242339833,0.0,0.0,0.0,0.0
P7,0.011278195488721804,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.05075187969924812,0.06203007518796992,0.0,0.06203007518796992,0.05827067669172932,0.0,0.046992481203007516,0.043233082706766915,0.043233082706766915,0.06203007518796992,0.005639097744360902,0.018796992481203006,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.022556390977443608,0.05827067669172932,0.0,0.0,0.015037593984962405,0.06203007518796992,0.0,0.06203007518796992,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0018796992481203006,0.005639097744360902,0.0,0.03759398496240601,0.009398496240601503,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.022556390977443608,0.0,0.0,0.0,0.0
O1,0.0,0.00205761316872428,0.03497942386831276,0.029835390946502057,0.013374485596707819,0.043209876543209874,0.024691358024691357,0.044238683127572016,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.00205761316872428,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.01748971193415638,0.0,0.0,0.029835390946502057,0.04218106995884774,0.0,0.0,0.02880658436213992,0.0,0.044238683127572016,0.0,0.029835390946502057,0.0,0.0,0.026748971193415638,0.01646090534979424,0.043209876543209874,0.044238683127572016,0.009259259259259259,0.01646090534979424,0.03806584362139918,0.0051440329218107,0.0,0.027777777777777776,0.0,0.044238683127572016,0.026748971193415638,0.044238683127572016,0.021604938271604937,0.01646090534979424,0.029835390946502057,0.0,0.0,0.013374485596707819,0.01748971193415638,0.0,0.027777777777777776
Oz,0.0078125,0.028645833333333332,0.013020833333333334,0.0,0.014322916666666666,0.005208333333333333,0.0,0.006510416666666667,0.033854166666666664,0.01953125,0.045572916666666664,0.052083333333333336,0.0,0.041666666666666664,0.028645833333333332,0.005208333333333333,0.05859375,0.041666666666666664,0.018229166666666668,0.046875,0.015625,0.013020833333333334,0.005208333333333333,0.009114583333333334,0.010416666666666666,0.0,0.016927083333333332,0.0234375,0.052083333333333336,0.0,0.010416666666666666,0.010416666666666666,0.03515625,0.010416666666666666,0.036458333333333336,0.006510416666666667,0.0,0.0,0.041666666666666664,0.0,0.009114583333333334,0.016927083333333332,0.0026041666666666665,0.006510416666666667,0.015625,0.018229166666666668,0.0,0.0546875,0.006510416666666667,0.0,0.01171875,0.005208333333333333,0.014322916666666666,0.0078125,0.0,0.0,0.0013020833333333333,0.046875,0.018229166666666668,0.0,0.0,0.0,0.0
O2,0.01,0.03166666666666667,0.01,0.0,0.011666666666666667,0.0,0.0,0.0016666666666666668,0.04,0.018333333333333333,0.051666666666666666,0.05,0.0,0.045,0.03333333333333333,0.0,0.055,0.051666666666666666,0.02,0.04833333333333333,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.005,0.006666666666666667,0.0,0.015,0.03,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.041666666666666664,0.006666666666666667,0.043333333333333335,0.0016666666666666668,0.0,0.0,0.04666666666666667,0.0,0.005,0.015,0.0,0.0016666666666666668,0.013333333333333334,0.016666666666666666,0.0,0.051666666666666666,0.008333333333333333,0.0,0.013333333333333334,0.0,0.011666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.04833333333333333,0.023333333333333334,0.0,0.0,0.0,0.0
P4,0.015228426395939087,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.005076142131979695,0.048223350253807105,0.06091370558375635,0.0,0.06091370558375635,0.06091370558375635,0.0,0.04314720812182741,0.03807106598984772,0.05583756345177665,0.06091370558375635,0.0025380710659898475,0.025380710659898477,0.017766497461928935,0.0,0.0,0.0,0.0,0.025380710659898477,0.0583756345177665,0.0,0.0,0.02030456852791878,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.030456852791878174,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.025380710659898477,0.0,0.0,0.0,0.0
P8,0.00804289544235925,0.021447721179624665,0.004021447721179625,0.0,0.005361930294906166,0.0,0.0,0.0,0.04691689008042895,0.010723860589812333,0.049597855227882036,0.08176943699731903,0.0,0.07104557640750671,0.04155495978552279,0.0,0.05227882037533512,0.040214477211796246,0.030831099195710455,0.0777479892761394,0.00938337801608579,0.013404825737265416,0.010723860589812333,0.0,0.0013404825737265416,0.0,0.00804289544235925,0.021447721179624665,0.06032171581769437,0.0,0.0013404825737265416,0.010723860589812333,0.04825737265415549,0.0013404825737265416,0.049597855227882036,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.00804289544235925,0.0,0.0,0.006702412868632708,0.00938337801608579,0.0,0.045576407506702415,0.006702412868632708,0.0,0.006702412868632708,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.06032171581769437,0.01876675603217158,0.0,0.0,0.0,0.0
TP10,0.0,0.04477611940298507,0.033582089552238806,0.0,0.03731343283582089,0.011194029850746268,0.0,0.014925373134328358,0.0037313432835820895,0.04477611940298507,0.026119402985074626,0.022388059701492536,0.0,0.011194029850746268,0.0037313432835820895,0.011194029850746268,0.04477611940298507,0.029850746268656716,0.0,0.018656716417910446,0.041044776119402986,0.0,0.0,0.022388059701492536,0.026119402985074626,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.026119402985074626,0.0,0.007462686567164179,0.026119402985074626,0.007462686567164179,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.022388059701492536,0.04477611940298507,0.0037313432835820895,0.014925373134328358,0.041044776119402986,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.011194029850746268,0.03731343283582089,0.018656716417910446,0.0,0.0,0.0,0.018656716417910446,0.014925373134328358,0.0,0.0,0.0,0.0
CP6,0.025210084033613446,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.012605042016806723,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.008403361344537815,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.004201680672268907,0.046218487394957986,0.046218487394957986,0.0,0.0,0.03361344537815126,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.046218487394957986,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0
CP2,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.02617801047120419,0.06282722513089005,0.0,0.06806282722513089,0.05759162303664921,0.0,0.02617801047120419,0.02617801047120419,0.05235602094240838,0.05759162303664921,0.0,0.02617801047120419,0.06282722513089005,0.0,0.0,0.0,0.0,0.02617801047120419,0.041884816753926704,0.0,0.0,0.02617801047120419,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.02617801047120419,0.0,0.0,0.0,0.0
Cz,0.0,0.004340277777777778,0.03819444444444445,0.025173611111111112,0.013888888888888888,0.0390625,0.020833333333333332,0.049479166666666664,0.0,0.014756944444444444,0.0,0.0,0.0,0.0,0.0,0.03732638888888889,0.004340277777777778,0.0008680555555555555,0.0,0.0,0.003472222222222222,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.017361111111111112,0.0008680555555555555,0.0008680555555555555,0.025173611111111112,0.04774305555555555,0.0,0.0,0.026909722222222224,0.0,0.049479166666666664,0.0,0.025173611111111112,0.0,0.0,0.025173611111111112,0.016493055555555556,0.044270833333333336,0.04513888888888889,0.010416666666666666,0.016493055555555556,0.035590277777777776,0.006944444444444444,0.0,0.0234375,0.0026041666666666665,0.04861111111111111,0.025173611111111112,0.050347222222222224,0.018229166666666668,0.013888888888888888,0.025173611111111112,0.0,0.0,0.011284722222222222,0.014756944444444444,0.0,0.0234375
C4,0.0,0.005084745762711864,0.038135593220338986,0.02457627118644068,0.01440677966101695,0.038135593220338986,0.020338983050847456,0.04915254237288136,0.0,0.015254237288135594,0.000847457627118644,0.0,0.0,0.0,0.0,0.036440677966101696,0.005084745762711864,0.001694915254237288,0.0,0.0,0.00423728813559322,0.0,0.0,0.04915254237288136,0.04915254237288136,0.0,0.017796610169491526,0.001694915254237288,0.001694915254237288,0.02457627118644068,0.048305084745762714,0.0,0.0,0.02711864406779661,0.0,0.04915254237288136,0.0,0.02457627118644068,0.0,0.0,0.025423728813559324,0.01694915254237288,0.043220338983050846,0.04406779661016949,0.011016949152542373,0.01694915254237288,0.03474576271186441,0.007627118644067797,0.0,0.02288135593220339,0.003389830508474576,0.04745762711864407,0.025423728813559324,0.05,0.017796610169491526,0.013559322033898305,0.02457627118644068,0.0,0.0,0.011016949152542373,0.01440677966101695,0.0,0.02288135593220339
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016058394160583942,0.0364963503649635,0.01897810218978102,0.030656934306569343,0.027737226277372264,0.014598540145985401,0.029197080291970802,0.0,0.033576642335766425,0.008759124087591242,0.0072992700729927005,0.0,0.00291970802919708,0.0,0.027737226277372264,0.016058394160583942,0.010218978102189781,0.0,0.00583941605839416,0.014598540145985401,0.0,0.0,0.032116788321167884,0.033576642335766425,0.0,0.03795620437956204,0.010218978102189781,0.010218978102189781,0.01897810218978102,0.033576642335766425,0.0,0.00145985401459854,0.033576642335766425,0.00145985401459854,0.029197080291970802,0.0,0.01897810218978102,0.004379562043795621,0.0,0.032116788321167884,0.0364963503649635,0.024817518248175182,0.029197080291970802,0.026277372262773723,0.0364963503649635,0.017518248175182483,0.020437956204379562,0.0,0.01897810218978102,0.013138686131386862,0.027737226277372264,0.03795620437956204,0.030656934306569343,0.0072992700729927005,0.0,0.02335766423357664,0.00583941605839416,0.004379562043795621,0.013138686131386862,0.01167883211678832,0.0,0.016058394160583942
FC6,0.014598540145985401,0.046228710462287104,0.014598540145985401,0.0,0.0170316301703163,0.0,0.0,0.0024330900243309003,0.0267639902676399,0.0267639902676399,0.0413625304136253,0.038929440389294405,0.0,0.031630170316301706,0.0267639902676399,0.0,0.046228710462287104,0.043795620437956206,0.021897810218978103,0.0364963503649635,0.024330900243309004,0.024330900243309004,0.009732360097323601,0.0072992700729927005,0.009732360097323601,0.0,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.009732360097323601,0.019464720194647202,0.029197080291970802,0.009732360097323601,0.029197080291970802,0.0024330900243309003,0.0,0.0,0.0340632603406326,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.0024330900243309003,0.019464720194647202,0.024330900243309004,0.0,0.046228710462287104,0.012165450121654502,0.0,0.019464720194647202,0.0,0.0170316301703163,0.004866180048661801,0.0,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0
FC2,0.008086253369272238,0.025606469002695417,0.008086253369272238,0.0,0.009433962264150943,0.0,0.0,0.0013477088948787063,0.0431266846361186,0.014824797843665768,0.05121293800539083,0.06064690026954178,0.0,0.05121293800539083,0.03773584905660377,0.0,0.057951482479784364,0.0431266846361186,0.026954177897574125,0.05660377358490566,0.013477088948787063,0.013477088948787063,0.006738544474393531,0.004043126684636119,0.005390835579514825,0.0,0.012129380053908356,0.02425876010781671,0.06199460916442048,0.0,0.005390835579514825,0.01078167115902965,0.0444743935309973,0.005390835579514825,0.04582210242587601,0.0013477088948787063,0.0,0.0,0.05121293800539083,0.0,0.004043126684636119,0.012129380053908356,0.0,0.0013477088948787063,0.01078167115902965,0.013477088948787063,0.0,0.05121293800539083,0.006738544474393531,0.0,0.01078167115902965,0.0,0.009433962264150943,0.0026954177897574125,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03155006858710562,0.038408779149519894,0.009602194787379973,0.037037037037037035,0.03292181069958848,0.0411522633744856,0.0,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.015089163237311385,0.0,0.0,0.039780521262002745,0.03566529492455418,0.0,0.0,0.03017832647462277,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.0,0.027434842249657063,0.013717421124828532,0.039780521262002745,0.038408779149519894,0.00411522633744856,0.013717421124828532,0.0411522633744856,0.0,0.0,0.03566529492455418,0.0,0.039780521262002745,0.027434842249657063,0.038408779149519894,0.03017832647462277,0.02194787379972565,0.03429355281207133,0.0,0.0,0.01783264746227709,0.023319615912208505,0.0,0.039780521262002745
F8,0.0,0.005141388174807198,0.038560411311053984,0.023993144815766924,0.01456726649528706,0.038560411311053984,0.02056555269922879,0.04884318766066838,0.0,0.015424164524421594,0.000856898029134533,0.0,0.0,0.0,0.0,0.03684661525278492,0.005141388174807198,0.001713796058269066,0.0,0.0,0.004284490145672665,0.0,0.0,0.049700085689802914,0.049700085689802914,0.0,0.017994858611825194,0.001713796058269066,0.001713796058269066,0.023993144815766924,0.04884318766066838,0.0,0.0,0.027420736932305057,0.0,0.04884318766066838,0.0,0.023993144815766924,0.0,0.0,0.02570694087403599,0.01713796058269066,0.04284490145672665,0.043701799485861184,0.011139674378748929,0.01713796058269066,0.03427592116538132,0.007712082262210797,0.0,0.02313624678663239,0.003427592116538132,0.04712939160239932,0.02570694087403599,0.049700085689802914,0.01713796058269066,0.012853470437017995,0.024850042844901457,0.0,0.0,0.011139674378748929,0.01456726649528706,0.0,0.022279348757497857
