,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036885245901639344,0.028688524590163935,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.036885245901639344,0.0,0.028688524590163935,0.0,0.028688524590163935,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.036885245901639344,0.004098360655737705,0.01639344262295082,0.004098360655737705
Fz,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.024752475247524754,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0049504950495049506,0.019801980198019802,0.0049504950495049506
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04220183486238532,0.0,0.027522935779816515,0.0,0.031192660550458717,0.0,0.044036697247706424,0.0,0.0,0.0,0.04036697247706422,0.0,0.04036697247706422,0.003669724770642202,0.044036697247706424,0.0,0.0,0.0,0.001834862385321101,0.0,0.027522935779816515,0.044036697247706424,0.0,0.044036697247706424,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.005504587155963303,0.0,0.0,0.029357798165137616,0.044036697247706424,0.044036697247706424,0.0,0.03669724770642202,0.001834862385321101,0.04036697247706422,0.0,0.044036697247706424,0.031192660550458717,0.025688073394495414,0.0,0.044036697247706424,0.029357798165137616,0.03853211009174312,0.0,0.0,0.03302752293577982,0.0,0.04220183486238532,0.0,0.0,0.0,0.0
FT9,0.01461038961038961,0.011363636363636364,0.0,0.0,0.06493506493506493,0.0,0.00974025974025974,0.0,0.06168831168831169,0.00487012987012987,0.06168831168831169,0.048701298701298704,0.017857142857142856,0.0,0.03896103896103896,0.0,0.024350649350649352,0.0,0.017857142857142856,0.0633116883116883,0.021103896103896104,0.06168831168831169,0.04220779220779221,0.0,0.0,0.0,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.012987012987012988,0.0,0.016233766233766232,0.04383116883116883,0.0,0.056818181818181816,0.0,0.003246753246753247,0.003246753246753247,0.0,0.00974025974025974,0.0,0.006493506493506494,0.0,0.0,0.00974025974025974,0.0,0.04383116883116883,0.003246753246753247,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.0,0.02922077922077922,0.0,0.027597402597402596,0.0016233766233766235,0.006493506493506494,0.0016233766233766235
FC5,0.0,0.0,0.0,0.02663934426229508,0.0,0.04918032786885246,0.0,0.028688524590163935,0.0,0.0430327868852459,0.0,0.0,0.0,0.030737704918032786,0.004098360655737705,0.0430327868852459,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0430327868852459,0.0,0.03278688524590164,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0,0.012295081967213115,0.040983606557377046,0.0430327868852459,0.0,0.045081967213114756,0.0,0.030737704918032786,0.0,0.036885245901639344,0.040983606557377046,0.05122950819672131,0.0,0.040983606557377046,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.045081967213114756,0.0,0.0,0.0,0.0
FC1,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0335195530726257,0.00558659217877095,0.0223463687150838,0.00558659217877095
C3,0.0,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.04096385542168675,0.0,0.04096385542168675,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.0,0.01927710843373494,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.03614457831325301,0.0,0.04096385542168675,0.033734939759036145,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.0,0.0
T7,0.01355421686746988,0.010542168674698794,0.0,0.0,0.058734939759036146,0.0,0.009036144578313253,0.0,0.10391566265060241,0.0,0.09036144578313253,0.043674698795180725,0.016566265060240965,0.0,0.046686746987951805,0.0,0.018072289156626505,0.0,0.02710843373493976,0.05572289156626506,0.01957831325301205,0.0572289156626506,0.045180722891566265,0.0,0.0,0.0,0.0,0.0015060240963855422,0.01355421686746988,0.012048192771084338,0.0,0.015060240963855422,0.04066265060240964,0.0,0.058734939759036146,0.0,0.0,0.0030120481927710845,0.0,0.004518072289156626,0.0,0.0015060240963855422,0.0,0.0,0.004518072289156626,0.0,0.04819277108433735,0.0,0.0,0.0,0.022590361445783132,0.0,0.0,0.0,0.060240963855421686,0.045180722891566265,0.0,0.022590361445783132,0.0,0.02108433734939759,0.0015060240963855422,0.006024096385542169,0.0015060240963855422
TP9,0.0,0.0,0.0,0.024870466321243522,0.0010362694300518134,0.02383419689119171,0.0,0.017616580310880828,0.0,0.06735751295336788,0.0,0.0,0.0,0.02383419689119171,0.0,0.03005181347150259,0.00932642487046632,0.05181347150259067,0.0,0.0010362694300518134,0.0,0.008290155440414507,0.0,0.02383419689119171,0.054922279792746116,0.0,0.03419689119170984,0.024870466321243522,0.004145077720207254,0.0,0.0,0.0,0.0,0.06010362694300518,0.0,0.05284974093264249,0.010362694300518135,0.0,0.0,0.02383419689119171,0.03626943005181347,0.06735751295336788,0.0,0.029015544041450778,0.008290155440414507,0.02383419689119171,0.0,0.04455958549222798,0.02383419689119171,0.022797927461139896,0.0051813471502590676,0.046632124352331605,0.016580310880829015,0.04455958549222798,0.0,0.0,0.02694300518134715,0.002072538860103627,0.046632124352331605,0.007253886010362694,0.0,0.0,0.0
CP5,0.013782542113323124,0.010719754977029096,0.0,0.0,0.05972434915773354,0.0,0.009188361408882083,0.0,0.09341500765696784,0.0,0.0903522205206738,0.0444104134762634,0.016845329249617153,0.0,0.04747320061255743,0.0,0.018376722817764167,0.0,0.027565084226646247,0.05666156202143951,0.019908116385911178,0.055130168453292494,0.045941807044410414,0.0,0.0,0.0,0.0,0.0015313935681470138,0.013782542113323124,0.01225114854517611,0.0,0.015313935681470138,0.04134762633996937,0.0,0.05972434915773354,0.0,0.0,0.0030627871362940277,0.0,0.004594180704441042,0.0,0.0015313935681470138,0.0,0.0,0.004594180704441042,0.0,0.04900459418070444,0.0,0.0,0.0,0.022970903522205207,0.0,0.0,0.0,0.06125574272588055,0.045941807044410414,0.0,0.022970903522205207,0.0,0.021439509954058193,0.0015313935681470138,0.006125574272588055,0.0015313935681470138
CP1,0.017208413001912046,0.01338432122370937,0.0,0.0,0.05927342256214149,0.0,0.011472275334608031,0.0,0.05353728489483748,0.0038240917782026767,0.05353728489483748,0.055449330783938815,0.021032504780114723,0.0,0.03824091778202677,0.0,0.02676864244741874,0.0,0.01338432122370937,0.05927342256214149,0.0248565965583174,0.05927342256214149,0.04206500956022945,0.0,0.0,0.0,0.0019120458891013384,0.0057361376673040155,0.021032504780114723,0.015296367112810707,0.0,0.019120458891013385,0.0497131931166348,0.0,0.05353728489483748,0.0,0.0019120458891013384,0.0038240917782026767,0.0,0.009560229445506692,0.0,0.0057361376673040155,0.0,0.0,0.009560229445506692,0.0,0.04397705544933078,0.0019120458891013384,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.05162523900573614,0.045889101338432124,0.0,0.032504780114722756,0.0,0.030592734225621414,0.0019120458891013384,0.0076481835564053535,0.0019120458891013384
