,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062146892655367235,0.022598870056497175,0.0,0.0,0.0,0.0,0.009416195856873822,0.022598870056497175,0.0,0.02071563088512241,0.03954802259887006,0.035781544256120526,0.005649717514124294,0.0,0.013182674199623353,0.007532956685499058,0.035781544256120526,0.0,0.0,0.047080979284369114,0.0018832391713747645,0.035781544256120526,0.018832391713747645,0.003766478342749529,0.013182674199623353,0.0,0.03389830508474576,0.03954802259887006,0.047080979284369114,0.0,0.026365348399246705,0.06591337099811675,0.01694915254237288,0.0018832391713747645,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.032015065913371,0.0,0.0,0.01694915254237288,0.0,0.04331450094161959,0.0,0.015065913370998116,0.0,0.0,0.009416195856873822,0.0,0.005649717514124294,0.013182674199623353,0.0,0.013182674199623353,0.007532956685499058,0.009416195856873822,0.03766478342749529,0.0018832391713747645,0.04896421845574388,0.0,0.009416195856873822,0.013182674199623353
Fz,0.0066469719350073855,0.03914327917282127,0.022895125553914326,0.01624815361890694,0.014771048744460856,0.014771048744460856,0.00812407680945347,0.0051698670605613,0.0155096011816839,0.03988183161004431,0.028064992614475627,0.0310192023633678,0.008862629246676515,0.019202363367799114,0.003692762186115214,0.012555391432791729,0.030280649926144758,0.0103397341211226,0.0,0.007385524372230428,0.014771048744460856,0.0310192023633678,0.0,0.0103397341211226,0.01772525849335303,0.012555391432791729,0.03840472673559823,0.02880354505169867,0.025110782865583457,0.012555391432791729,0.03988183161004431,0.00812407680945347,0.0029542097488921715,0.026587887740029542,0.0029542097488921715,0.016986706056129987,0.025110782865583457,0.01772525849335303,0.0258493353028065,0.03766617429837518,0.0,0.0258493353028065,0.0014771048744460858,0.009601181683899557,0.03175775480059084,0.01846381093057607,0.0066469719350073855,0.0258493353028065,0.025110782865583457,0.005908419497784343,0.0,0.008862629246676515,0.011078286558345642,0.012555391432791729,0.0029542097488921715,0.003692762186115214,0.0103397341211226,0.011816838995568686,0.011816838995568686,0.02141802067946824,0.011816838995568686,0.011078286558345642,0.0022156573116691287
F3,0.0,0.020833333333333332,0.032407407407407406,0.02854938271604938,0.02700617283950617,0.018518518518518517,0.016203703703703703,0.0,0.017746913580246913,0.021604938271604937,0.009259259259259259,0.012345679012345678,0.016203703703703703,0.031635802469135804,0.010802469135802469,0.024691358024691357,0.011574074074074073,0.011574074074074073,0.0,0.0,0.02700617283950617,0.012345679012345678,0.0,0.020833333333333332,0.011574074074074073,0.013117283950617283,0.020061728395061727,0.010030864197530864,0.006172839506172839,0.023148148148148147,0.021604938271604937,0.0,0.010802469135802469,0.024691358024691357,0.0,0.029320987654320986,0.033179012345679014,0.0023148148148148147,0.033950617283950615,0.019290123456790122,0.0,0.029320987654320986,0.008487654320987654,0.016975308641975308,0.013117283950617283,0.03009259259259259,0.017746913580246913,0.033950617283950615,0.033950617283950615,0.013117283950617283,0.0,0.016975308641975308,0.004629629629629629,0.023919753086419752,0.010030864197530864,0.010802469135802469,0.022376543209876542,0.0015432098765432098,0.023148148148148147,0.0030864197530864196,0.023919753086419752,0.023148148148148147,0.009259259259259259
F7,0.0,0.012186865267433988,0.02234258632362898,0.03249830737982397,0.03317535545023697,0.014895057549085985,0.024373730534867976,0.0,0.014218009478672985,0.012863913337846988,0.004739336492890996,0.006770480704129994,0.023696682464454975,0.033852403520649964,0.01828029790115098,0.03182125930941097,0.006093432633716994,0.010155721056194989,0.0,0.0,0.03317535545023697,0.006770480704129994,0.004739336492890996,0.02843601895734597,0.008801624915368992,0.010155721056194989,0.011509817197020988,0.005416384563303994,0.002708192281651997,0.02911306702775897,0.012863913337846988,0.0,0.01963439404197698,0.015572105619498984,0.002031144211238998,0.03317535545023697,0.023696682464454975,0.0006770480704129993,0.026404874746106973,0.010832769126607989,0.0,0.01963439404197698,0.015572105619498984,0.01963439404197698,0.005416384563303994,0.023696682464454975,0.025727826675693975,0.025727826675693975,0.027758970886932972,0.02098849018280298,0.0,0.025050778605280974,0.002708192281651997,0.03114421123899797,0.016926201760324982,0.014218009478672985,0.02979011509817197,0.0,0.03046716316858497,0.0013540961408259986,0.03114421123899797,0.03046716316858497,0.014895057549085985
FT9,0.0,0.01078167115902965,0.020889487870619946,0.03099730458221024,0.03234501347708895,0.014824797843665768,0.025606469002695417,0.0,0.014150943396226415,0.011455525606469003,0.0047169811320754715,0.006738544474393531,0.024932614555256066,0.03369272237196765,0.01954177897574124,0.03234501347708895,0.006064690026954178,0.010107816711590296,0.0,0.0,0.0330188679245283,0.006738544474393531,0.005390835579514825,0.029649595687331536,0.00876010781671159,0.010107816711590296,0.010107816711590296,0.005390835579514825,0.0026954177897574125,0.029649595687331536,0.011455525606469003,0.0,0.020889487870619946,0.014150943396226415,0.0026954177897574125,0.03167115902964959,0.02223719676549865,0.0006738544474393531,0.024932614555256066,0.009433962264150943,0.0,0.018194070080862535,0.016846361185983826,0.02021563342318059,0.005390835579514825,0.02223719676549865,0.026954177897574125,0.02425876010781671,0.02628032345013477,0.02223719676549865,0.0,0.02628032345013477,0.0026954177897574125,0.03234501347708895,0.018194070080862535,0.014824797843665768,0.03099730458221024,0.0,0.03167115902964959,0.0013477088948787063,0.03234501347708895,0.03167115902964959,0.016172506738544475
FC5,0.0,0.019736842105263157,0.027412280701754384,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.01864035087719298,0.0,0.025219298245614034,0.020833333333333332,0.009868421052631578,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.01206140350877193,0.023026315789473683,0.01206140350877193,0.01644736842105263,0.0,0.0,0.02412280701754386,0.013157894736842105,0.0,0.021929824561403508,0.01644736842105263,0.01864035087719298,0.017543859649122806,0.010964912280701754,0.006578947368421052,0.025219298245614034,0.019736842105263157,0.0,0.010964912280701754,0.025219298245614034,0.0,0.02631578947368421,0.027412280701754384,0.003289473684210526,0.027412280701754384,0.017543859649122806,0.0,0.027412280701754384,0.008771929824561403,0.020833333333333332,0.010964912280701754,0.027412280701754384,0.01644736842105263,0.027412280701754384,0.027412280701754384,0.015350877192982455,0.0,0.019736842105263157,0.006578947368421052,0.025219298245614034,0.010964912280701754,0.01206140350877193,0.020833333333333332,0.0021929824561403508,0.02412280701754386,0.0043859649122807015,0.02412280701754386,0.021929824561403508,0.009868421052631578
FC1,0.004940014114326041,0.006351446718419196,0.012702893436838392,0.022582921665490474,0.02399435426958363,0.01058574453069866,0.038108680310515175,0.0,0.009880028228652082,0.007057163020465773,0.0,0.002117148906139732,0.032462949894142556,0.030345800988002825,0.03458009880028229,0.038108680310515175,0.0014114326040931546,0.0077628793225123505,0.0,0.0,0.03387438249823571,0.002117148906139732,0.012702893436838392,0.03387438249823571,0.004234297812279464,0.0056457304163726185,0.004940014114326041,0.0007057163020465773,0.0,0.02328863796753705,0.006351446718419196,0.004234297812279464,0.035285815102328866,0.009880028228652082,0.009880028228652082,0.02328863796753705,0.013408609738884969,0.0,0.016231474947071278,0.004940014114326041,0.0,0.011291460832745237,0.03175723359209598,0.020465772759350742,0.0007057163020465773,0.014114326040931546,0.03881439661256175,0.015525758645024701,0.017642907551164433,0.03599153140437544,0.0,0.03458009880028229,0.0,0.026817219477769938,0.033168666196189134,0.02117148906139732,0.03881439661256175,0.0,0.032462949894142556,0.0,0.029640084685956247,0.03881439661256175,0.030345800988002825
C3,0.044897959183673466,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.004081632653061225,0.0326530612244898,0.053061224489795916,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0326530612244898,0.0,0.04081632653061224,0.053061224489795916,0.053061224489795916,0.0,0.0326530612244898,0.04897959183673469,0.0,0.00816326530612245,0.036734693877551024,0.0,0.004081632653061225,0.053061224489795916,0.004081632653061225,0.036734693877551024,0.0,0.004081632653061225,0.0,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.0
T7,0.0,0.02097130242825607,0.02759381898454746,0.025386313465783666,0.025386313465783666,0.02759381898454746,0.017660044150110375,0.0,0.026490066225165563,0.02207505518763797,0.011037527593818985,0.01434878587196468,0.018763796909492272,0.025386313465783666,0.011037527593818985,0.02207505518763797,0.013245033112582781,0.016556291390728478,0.0,0.0,0.023178807947019868,0.01434878587196468,0.0,0.02097130242825607,0.017660044150110375,0.018763796909492272,0.018763796909492272,0.012141280353200883,0.00772626931567329,0.024282560706401765,0.02097130242825607,0.0,0.009933774834437087,0.026490066225165563,0.0,0.025386313465783666,0.02759381898454746,0.004415011037527594,0.02759381898454746,0.018763796909492272,0.0,0.02759381898454746,0.00772626931567329,0.019867549668874173,0.012141280353200883,0.026490066225165563,0.01545253863134658,0.02759381898454746,0.02759381898454746,0.01434878587196468,0.0,0.018763796909492272,0.00772626931567329,0.024282560706401765,0.009933774834437087,0.011037527593818985,0.019867549668874173,0.0033112582781456954,0.023178807947019868,0.005518763796909493,0.023178807947019868,0.02097130242825607,0.008830022075055188
TP9,0.0058309037900874635,0.037900874635568516,0.023323615160349854,0.016763848396501458,0.015306122448979591,0.015306122448979591,0.008746355685131196,0.00510204081632653,0.016034985422740525,0.038629737609329445,0.02696793002915452,0.02988338192419825,0.009475218658892129,0.01967930029154519,0.004373177842565598,0.013119533527696793,0.029154518950437316,0.010932944606413994,0.0,0.006559766763848397,0.015306122448979591,0.02988338192419825,0.0,0.010932944606413994,0.01749271137026239,0.01239067055393586,0.03717201166180758,0.027696793002915453,0.024052478134110787,0.013119533527696793,0.038629737609329445,0.007288629737609329,0.0036443148688046646,0.02696793002915452,0.0029154518950437317,0.01749271137026239,0.025510204081632654,0.016763848396501458,0.026239067055393587,0.03644314868804665,0.0,0.026239067055393587,0.002186588921282799,0.01020408163265306,0.030612244897959183,0.018950437317784258,0.007288629737609329,0.026239067055393587,0.025510204081632654,0.006559766763848397,0.0,0.009475218658892129,0.010932944606413994,0.013119533527696793,0.0036443148688046646,0.004373177842565598,0.010932944606413994,0.010932944606413994,0.01239067055393586,0.02040816326530612,0.01239067055393586,0.011661807580174927,0.0029154518950437317
