,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03003003003003003,0.03303303303303303,0.04804804804804805,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.03903903903903904,0.003003003003003003,0.04504504504504504,0.0,0.0,0.0,0.03003003003003003,0.0,0.04804804804804805,0.0,0.0,0.0,0.006006006006006006,0.03003003003003003,0.024024024024024024,0.04804804804804805,0.0,0.012012012012012012,0.018018018018018018,0.04804804804804805,0.04504504504504504,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.0,0.003003003003003003,0.03303303303303303,0.03003003003003003,0.0,0.018018018018018018,0.03303303303303303,0.018018018018018018,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805,0.018018018018018018,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.0
CP1,0.0,0.0,0.0,0.04591836734693878,0.03571428571428571,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.02040816326530612,0.0,0.05612244897959184,0.0,0.0,0.00510204081632653,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.05612244897959184,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.025510204081632654,0.05102040816326531,0.0,0.05102040816326531,0.025510204081632654,0.0,0.0,0.02040816326530612,0.015306122448979591,0.05612244897959184,0.05612244897959184,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.048426150121065374,0.05084745762711865,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.01937046004842615,0.0,0.05084745762711865,0.05569007263922518,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.048426150121065374,0.0,0.0387409200968523,0.0,0.05569007263922518,0.0387409200968523,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.031476997578692496,0.048426150121065374,0.0,0.048426150121065374,0.0,0.012106537530266344,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.048426150121065374,0.048426150121065374
P7,0.0390625,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.04296875,0.0,0.015625,0.00390625,0.04296875,0.04296875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.00390625,0.04296875,0.00390625,0.0,0.0,0.04296875,0.0,0.04296875,0.00390625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0
O1,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.024330900243309004,0.0,0.043795620437956206,0.0,0.046228710462287104,0.043795620437956206,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.046228710462287104,0.009732360097323601,0.0,0.009732360097323601,0.046228710462287104,0.0340632603406326,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0413625304136253,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.038929440389294405,0.046228710462287104
Oz,0.01652892561983471,0.01818181818181818,0.026446280991735537,0.0,0.0,0.05785123966942149,0.0,0.05454545454545454,0.04297520661157025,0.0049586776859504135,0.024793388429752067,0.003305785123966942,0.0,0.0,0.01652892561983471,0.0,0.05950413223140496,0.0,0.0,0.0,0.006611570247933884,0.03471074380165289,0.013223140495867768,0.0628099173553719,0.0,0.011570247933884297,0.013223140495867768,0.05950413223140496,0.05619834710743802,0.003305785123966942,0.0,0.003305785123966942,0.0,0.0,0.0,0.03140495867768595,0.0,0.01818181818181818,0.003305785123966942,0.0,0.0,0.0049586776859504135,0.03966942148760331,0.03140495867768595,0.0,0.013223140495867768,0.04132231404958678,0.013223140495867768,0.0,0.0,0.05619834710743802,0.0,0.06115702479338843,0.013223140495867768,0.008264462809917356,0.0,0.0,0.05289256198347107,0.0,0.0,0.021487603305785124,0.0,0.0
O2,0.0,0.0,0.0,0.055269922879177376,0.05784061696658098,0.0,0.012853470437017995,0.0,0.0,0.0038560411311053984,0.0,0.008997429305912597,0.0,0.02956298200514139,0.0,0.02442159383033419,0.0,0.06555269922879177,0.060411311053984576,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.016709511568123392,0.011568123393316195,0.0,0.0,0.06298200514138817,0.0,0.0,0.0,0.02699228791773779,0.0,0.0,0.05269922879177378,0.0,0.037275064267352186,0.0,0.06812339331619537,0.037275064267352186,0.0,0.0,0.032133676092544985,0.008997429305912597,0.0,0.008997429305912597,0.02956298200514139,0.032133676092544985,0.0,0.037275064267352186,0.0,0.02313624678663239,0.02570694087403599,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.03470437017994859,0.03984575835475578
P4,0.0,0.0,0.0,0.055800293685756244,0.06020558002936858,0.0,0.014684287812041116,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.03524229074889868,0.0,0.023494860499265784,0.0,0.0631424375917768,0.06754772393538913,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.022026431718061675,0.005873715124816446,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.05286343612334802,0.0,0.03524229074889868,0.0,0.06901615271659324,0.03524229074889868,0.0,0.0,0.033773861967694566,0.002936857562408223,0.0,0.002936857562408223,0.030837004405286344,0.03671071953010279,0.0,0.041116005873715125,0.0,0.01908957415565345,0.022026431718061675,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.039647577092511016,0.041116005873715125
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0012330456226880395,0.0530209617755857,0.051787916152897656,0.0,0.012330456226880395,0.0,0.0,0.009864364981504316,0.0,0.013563501849568433,0.0,0.02466091245376079,0.0,0.02342786683107275,0.002466091245376079,0.059186189889025895,0.04932182490752158,0.0,0.06165228113440197,0.0,0.0,0.0036991368680641184,0.0,0.012330456226880395,0.01726263871763255,0.0012330456226880395,0.0,0.06288532675709001,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.05055487053020962,0.0,0.040690505548705305,0.0,0.059186189889025895,0.04192355117139334,0.0,0.0,0.030826140567200986,0.014796547472256474,0.0,0.014796547472256474,0.02836004932182491,0.029593094944512947,0.0,0.0345252774352651,0.006165228113440197,0.02836004932182491,0.030826140567200986,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.032059186189889025,0.036991368680641186
CP6,0.0199203187250996,0.021912350597609563,0.021912350597609563,0.0,0.0,0.05776892430278884,0.0,0.05776892430278884,0.049800796812749,0.0,0.021912350597609563,0.0,0.0,0.0,0.0199203187250996,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.053784860557768925,0.01593625498007968,0.055776892430278883,0.0,0.025896414342629483,0.00199203187250996,0.05776892430278884,0.055776892430278883,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.04183266932270916,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.05776892430278884,0.049800796812749,0.0,0.00199203187250996,0.05776892430278884,0.00199203187250996,0.0,0.0,0.05776892430278884,0.0,0.043824701195219126,0.00199203187250996,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.021912350597609563,0.0,0.0
CP2,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.018867924528301886,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0
Cz,0.014771048744460856,0.01624815361890694,0.023633677991137372,0.0,0.0,0.05760709010339734,0.0,0.056129985228951254,0.0413589364844904,0.005908419497784343,0.022156573116691284,0.004431314623338257,0.0,0.0,0.014771048744460856,0.0,0.05465288035450517,0.0,0.0,0.0,0.007385524372230428,0.03692762186115214,0.011816838995568686,0.06794682422451995,0.0,0.01624815361890694,0.013293943870014771,0.0620384047267356,0.056129985228951254,0.004431314623338257,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0310192023633678,0.0,0.01624815361890694,0.004431314623338257,0.0,0.0,0.005908419497784343,0.0413589364844904,0.033973412112259974,0.0,0.013293943870014771,0.04283604135893648,0.013293943870014771,0.0,0.0,0.056129985228951254,0.0,0.05760709010339734,0.013293943870014771,0.008862629246676515,0.0,0.0,0.051698670605613,0.0,0.0,0.019202363367799114,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.010845986984815618,0.010845986984815618,0.010845986984815618,0.021691973969631236,0.02386117136659436,0.03253796095444685,0.0,0.039045553145336226,0.02386117136659436,0.0,0.010845986984815618,0.0,0.0,0.028199566160520606,0.010845986984815618,0.0,0.021691973969631236,0.02386117136659436,0.028199566160520606,0.0,0.01735357917570499,0.03470715835140998,0.010845986984815618,0.03036876355748373,0.0,0.06941431670281996,0.0,0.03253796095444685,0.03036876355748373,0.021691973969631236,0.0,0.004338394793926247,0.0,0.01735357917570499,0.0,0.02386117136659436,0.021691973969631236,0.010845986984815618,0.013015184381778741,0.0,0.028199566160520606,0.013015184381778741,0.03470715835140998,0.03470715835140998,0.010845986984815618,0.0,0.0368763557483731,0.0,0.006507592190889371,0.021691973969631236,0.03470715835140998,0.021691973969631236,0.01735357917570499,0.0,0.0,0.0,0.02386117136659436,0.026030368763557483,0.0,0.0,0.010845986984815618,0.021691973969631236,0.021691973969631236
FT10,0.0,0.0,0.01524390243902439,0.03353658536585366,0.027439024390243903,0.012195121951219513,0.0,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.012195121951219513,0.03353658536585366,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.03353658536585366,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.021341463414634148,0.0,0.0,0.054878048780487805,0.01524390243902439,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.042682926829268296,0.0,0.03353658536585366,0.04573170731707317,0.0,0.0,0.021341463414634148,0.04878048780487805,0.0,0.04878048780487805,0.021341463414634148,0.006097560975609756,0.009146341463414634,0.018292682926829267,0.027439024390243903,0.057926829268292686,0.051829268292682924,0.0,0.018292682926829267,0.012195121951219513,0.0,0.0,0.006097560975609756,0.012195121951219513,0.024390243902439025
FC6,0.015105740181268883,0.01661631419939577,0.02416918429003021,0.0,0.0,0.06042296072507553,0.0,0.05891238670694864,0.04229607250755287,0.0030211480362537764,0.022658610271903322,0.0015105740181268882,0.0,0.0,0.015105740181268883,0.0,0.055891238670694864,0.0,0.0,0.0,0.004531722054380665,0.03927492447129909,0.012084592145015106,0.06797583081570997,0.0,0.01812688821752266,0.010574018126888218,0.0649546827794562,0.05891238670694864,0.0015105740181268882,0.0,0.0030211480362537764,0.0,0.0,0.0,0.03172205438066465,0.0,0.01661631419939577,0.0015105740181268882,0.0,0.0,0.0030211480362537764,0.04380664652567976,0.03625377643504532,0.0,0.010574018126888218,0.045317220543806644,0.010574018126888218,0.0,0.0,0.05891238670694864,0.0,0.055891238670694864,0.010574018126888218,0.006042296072507553,0.0,0.0,0.052870090634441085,0.0,0.0,0.019637462235649546,0.0,0.0
FC2,0.015873015873015872,0.01746031746031746,0.025396825396825397,0.0,0.0,0.06190476190476191,0.0,0.05873015873015873,0.044444444444444446,0.0015873015873015873,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.0,0.05714285714285714,0.0,0.0,0.0,0.0031746031746031746,0.03968253968253968,0.012698412698412698,0.06349206349206349,0.0,0.01746031746031746,0.009523809523809525,0.06349206349206349,0.06031746031746032,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.03333333333333333,0.0,0.01746031746031746,0.0,0.0,0.0,0.0015873015873015873,0.044444444444444446,0.03650793650793651,0.0,0.009523809523809525,0.046031746031746035,0.009523809523809525,0.0,0.0,0.06031746031746032,0.0,0.05555555555555555,0.009523809523809525,0.004761904761904762,0.0,0.0,0.05555555555555555,0.0,0.0,0.020634920634920634,0.0,0.0
F4,0.0,0.0,0.0,0.05365853658536585,0.054878048780487805,0.0,0.012195121951219513,0.0,0.0,0.007317073170731708,0.0,0.012195121951219513,0.0,0.026829268292682926,0.0,0.023170731707317073,0.0,0.06463414634146342,0.054878048780487805,0.0,0.05975609756097561,0.0,0.0,0.0012195121951219512,0.0,0.014634146341463415,0.014634146341463415,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.025609756097560974,0.0,0.0,0.05121951219512195,0.0,0.03902439024390244,0.0,0.06585365853658537,0.03902439024390244,0.0,0.0,0.03048780487804878,0.012195121951219513,0.0,0.012195121951219513,0.02804878048780488,0.03048780487804878,0.0,0.03536585365853658,0.003658536585365854,0.025609756097560974,0.02804878048780488,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.032926829268292684,0.03780487804878049
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.023474178403755867,0.0,0.04929577464788732,0.04929577464788732,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.04929577464788732,0.0,0.01643192488262911,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
