,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06239168110918544,0.0,0.0,0.0,0.02079722703639515,0.008665511265164644,0.010398613518197574,0.0017331022530329288,0.0,0.006932409012131715,0.07279029462738301,0.0,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.06412478336221837,0.024263431542461005,0.019064124783362217,0.02079722703639515,0.03466204506065858,0.0,0.0,0.06412478336221837,0.0017331022530329288,0.0,0.0,0.0,0.053726169844020795,0.06239168110918544,0.03292894280762565,0.0,0.053726169844020795,0.005199306759098787,0.0,0.022530329289428077,0.043327556325823226,0.01559792027729636,0.02079722703639515,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.045060658578856154,0.0,0.04852686308492201,0.0,0.0,0.0,0.02079722703639515,0.04679376083188908,0.0,0.005199306759098787,0.029462738301559793,0.0,0.0,0.012131715771230503
CP1,0.0,0.022644265887509132,0.03871439006574142,0.029948867786705625,0.0,0.01095690284879474,0.008765522279035792,0.029218407596785977,0.02410518626734843,0.01168736303871439,0.0,0.04017531044558072,0.013148283418553688,0.022644265887509132,0.04017531044558072,0.0,0.03506208911614317,0.0,0.0,0.004382761139517896,0.01168736303871439,0.0,0.002191380569758948,0.04090577063550037,0.03433162892622352,0.0007304601899196494,0.03214024835646457,0.04090577063550037,0.04163623082542001,0.0,0.003652300949598247,0.0,0.01168736303871439,0.018261504747991233,0.0,0.030679327976625273,0.019722425127830533,0.005843681519357195,0.0014609203798392988,0.0,0.0007304601899196494,0.004382761139517896,0.04090577063550037,0.0,0.015339663988312637,0.007304601899196494,0.006574141709276844,0.018261504747991233,0.03506208911614317,0.002191380569758948,0.04090577063550037,0.0,0.04017531044558072,0.039444850255661065,0.0,0.0,0.0,0.04017531044558072,0.03798392987582177,0.007304601899196494,0.030679327976625273,0.0,0.005113221329437546
Pz,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.009523809523809525,0.0038095238095238095,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.0,0.03428571428571429,0.03238095238095238,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.015238095238095238,0.02857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.024761904761904763,0.0,0.0038095238095238095,0.03238095238095238,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0
P3,0.0,0.030474040632054177,0.033860045146726865,0.034988713318284424,0.0,0.012415349887133182,0.009029345372460496,0.02708803611738149,0.0327313769751693,0.013544018058690745,0.0,0.034988713318284424,0.020316027088036117,0.033860045146726865,0.033860045146726865,0.0,0.03160270880361174,0.0,0.0,0.002257336343115124,0.016930022573363433,0.0,0.0,0.034988713318284424,0.033860045146726865,0.0,0.028216704288939052,0.034988713318284424,0.034988713318284424,0.0,0.001128668171557562,0.0,0.016930022573363433,0.023702031602708805,0.0,0.029345372460496615,0.030474040632054177,0.007900677200902935,0.001128668171557562,0.0,0.0,0.002257336343115124,0.034988713318284424,0.0,0.022573363431151242,0.006772009029345372,0.010158013544018058,0.02708803611738149,0.0327313769751693,0.002257336343115124,0.034988713318284424,0.0,0.034988713318284424,0.034988713318284424,0.0,0.0,0.0,0.033860045146726865,0.033860045146726865,0.006772009029345372,0.0327313769751693,0.0,0.003386004514672686
P7,0.0,0.021505376344086023,0.038306451612903226,0.027553763440860215,0.0,0.012768817204301076,0.010752688172043012,0.03293010752688172,0.02217741935483871,0.013440860215053764,0.0,0.038306451612903226,0.012096774193548387,0.020833333333333332,0.043010752688172046,0.0,0.03696236559139785,0.0,0.0,0.006720430107526882,0.010080645161290322,0.0,0.004704301075268817,0.0396505376344086,0.030913978494623656,0.003360215053763441,0.035618279569892476,0.038306451612903226,0.038978494623655914,0.0,0.006048387096774193,0.0,0.010080645161290322,0.019489247311827957,0.0013440860215053765,0.028225806451612902,0.018145161290322582,0.004704301075268817,0.0006720430107526882,0.0,0.003360215053763441,0.006720430107526882,0.043682795698924734,0.0,0.013440860215053764,0.009408602150537635,0.006048387096774193,0.016129032258064516,0.033602150537634407,0.0013440860215053765,0.04099462365591398,0.0,0.03763440860215054,0.035618279569892476,0.0,0.0006720430107526882,0.0006720430107526882,0.043010752688172046,0.035618279569892476,0.009408602150537635,0.027553763440860215,0.0,0.00739247311827957
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023443223443223443,0.03956043956043956,0.02857142857142857,0.0,0.01391941391941392,0.011721611721611722,0.0336996336996337,0.024175824175824177,0.014652014652014652,0.0,0.0380952380952381,0.013186813186813187,0.02197802197802198,0.041025641025641026,0.0,0.03956043956043956,0.0,0.0,0.007326007326007326,0.009523809523809525,0.0,0.005128205128205128,0.03736263736263736,0.030036630036630037,0.003663003663003663,0.03663003663003663,0.03736263736263736,0.03736263736263736,0.0,0.006593406593406593,0.0,0.009523809523809525,0.021245421245421246,0.0014652014652014652,0.02564102564102564,0.01904761904761905,0.003663003663003663,0.0,0.0,0.003663003663003663,0.007326007326007326,0.040293040293040296,0.0,0.013186813186813187,0.010256410256410256,0.005128205128205128,0.01611721611721612,0.03663003663003663,0.0,0.03956043956043956,0.0,0.035897435897435895,0.034432234432234435,0.0,0.0007326007326007326,0.0007326007326007326,0.041025641025641026,0.0336996336996337,0.010256410256410256,0.02783882783882784,0.0,0.00805860805860806
O2,0.06538461538461539,0.0,0.0,0.0,0.01730769230769231,0.009615384615384616,0.011538461538461539,0.0019230769230769232,0.0,0.007692307692307693,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0673076923076923,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.03461538461538462,0.0,0.0,0.06346153846153846,0.0019230769230769232,0.0,0.0,0.0,0.05576923076923077,0.06538461538461539,0.03076923076923077,0.0,0.05576923076923077,0.0,0.0,0.019230769230769232,0.04230769230769231,0.01730769230769231,0.023076923076923078,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.05,0.0,0.0,0.0,0.023076923076923078,0.051923076923076926,0.0,0.0,0.028846153846153848,0.0,0.0,0.013461538461538462
P4,0.0631911532385466,0.0,0.0,0.0,0.011058451816745656,0.014218009478672985,0.01579778830963665,0.007898894154818325,0.0,0.01263823064770932,0.053712480252764615,0.0,0.0,0.0,0.001579778830963665,0.0,0.001579778830963665,0.05055292259083728,0.06951026856240126,0.030015797788309637,0.009478672985781991,0.018957345971563982,0.03949447077409163,0.0,0.0,0.07109004739336493,0.007898894154818325,0.0,0.0,0.0,0.06477093206951026,0.06635071090047394,0.022116903633491312,0.00315955766192733,0.06003159557661927,0.0,0.0,0.01263823064770932,0.0315955766192733,0.014218009478672985,0.02527646129541864,0.009478672985781991,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.0,0.02527646129541864,0.04897314375987362,0.0,0.0,0.04265402843601896,0.0,0.0,0.017377567140600316
P8,0.026101141924959218,0.013050570962479609,0.01468189233278956,0.004893964110929853,0.004893964110929853,0.03262642740619902,0.03425774877650897,0.026101141924959218,0.011419249592169658,0.03099510603588907,0.01631321370309951,0.013050570962479609,0.0,0.0065252854812398045,0.01957585644371941,0.0,0.01957585644371941,0.01631321370309951,0.02773246329526917,0.04404567699836868,0.0016313213703099511,0.01794453507340946,0.03915171288743882,0.009787928221859706,0.0032626427406199023,0.037520391517128875,0.026101141924959218,0.011419249592169658,0.011419249592169658,0.0,0.04404567699836868,0.02773246329526917,0.004893964110929853,0.021207177814029365,0.03262642740619902,0.0,0.0,0.0032626427406199023,0.009787928221859706,0.013050570962479609,0.03262642740619902,0.026101141924959218,0.01631321370309951,0.0,0.0,0.024469820554649267,0.0,0.0,0.01468189233278956,0.009787928221859706,0.01468189233278956,0.013050570962479609,0.008156606851549755,0.008156606851549755,0.0,0.026101141924959218,0.026101141924959218,0.01794453507340946,0.0032626427406199023,0.04404567699836868,0.0016313213703099511,0.0,0.03588907014681892
TP10,0.01335559265442404,0.01669449081803005,0.021702838063439065,0.02337228714524207,0.02003338898163606,0.0,0.0,0.011686143572621035,0.02003338898163606,0.0,0.02337228714524207,0.02337228714524207,0.01001669449081803,0.021702838063439065,0.021702838063439065,0.0,0.018363939899833055,0.018363939899833055,0.015025041736227046,0.005008347245409015,0.045075125208681135,0.005008347245409015,0.005008347245409015,0.02671118530884808,0.02671118530884808,0.011686143572621035,0.01335559265442404,0.02337228714524207,0.025041736227045076,0.0,0.005008347245409015,0.01335559265442404,0.048414023372287146,0.00667779632721202,0.005008347245409015,0.03171953255425709,0.021702838063439065,0.03672787979966611,0.02671118530884808,0.005008347245409015,0.005008347245409015,0.0,0.02337228714524207,0.0,0.02671118530884808,0.0,0.015025041736227046,0.03171953255425709,0.02003338898163606,0.028380634390651086,0.02337228714524207,0.02003338898163606,0.02671118530884808,0.025041736227045076,0.0,0.005008347245409015,0.005008347245409015,0.021702838063439065,0.03171953255425709,0.0,0.025041736227045076,0.0,0.0
CP6,0.04887218045112782,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.02631578947368421,0.007518796992481203,0.0,0.018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.04887218045112782,0.007518796992481203,0.045112781954887216,0.04887218045112782,0.0,0.0,0.04887218045112782,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.015037593984962405,0.0,0.04887218045112782,0.0,0.0,0.011278195488721804,0.02631578947368421,0.03383458646616541,0.04887218045112782,0.011278195488721804,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.02631578947368421,0.0,0.03383458646616541,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481
CP2,0.03764320785597381,0.008183306055646482,0.009819967266775777,0.0,0.006546644844517185,0.027823240589198037,0.029459901800327332,0.02127659574468085,0.006546644844517185,0.02618657937806874,0.027823240589198037,0.008183306055646482,0.0,0.0016366612111292963,0.014729950900163666,0.0,0.014729950900163666,0.024549918166939442,0.03927986906710311,0.044189852700491,0.0032733224222585926,0.019639934533551555,0.05073649754500818,0.004909983633387889,0.0,0.049099836333878884,0.02127659574468085,0.006546644844517185,0.006546644844517185,0.0,0.054009819967266774,0.03927986906710311,0.006546644844517185,0.016366612111292964,0.044189852700491,0.0,0.0,0.004909983633387889,0.011456628477905073,0.014729950900163666,0.03436988543371522,0.022913256955810146,0.011456628477905073,0.0,0.0,0.019639934533551555,0.0,0.0,0.009819967266775777,0.011456628477905073,0.009819967266775777,0.014729950900163666,0.0032733224222585926,0.0032733224222585926,0.0,0.027823240589198037,0.03600654664484452,0.01309328968903437,0.0,0.049099836333878884,0.0,0.0,0.031096563011456628
Cz,0.0,0.020923520923520924,0.03823953823953824,0.02958152958152958,0.001443001443001443,0.00937950937950938,0.007215007215007215,0.02886002886002886,0.022366522366522368,0.010101010101010102,0.001443001443001443,0.03896103896103896,0.012987012987012988,0.022366522366522368,0.03968253968253968,0.0,0.03463203463203463,0.0,0.0,0.002886002886002886,0.012987012987012988,0.0,0.0007215007215007215,0.044733044733044736,0.03463203463203463,0.0,0.031746031746031744,0.03968253968253968,0.04112554112554113,0.0,0.0021645021645021645,0.0,0.015873015873015872,0.016594516594516596,0.0,0.03391053391053391,0.01948051948051948,0.007215007215007215,0.002886002886002886,0.0,0.0,0.002886002886002886,0.04184704184704185,0.0,0.015873015873015872,0.005772005772005772,0.006493506493506494,0.01948051948051948,0.03318903318903319,0.0036075036075036075,0.04040404040404041,0.0,0.04401154401154401,0.03896103896103896,0.0,0.0,0.0,0.03968253968253968,0.04329004329004329,0.005772005772005772,0.030303030303030304,0.0,0.0036075036075036075
C4,0.0,0.02181500872600349,0.03664921465968586,0.034031413612565446,0.0017452006980802793,0.007853403141361256,0.005235602094240838,0.02530541012216405,0.02356020942408377,0.008726003490401396,0.0017452006980802793,0.038394415357766144,0.015706806282722512,0.02443280977312391,0.038394415357766144,0.0,0.03228621291448516,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04101221640488656,0.04013961605584642,0.0,0.028795811518324606,0.03926701570680628,0.04013961605584642,0.0,0.0,0.0,0.015706806282722512,0.016579406631762654,0.0,0.038394415357766144,0.02356020942408377,0.008726003490401396,0.0034904013961605585,0.0,0.0,0.0,0.03926701570680628,0.0,0.019197207678883072,0.0034904013961605585,0.007853403141361256,0.02356020942408377,0.03315881326352531,0.004363001745200698,0.03926701570680628,0.0,0.04101221640488656,0.04013961605584642,0.0,0.0,0.0,0.038394415357766144,0.041884816753926704,0.0034904013961605585,0.03664921465968586,0.0,0.0008726003490401396
T8,0.04738154613466334,0.003740648379052369,0.004987531172069825,0.0,0.006234413965087282,0.02369077306733167,0.0199501246882793,0.01371571072319202,0.0024937655860349127,0.022443890274314215,0.0399002493765586,0.003740648379052369,0.0,0.0,0.008728179551122194,0.0,0.008728179551122194,0.03740648379052369,0.05236907730673317,0.03117206982543641,0.004987531172069825,0.014962593516209476,0.03865336658354115,0.0012468827930174563,0.0,0.08728179551122195,0.014962593516209476,0.0024937655860349127,0.0024937655860349127,0.0,0.08229426433915212,0.04987531172069826,0.014962593516209476,0.00997506234413965,0.04987531172069826,0.0,0.0,0.007481296758104738,0.022443890274314215,0.011221945137157107,0.026184538653366583,0.014962593516209476,0.006234413965087282,0.0,0.0,0.012468827930174564,0.0,0.0,0.004987531172069825,0.02369077306733167,0.004987531172069825,0.02743142144638404,0.0,0.0,0.0,0.02119700748129676,0.0399002493765586,0.007481296758104738,0.0,0.04738154613466334,0.0,0.0,0.02119700748129676
FT10,0.001443001443001443,0.022366522366522368,0.03607503607503607,0.025974025974025976,0.0,0.018037518037518036,0.01443001443001443,0.04040404040404041,0.021645021645021644,0.020202020202020204,0.0,0.03463203463203463,0.012987012987012988,0.01948051948051948,0.04112554112554113,0.0,0.03896103896103896,0.0,0.0021645021645021645,0.010101010101010102,0.007215007215007215,0.0,0.007936507936507936,0.03463203463203463,0.026695526695526696,0.006493506493506494,0.04401154401154401,0.03391053391053391,0.03391053391053391,0.0,0.010822510822510822,0.0021645021645021645,0.007215007215007215,0.022366522366522368,0.004329004329004329,0.022366522366522368,0.016594516594516596,0.001443001443001443,0.0,0.0,0.006493506493506494,0.010101010101010102,0.03896103896103896,0.0,0.010822510822510822,0.012987012987012988,0.002886002886002886,0.013708513708513708,0.03391053391053391,0.0,0.0367965367965368,0.0,0.032467532467532464,0.031024531024531024,0.0,0.0036075036075036075,0.0036075036075036075,0.03968253968253968,0.030303030303030304,0.015151515151515152,0.024531024531024532,0.0,0.010822510822510822
FC6,0.0,0.02225519287833828,0.03857566765578635,0.030415430267062313,0.0,0.010385756676557863,0.008160237388724036,0.028931750741839762,0.02373887240356083,0.01112759643916914,0.0,0.040059347181008904,0.013353115727002967,0.022997032640949554,0.040059347181008904,0.0,0.034866468842729974,0.0,0.0,0.00370919881305638,0.011869436201780416,0.0,0.001483679525222552,0.04228486646884273,0.034866468842729974,0.0,0.031899109792284865,0.04080118694362018,0.04228486646884273,0.0,0.002967359050445104,0.0,0.011869436201780416,0.017804154302670624,0.0,0.031899109792284865,0.020029673590504452,0.005934718100890208,0.001483679525222552,0.0,0.0,0.00370919881305638,0.04154302670623145,0.0,0.015578635014836795,0.0066765578635014835,0.0066765578635014835,0.018545994065281898,0.034866468842729974,0.002225519287833828,0.04080118694362018,0.0,0.04154302670623145,0.040059347181008904,0.0,0.0,0.0,0.040059347181008904,0.039317507418397624,0.0066765578635014835,0.03115727002967359,0.0,0.004451038575667656
FC2,0.0,0.021929824561403508,0.038011695906432746,0.029970760233918127,0.0007309941520467836,0.01023391812865497,0.00804093567251462,0.02850877192982456,0.023391812865497075,0.010964912280701754,0.0007309941520467836,0.039473684210526314,0.013157894736842105,0.02266081871345029,0.039473684210526314,0.0,0.03435672514619883,0.0,0.0,0.003654970760233918,0.012426900584795321,0.0,0.0014619883040935672,0.04312865497076023,0.03508771929824561,0.0,0.031432748538011694,0.0402046783625731,0.041666666666666664,0.0,0.0029239766081871343,0.0,0.013157894736842105,0.017543859649122806,0.0,0.03289473684210526,0.019736842105263157,0.006578947368421052,0.0021929824561403508,0.0,0.0,0.003654970760233918,0.041666666666666664,0.0,0.01608187134502924,0.006578947368421052,0.006578947368421052,0.019005847953216373,0.03435672514619883,0.0029239766081871343,0.0402046783625731,0.0,0.04239766081871345,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0402046783625731,0.006578947368421052,0.03070175438596491,0.0,0.0043859649122807015
