,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
Fz,0.0,0.043520309477756286,0.043520309477756286,0.0,0.0,0.045454545454545456,0.009671179883945842,0.04448742746615087,0.0425531914893617,0.004835589941972921,0.0,0.0,0.029980657640232108,0.02804642166344294,0.04448742746615087,0.0,0.045454545454545456,0.0,0.0,0.008704061895551257,0.0,0.0,0.0,0.03481624758220503,0.017408123791102514,0.0,0.017408123791102514,0.04448742746615087,0.045454545454545456,0.0,0.006769825918762089,0.0,0.006769825918762089,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02611218568665377,0.0,0.0,0.045454545454545456,0.019342359767891684,0.0029013539651837525,0.0009671179883945841,0.039651837524177946,0.0,0.0,0.0,0.045454545454545456,0.0,0.043520309477756286,0.0367504835589942,0.0038684719535783366,0.006769825918762089,0.0,0.04448742746615087,0.037717601547388784,0.012572533849129593,0.024177949709864602,0.0,0.0009671179883945841
F3,0.0,0.035803497085761866,0.05245628642797669,0.0,0.0,0.04829308909242298,0.005828476269775187,0.04412989175686927,0.042464612822647796,0.0016652789342214821,0.0008326394671107411,0.0,0.02497918401332223,0.022481265611990008,0.04329725228975854,0.0,0.044962531223980015,0.0,0.0,0.004995836802664446,0.0,0.0033305578684429643,0.0,0.04079933388842631,0.017485428809325562,0.0,0.012489592006661115,0.049125728559533725,0.04412989175686927,0.0,0.0033305578684429643,0.0,0.009159034138218152,0.044962531223980015,0.0,0.0,0.0,0.0,0.0,0.02414654454621149,0.0,0.0,0.044962531223980015,0.01665278934221482,0.0,0.0,0.0507910074937552,0.0008326394671107411,0.0,0.0,0.05328892589508743,0.0,0.049125728559533725,0.03330557868442964,0.0008326394671107411,0.0033305578684429643,0.0,0.04995836802664446,0.0466278101582015,0.00832639467110741,0.020815986677768527,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.02127659574468085,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.02127659574468085,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.01276595744680851,0.0,0.029787234042553193,0.029787234042553193
FC5,0.0,0.036891679748822605,0.04866562009419152,0.0,0.0,0.05023547880690738,0.008634222919937205,0.04552590266875981,0.040031397174254316,0.004709576138147566,0.0,0.0,0.02433281004709576,0.022762951334379906,0.044740973312401885,0.0,0.04552590266875981,0.0,0.0007849293563579278,0.007849293563579277,0.0,0.0015698587127158557,0.0007849293563579278,0.03610675039246468,0.015698587127158554,0.0,0.014913657770800628,0.047880690737833596,0.044740973312401885,0.0,0.006279434850863423,0.0,0.00706436420722135,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.022762951334379906,0.0,0.0007849293563579278,0.04631083202511774,0.015698587127158554,0.0031397174254317113,0.0015698587127158557,0.04395604395604396,0.0,0.0,0.0,0.05102040816326531,0.0,0.04709576138147567,0.03453689167974882,0.003924646781789639,0.006279434850863423,0.0,0.04945054945054945,0.040031397174254316,0.01098901098901099,0.019623233908948195,0.0,0.0015698587127158557
FC1,0.0,0.013574660633484163,0.010180995475113122,0.0,0.005656108597285068,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.00904977375565611,0.03959276018099547,0.00904977375565611,0.0,0.010180995475113122,0.011312217194570135,0.01583710407239819,0.019230769230769232,0.014705882352941176,0.02828054298642534,0.033936651583710405,0.02828054298642534,0.019230769230769232,0.005656108597285068,0.030542986425339366,0.0011312217194570137,0.0,0.012443438914027148,0.023755656108597284,0.011312217194570135,0.013574660633484163,0.011312217194570135,0.0418552036199095,0.007918552036199095,0.004524886877828055,0.013574660633484163,0.007918552036199095,0.011312217194570135,0.024886877828054297,0.023755656108597284,0.011312217194570135,0.0022624434389140274,0.014705882352941176,0.03167420814479638,0.014705882352941176,0.0,0.03506787330316742,0.032805429864253395,0.005656108597285068,0.011312217194570135,0.004524886877828055,0.013574660633484163,0.012443438914027148,0.011312217194570135,0.010180995475113122,0.01809954751131222,0.032805429864253395,0.03733031674208145,0.016968325791855202,0.011312217194570135,0.003393665158371041,0.038461538461538464,0.0011312217194570137,0.012443438914027148,0.029411764705882353
C3,0.0,0.03871499176276771,0.04612850082372323,0.0,0.0,0.048599670510708404,0.009060955518945634,0.04695222405271829,0.04118616144975288,0.004942339373970346,0.0,0.0,0.025535420098846788,0.023887973640856673,0.04612850082372323,0.0,0.047775947281713346,0.0,0.0008237232289950577,0.008237232289950576,0.0,0.0,0.0008237232289950577,0.03377265238879736,0.014827018121911038,0.0,0.015650741350906095,0.04695222405271829,0.04695222405271829,0.0,0.006589785831960461,0.0,0.005766062602965404,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.022240527182866558,0.0,0.0008237232289950577,0.047775947281713346,0.016474464579901153,0.0032948929159802307,0.0016474464579901153,0.042009884678747944,0.0,0.0,0.0,0.047775947281713346,0.0,0.045304777594728174,0.036243822075782535,0.004118616144975288,0.006589785831960461,0.0,0.04695222405271829,0.03789126853377265,0.011532125205930808,0.02059308072487644,0.0,0.0016474464579901153
T7,0.0,0.03977272727272727,0.048295454545454544,0.0,0.0,0.04734848484848485,0.005681818181818182,0.04450757575757576,0.04640151515151515,0.000946969696969697,0.0,0.0,0.027462121212121212,0.02462121212121212,0.043560606060606064,0.0,0.045454545454545456,0.0,0.0,0.004734848484848485,0.0,0.001893939393939394,0.0,0.04071969696969697,0.01893939393939394,0.0,0.013257575757575758,0.048295454545454544,0.045454545454545456,0.0,0.002840909090909091,0.0,0.008522727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.027462121212121212,0.0,0.0,0.045454545454545456,0.01893939393939394,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.03314393939393939,0.0,0.002840909090909091,0.0,0.048295454545454544,0.04450757575757576,0.008522727272727272,0.023674242424242424,0.0,0.0
TP9,0.0,0.005813953488372093,0.0033222591362126247,0.0,0.0049833887043189366,0.006644518272425249,0.030730897009966777,0.006644518272425249,0.0024916943521594683,0.050664451827242524,0.01910299003322259,0.0,0.0033222591362126247,0.004152823920265781,0.007475083056478406,0.027408637873754152,0.006644518272425249,0.04152823920265781,0.04568106312292359,0.01910299003322259,0.027408637873754152,0.011627906976744186,0.03571428571428571,0.0,0.0,0.009966777408637873,0.015780730897009966,0.004152823920265781,0.005813953488372093,0.02159468438538206,0.04401993355481727,0.006644518272425249,0.011627906976744186,0.005813953488372093,0.014950166112956811,0.02159468438538206,0.030730897009966777,0.036544850498338874,0.02159468438538206,0.0,0.020764119601328904,0.036544850498338874,0.006644518272425249,0.0,0.03820598006644518,0.03737541528239203,0.0,0.02159468438538206,0.004152823920265781,0.023255813953488372,0.0049833887043189366,0.009136212624584718,0.0033222591362126247,0.009136212624584718,0.03156146179401993,0.030730897009966777,0.02574750830564784,0.004152823920265781,0.0,0.02574750830564784,0.0,0.022425249169435217,0.03322259136212625
