,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07818181818181819,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.08181818181818182,0.0,0.06363636363636363,0.06909090909090909,0.0,0.0,0.0,0.014545454545454545,0.038181818181818185,0.07454545454545454,0.0,0.007272727272727273,0.08,0.0018181818181818182,0.0018181818181818182,0.08,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.007272727272727273,0.0,0.0,0.00909090909090909,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.08,0.0,0.0,0.06
Fz,0.0,0.027739251040221916,0.027739251040221916,0.027739251040221916,0.01872399445214979,0.0,0.016643550624133148,0.02288488210818308,0.0,0.018030513176144243,0.013869625520110958,0.010402219140083218,0.011789181692094313,0.02011095700416089,0.011095700416088766,0.026352288488210817,0.006934812760055479,0.02565880721220527,0.009015256588072122,0.0006934812760055479,0.028432732316227463,0.0020804438280166435,0.0,0.027739251040221916,0.027045769764216365,0.02011095700416089,0.013176144244105409,0.0062413314840499305,0.0034674063800277394,0.027045769764216365,0.020804438280166437,0.0,0.013176144244105409,0.02912621359223301,0.0,0.027739251040221916,0.027045769764216365,0.026352288488210817,0.01872399445214979,0.023578363384188627,0.0,0.019417475728155338,0.024965325936199722,0.019417475728155338,0.011095700416088766,0.024271844660194174,0.017337031900138695,0.027045769764216365,0.0,0.02288488210818308,0.0,0.024965325936199722,0.028432732316227463,0.023578363384188627,0.010402219140083218,0.018030513176144243,0.023578363384188627,0.0,0.027045769764216365,0.0013869625520110957,0.024965325936199722,0.013869625520110958,0.0
F3,0.0,0.020562770562770564,0.030303030303030304,0.031385281385281384,0.01461038961038961,0.0,0.020562770562770564,0.025974025974025976,0.0,0.012445887445887446,0.012987012987012988,0.006493506493506494,0.00974025974025974,0.017316017316017316,0.010822510822510822,0.030844155844155844,0.003787878787878788,0.026515151515151516,0.0091991341991342,0.0,0.02922077922077922,0.0,0.0,0.025974025974025976,0.031385281385281384,0.016233766233766232,0.008658008658008658,0.003246753246753247,0.0010822510822510823,0.031385281385281384,0.01461038961038961,0.0,0.016774891774891776,0.02813852813852814,0.0,0.031385281385281384,0.02922077922077922,0.030844155844155844,0.01461038961038961,0.027056277056277056,0.0,0.013528138528138528,0.026515151515151516,0.022727272727272728,0.007034632034632035,0.017857142857142856,0.021103896103896104,0.023268398268398268,0.0,0.027597402597402596,0.0,0.02976190476190476,0.02867965367965368,0.025432900432900432,0.010281385281385282,0.021103896103896104,0.02813852813852814,0.0,0.031385281385281384,0.0,0.02922077922077922,0.012987012987012988,0.0
F7,0.0,0.020073956682514528,0.029582673005810883,0.03116745905969361,0.014263074484944533,0.0,0.021658742736397254,0.02641310089804543,0.0,0.012150026413100899,0.012678288431061807,0.006339144215530904,0.009508716323296355,0.016904384574749076,0.011093502377179081,0.03169572107765452,0.0036978341257263604,0.025884838880084523,0.009508716323296355,0.0,0.028526148969889066,0.0,0.0,0.025356576862123614,0.03222398309561542,0.01584786053882726,0.008452192287374538,0.003169572107765452,0.0010565240359218173,0.03116745905969361,0.014263074484944533,0.0,0.017960908610670893,0.02746962493396725,0.0,0.03222398309561542,0.028526148969889066,0.030110935023771792,0.014263074484944533,0.02746962493396725,0.0,0.013206550449022716,0.025884838880084523,0.02377179080824089,0.006867406233491812,0.017432646592709985,0.021658742736397254,0.02271526677231907,0.0,0.028526148969889066,0.0,0.0306391970417327,0.027997886951928157,0.025356576862123614,0.010036978341257264,0.021130480718436345,0.029054410987849975,0.0,0.03169572107765452,0.0,0.030110935023771792,0.013206550449022716,0.0
FT9,0.0,0.024413145539906103,0.02535211267605634,0.02535211267605634,0.024413145539906103,0.0,0.020657276995305163,0.02535211267605634,0.0,0.01596244131455399,0.018779342723004695,0.005633802816901409,0.01596244131455399,0.02535211267605634,0.015023474178403756,0.02535211267605634,0.0009389671361502347,0.02535211267605634,0.012206572769953052,0.0,0.02535211267605634,0.0,0.0,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.009389671361502348,0.0,0.0,0.02535211267605634,0.01971830985915493,0.0,0.01784037558685446,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.01971830985915493,0.02535211267605634,0.0,0.01784037558685446,0.02535211267605634,0.0215962441314554,0.006572769953051643,0.02535211267605634,0.0215962441314554,0.022535211267605635,0.0,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.014084507042253521,0.022535211267605635,0.02535211267605634,0.0,0.02535211267605634,0.0,0.02535211267605634,0.018779342723004695,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015163002274450341,0.02577710386656558,0.028051554207733132,0.015163002274450341,0.0,0.03184230477634572,0.029567854435178165,0.0,0.008339651250947688,0.01819560272934041,0.0,0.013646702047005308,0.01819560272934041,0.017437452615617893,0.030326004548900682,0.0,0.024260803639120546,0.014404852160727824,0.0,0.024260803639120546,0.0,0.0,0.021986353297952996,0.030326004548900682,0.016679302501895376,0.003032600454890068,0.0,0.0,0.028051554207733132,0.011372251705837756,0.0,0.029567854435178165,0.022744503411675512,0.0,0.030326004548900682,0.025018953752843062,0.027293404094010616,0.011372251705837756,0.029567854435178165,0.0,0.009855951478392721,0.02577710386656558,0.03335860500379075,0.000758150113722517,0.01592115238817286,0.030326004548900682,0.01592115238817286,0.0,0.03184230477634572,0.0,0.0310841546626232,0.02350265352539803,0.026535253980288095,0.014404852160727824,0.028051554207733132,0.03184230477634572,0.0,0.02880970432145565,0.0,0.029567854435178165,0.02047005307050796,0.0
C3,0.0,0.018564356435643563,0.027227722772277228,0.029084158415841586,0.01547029702970297,0.0,0.026608910891089108,0.03032178217821782,0.0,0.009900990099009901,0.01485148514851485,0.003094059405940594,0.011138613861386138,0.017945544554455444,0.014232673267326733,0.03032178217821782,0.0,0.02599009900990099,0.011757425742574257,0.0,0.02599009900990099,0.0,0.0,0.024133663366336634,0.03032178217821782,0.01670792079207921,0.005569306930693069,0.0,0.0,0.029084158415841586,0.012376237623762377,0.0,0.022277227722772276,0.024752475247524754,0.0,0.03032178217821782,0.026608910891089108,0.028465346534653466,0.012376237623762377,0.03032178217821782,0.0,0.011138613861386138,0.027227722772277228,0.029084158415841586,0.0037128712871287127,0.01608910891089109,0.026608910891089108,0.019183168316831683,0.0,0.03155940594059406,0.0,0.03094059405940594,0.025371287128712873,0.027846534653465347,0.011757425742574257,0.025371287128712873,0.03155940594059406,0.0,0.0297029702970297,0.0,0.03032178217821782,0.01670792079207921,0.0
T7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.01875,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
TP9,0.0030303030303030303,0.028282828282828285,0.025252525252525252,0.025252525252525252,0.01919191919191919,0.0,0.013131313131313131,0.01818181818181818,0.0,0.029292929292929294,0.011111111111111112,0.01818181818181818,0.00808080808080808,0.020202020202020204,0.007070707070707071,0.023232323232323233,0.013131313131313131,0.022222222222222223,0.00404040404040404,0.00404040404040404,0.026262626262626262,0.006060606060606061,0.00101010101010101,0.025252525252525252,0.024242424242424242,0.020202020202020204,0.022222222222222223,0.012121212121212121,0.00808080808080808,0.024242424242424242,0.030303030303030304,0.0030303030303030303,0.010101010101010102,0.02727272727272727,0.0030303030303030303,0.025252525252525252,0.024242424242424242,0.023232323232323233,0.024242424242424242,0.01919191919191919,0.00202020202020202,0.030303030303030304,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.026262626262626262,0.014141414141414142,0.030303030303030304,0.0,0.01818181818181818,0.0,0.021212121212121213,0.026262626262626262,0.01919191919191919,0.006060606060606061,0.015151515151515152,0.01919191919191919,0.0030303030303030303,0.024242424242424242,0.005050505050505051,0.021212121212121213,0.011111111111111112,0.0
