,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04365079365079365,0.0,0.057539682539682536,0.003968253968253968,0.0,0.0,0.027777777777777776,0.0,0.00992063492063492,0.0,0.011904761904761904,0.003968253968253968,0.0,0.005952380952380952,0.0,0.0,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.041666666666666664,0.003968253968253968,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.05952380952380952,0.021825396825396824,0.0,0.001984126984126984,0.001984126984126984,0.0,0.0,0.0496031746031746,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.037698412698412696,0.04563492063492063,0.0,0.005952380952380952,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.057539682539682536,0.0,0.0,0.027777777777777776
Fz,0.0,0.04639175257731959,0.04742268041237113,0.026804123711340205,0.04329896907216495,0.0,0.029896907216494847,0.0,0.04845360824742268,0.0,0.024742268041237112,0.03505154639175258,0.0,0.0,0.01958762886597938,0.010309278350515464,0.015463917525773196,0.0,0.02268041237113402,0.04845360824742268,0.024742268041237112,0.01443298969072165,0.024742268041237112,0.0,0.0,0.0,0.0,0.012371134020618556,0.04020618556701031,0.04742268041237113,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.029896907216494847,0.03814432989690722,0.026804123711340205,0.0,0.0,0.0,0.01443298969072165,0.0,0.01134020618556701,0.02577319587628866,0.03711340206185567,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.015463917525773196,0.04536082474226804,0.04639175257731959,0.0,0.041237113402061855,0.003092783505154639,0.0,0.02268041237113402,0.0288659793814433,0.0
F3,0.0,0.04512820512820513,0.05333333333333334,0.024615384615384615,0.043076923076923075,0.0,0.027692307692307693,0.0,0.05435897435897436,0.0,0.022564102564102566,0.03282051282051282,0.0,0.0,0.021538461538461538,0.008205128205128205,0.015384615384615385,0.0,0.020512820512820513,0.04923076923076923,0.022564102564102566,0.014358974358974359,0.024615384615384615,0.0,0.0,0.0,0.0,0.014358974358974359,0.04512820512820513,0.04923076923076923,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.027692307692307693,0.03794871794871795,0.024615384615384615,0.0,0.0,0.0,0.01641025641025641,0.0,0.009230769230769232,0.02358974358974359,0.036923076923076927,0.0,0.0,0.0,0.0020512820512820513,0.0,0.0,0.015384615384615385,0.04512820512820513,0.04923076923076923,0.0,0.04512820512820513,0.0010256410256410256,0.0,0.022564102564102566,0.02666666666666667,0.0
F7,0.0,0.033136094674556214,0.03076923076923077,0.0378698224852071,0.03905325443786982,0.0,0.03550295857988166,0.0,0.03195266272189349,0.0,0.03550295857988166,0.03905325443786982,0.0,0.0,0.014201183431952662,0.01893491124260355,0.015384615384615385,0.0,0.033136094674556214,0.033136094674556214,0.03550295857988166,0.015384615384615385,0.02603550295857988,0.0,0.0,0.0,0.0,0.005917159763313609,0.02485207100591716,0.03550295857988166,0.001183431952662722,0.0,0.03905325443786982,0.0,0.0,0.0,0.03905325443786982,0.03905325443786982,0.0378698224852071,0.0,0.0,0.001183431952662722,0.008284023668639054,0.0,0.020118343195266272,0.03431952662721893,0.028402366863905324,0.0,0.008284023668639054,0.0,0.0,0.0,0.0,0.01775147928994083,0.03905325443786982,0.03905325443786982,0.0,0.02603550295857988,0.010650887573964497,0.0,0.02603550295857988,0.03905325443786982,0.004733727810650888
FT9,0.0,0.04287045666356011,0.04287045666356011,0.028890959925442685,0.047530288909599254,0.0,0.02982292637465051,0.0,0.04473438956197577,0.0,0.02702702702702703,0.036346691519105315,0.0,0.0,0.015843429636533086,0.013979496738117428,0.013979496738117428,0.0,0.02516309412861137,0.04473438956197577,0.02702702702702703,0.0130475302889096,0.022367194780987885,0.0,0.0,0.0,0.0,0.009319664492078284,0.033550792171481825,0.047530288909599254,0.0,0.0,0.03168685927306617,0.0,0.0,0.0,0.03168685927306617,0.04287045666356011,0.028890959925442685,0.0,0.0,0.0,0.011183597390493943,0.0,0.014911463187325256,0.02702702702702703,0.03168685927306617,0.0,0.005591798695246971,0.0,0.0,0.0,0.0,0.013979496738117428,0.048462255358807084,0.049394221808014914,0.0,0.034482758620689655,0.007455731593662628,0.0,0.02050326188257223,0.03075489282385834,0.0027958993476234857
FC5,0.04835924006908463,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.05181347150259067,0.0,0.06217616580310881,0.0,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.0017271157167530224,0.0,0.0,0.06044905008635579,0.06044905008635579,0.06217616580310881,0.05008635578583765,0.015544041450777202,0.0,0.0,0.05872193436960276,0.02072538860103627,0.0,0.0,0.06044905008635579,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0051813471502590676,0.04145077720207254,0.0069084628670120895,0.0,0.0,0.037996545768566495,0.039723661485319514,0.0,0.012089810017271158,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.06217616580310881,0.0,0.0,0.02072538860103627
FC1,0.0,0.037575757575757575,0.03515151515151515,0.03393939393939394,0.03878787878787879,0.0,0.037575757575757575,0.0,0.03636363636363636,0.0,0.03151515151515152,0.037575757575757575,0.0,0.0,0.01818181818181818,0.014545454545454545,0.01818181818181818,0.0,0.02909090909090909,0.037575757575757575,0.03151515151515152,0.01696969696969697,0.02909090909090909,0.0,0.0,0.0,0.0,0.009696969696969697,0.02909090909090909,0.03878787878787879,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.037575757575757575,0.037575757575757575,0.03393939393939394,0.0,0.0,0.0,0.012121212121212121,0.0,0.01575757575757576,0.03272727272727273,0.03272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.03878787878787879,0.03878787878787879,0.0,0.030303030303030304,0.006060606060606061,0.0,0.02666666666666667,0.03636363636363636,0.0
C3,0.04930966469428008,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.01972386587771203,0.0,0.0019723865877712033,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.05719921104536489,0.05917159763313609,0.05719921104536489,0.01775147928994083,0.0,0.0,0.055226824457593686,0.01972386587771203,0.0,0.0,0.05719921104536489,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.005917159763313609,0.047337278106508875,0.0039447731755424065,0.0,0.0,0.04339250493096647,0.03353057199211045,0.0,0.013806706114398421,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.05917159763313609,0.0,0.0,0.01972386587771203
T7,0.0,0.04473161033797217,0.0536779324055666,0.02485089463220676,0.0437375745526839,0.0,0.027833001988071572,0.0,0.05467196819085487,0.0,0.02286282306163022,0.032803180914512925,0.0,0.0,0.020874751491053677,0.008946322067594433,0.014910536779324055,0.0,0.020874751491053677,0.04970178926441352,0.02286282306163022,0.013916500994035786,0.02385685884691849,0.0,0.0,0.0,0.0,0.013916500994035786,0.0437375745526839,0.04970178926441352,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.027833001988071572,0.03876739562624255,0.02485089463220676,0.0,0.0,0.0,0.015904572564612324,0.0,0.009940357852882704,0.02385685884691849,0.03578528827037773,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.014910536779324055,0.04572564612326044,0.04970178926441352,0.0,0.0437375745526839,0.0019880715705765406,0.0,0.02186878727634195,0.0268389662027833,0.0
TP9,0.04746317512274959,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.044189852700491,0.0,0.06382978723404255,0.0032733224222585926,0.0,0.0,0.022913256955810146,0.0,0.008183306055646482,0.0,0.009819967266775777,0.0032733224222585926,0.0,0.004909983633387889,0.0,0.0,0.054009819967266774,0.06710310965630115,0.06710310965630115,0.0425531914893617,0.009819967266775777,0.0,0.0,0.06546644844517185,0.019639934533551555,0.0,0.0,0.06710310965630115,0.01800327332242226,0.0,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.04091653027823241,0.0,0.03927986906710311,0.009819967266775777,0.0,0.0,0.03600654664484452,0.04746317512274959,0.0,0.006546644844517185,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.062193126022913256,0.0,0.0,0.022913256955810146
CP5,0.0,0.031363088057901084,0.028950542822677925,0.038600723763570564,0.03739445114595899,0.0,0.033775633293124246,0.0,0.030156815440289506,0.0,0.038600723763570564,0.03739445114595899,0.0,0.0024125452352231603,0.012062726176115802,0.021712907117008445,0.013268998793727383,0.0,0.03618817852834741,0.031363088057901084,0.038600723763570564,0.013268998793727383,0.024125452352231604,0.0,0.0024125452352231603,0.0024125452352231603,0.0,0.0036188178528347406,0.022919179734620022,0.033775633293124246,0.0036188178528347406,0.0,0.03739445114595899,0.0,0.0012062726176115801,0.0,0.03739445114595899,0.039806996381182146,0.039806996381182146,0.0,0.0,0.0036188178528347406,0.006031363088057901,0.0,0.022919179734620022,0.03498190591073583,0.026537997587454766,0.0,0.010856453558504222,0.0,0.0,0.0,0.0,0.018094089264173704,0.03739445114595899,0.03739445114595899,0.0,0.024125452352231604,0.013268998793727383,0.0,0.025331724969843185,0.038600723763570564,0.007237635705669481
CP1,0.0,0.03821656050955414,0.036093418259023353,0.032908704883227176,0.04246284501061571,0.0,0.03397027600849257,0.0,0.037154989384288746,0.0,0.03078556263269639,0.040339702760084924,0.0,0.0,0.01592356687898089,0.01592356687898089,0.01592356687898089,0.0,0.028662420382165606,0.03821656050955414,0.03078556263269639,0.014861995753715499,0.025477707006369428,0.0,0.0,0.0,0.0,0.008492569002123142,0.029723991507430998,0.040339702760084924,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.041401273885350316,0.032908704883227176,0.0,0.0,0.0,0.010615711252653927,0.0,0.016985138004246284,0.03078556263269639,0.03078556263269639,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.01592356687898089,0.04246284501061571,0.04246284501061571,0.0,0.03078556263269639,0.008492569002123142,0.0,0.02335456475583864,0.03503184713375796,0.0031847133757961785
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.040880503144654086,0.0,0.0,0.006289308176100629,0.0031446540880503146,0.03459119496855346,0.0,0.02830188679245283,0.0,0.040880503144654086,0.012578616352201259,0.0031446540880503146,0.0,0.04716981132075472,0.0,0.0220125786163522,0.0,0.018867924528301886,0.012578616352201259,0.0,0.015723270440251572,0.0,0.0,0.03459119496855346,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.006289308176100629,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0031446540880503146,0.0,0.0440251572327044,0.03459119496855346,0.0031446540880503146,0.009433962264150943,0.009433962264150943,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.009433962264150943,0.0,0.031446540880503145,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.025157232704402517,0.040880503144654086,0.0,0.006289308176100629,0.050314465408805034
P7,0.0,0.03837471783295711,0.04288939051918736,0.022573363431151242,0.033860045146726865,0.004514672686230248,0.029345372460496615,0.004514672686230248,0.04288939051918736,0.0,0.01805869074492099,0.029345372460496615,0.0,0.0,0.04740406320541761,0.0,0.029345372460496615,0.0,0.013544018058690745,0.040632054176072234,0.01805869074492099,0.02708803611738149,0.029345372460496615,0.0,0.0,0.0,0.002257336343115124,0.03611738148984198,0.04740406320541761,0.03837471783295711,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.029345372460496615,0.029345372460496615,0.022573363431151242,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.020316027088036117,0.040632054176072234,0.0,0.0,0.0,0.009029345372460496,0.0,0.004514672686230248,0.013544018058690745,0.033860045146726865,0.03611738148984198,0.0,0.045146726862302484,0.0,0.0,0.022573363431151242,0.02708803611738149,0.0
