,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576
CP1,0.009221311475409836,0.007172131147540984,0.0,0.0,0.0,0.004098360655737705,0.0,0.0020491803278688526,0.0,0.039959016393442626,0.0030737704918032786,0.07377049180327869,0.028688524590163935,0.0,0.00819672131147541,0.0,0.050204918032786885,0.0,0.0,0.042008196721311473,0.004098360655737705,0.018442622950819672,0.03381147540983607,0.0,0.0,0.0,0.045081967213114756,0.05942622950819672,0.03790983606557377,0.0,0.039959016393442626,0.005122950819672131,0.0010245901639344263,0.018442622950819672,0.0389344262295082,0.0,0.0,0.036885245901639344,0.0,0.004098360655737705,0.06454918032786885,0.009221311475409836,0.010245901639344262,0.0,0.00819672131147541,0.06352459016393443,0.01639344262295082,0.04405737704918033,0.006147540983606557,0.0,0.031762295081967214,0.0,0.0,0.009221311475409836,0.0,0.0,0.014344262295081968,0.04610655737704918,0.0,0.04405737704918033,0.0030737704918032786,0.010245901639344262,0.007172131147540984
Pz,0.015151515151515152,0.011784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.005050505050505051,0.04882154882154882,0.045454545454545456,0.0,0.013468013468013467,0.0,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0,0.020202020202020204,0.04713804713804714,0.0,0.0,0.0,0.03872053872053872,0.04882154882154882,0.04882154882154882,0.0,0.030303030303030304,0.008417508417508417,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.04882154882154882,0.0,0.0,0.04882154882154882,0.005050505050505051,0.016835016835016835,0.0,0.003367003367003367,0.04882154882154882,0.021885521885521887,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0,0.0,0.005050505050505051,0.0,0.0,0.013468013468013467,0.04882154882154882,0.0,0.037037037037037035,0.005050505050505051,0.011784511784511785,0.011784511784511785
P3,0.0,0.0,0.0,0.04309063893016345,0.0,0.03566121842496285,0.0,0.03863298662704309,0.0,0.0014858841010401188,0.0,0.0,0.0,0.041604754829123326,0.0,0.03863298662704309,0.0,0.03863298662704309,0.03566121842496285,0.0,0.029717682020802376,0.0,0.0,0.041604754829123326,0.04309063893016345,0.03566121842496285,0.0,0.0,0.0,0.04309063893016345,0.0014858841010401188,0.0,0.03863298662704309,0.0,0.0,0.041604754829123326,0.03714710252600297,0.0,0.041604754829123326,0.03863298662704309,0.0,0.005943536404160475,0.0,0.04309063893016345,0.004457652303120356,0.0,0.004457652303120356,0.0,0.03268945022288262,0.04011887072808321,0.0,0.04309063893016345,0.04309063893016345,0.017830609212481426,0.04011887072808321,0.0237741456166419,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0
P7,0.03643724696356275,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.012145748987854251,0.03643724696356275,0.03643724696356275,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.020242914979757085,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.024291497975708502,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.03643724696356275,0.0,0.03643724696356275,0.012145748987854251,0.020242914979757085,0.02834008097165992
O1,0.0,0.0,0.0,0.036597428288822946,0.0,0.04451038575667656,0.0,0.04648862512363996,0.0,0.008902077151335312,0.0,0.0,0.0,0.027695351137487636,0.0,0.04549950544015826,0.0019782393669634025,0.024727992087042534,0.02373887240356083,0.0,0.027695351137487636,0.0009891196834817012,0.0,0.04747774480712166,0.04648862512363996,0.024727992087042534,0.005934718100890208,0.0,0.0,0.04154302670623145,0.008902077151335312,0.0,0.032640949554896145,0.003956478733926805,0.0,0.04648862512363996,0.024727992087042534,0.0,0.04154302670623145,0.04648862512363996,0.0,0.011869436201780416,0.0,0.04747774480712166,0.010880316518298714,0.0019782393669634025,0.0009891196834817012,0.0,0.03857566765578635,0.03461918892185954,0.0,0.04747774480712166,0.04648862512363996,0.019782393669634024,0.03066271018793274,0.013847675568743818,0.005934718100890208,0.0,0.02274975272007913,0.006923837784371909,0.0,0.0,0.0
Oz,0.009424083769633508,0.007329842931937173,0.0,0.0,0.0,0.008376963350785341,0.0,0.0062827225130890054,0.0,0.04502617801047121,0.0031413612565445027,0.049214659685863874,0.027225130890052355,0.0,0.008376963350785341,0.004188481675392671,0.05340314136125655,0.0,0.0,0.0387434554973822,0.008376963350785341,0.020942408376963352,0.030366492146596858,0.004188481675392671,0.0020942408376963353,0.0,0.050261780104712044,0.041884816753926704,0.03455497382198953,0.0,0.04502617801047121,0.005235602094240838,0.0,0.023036649214659685,0.039790575916230364,0.0020942408376963353,0.0,0.03455497382198953,0.0,0.008376963350785341,0.049214659685863874,0.013612565445026177,0.010471204188481676,0.004188481675392671,0.012565445026178011,0.05445026178010471,0.012565445026178011,0.04293193717277487,0.010471204188481676,0.0,0.02931937172774869,0.004188481675392671,0.0020942408376963353,0.013612565445026177,0.0,0.0,0.018848167539267015,0.04397905759162304,0.0,0.049214659685863874,0.0031413612565445027,0.0062827225130890054,0.007329842931937173
O2,0.0,0.0,0.0,0.04311774461028192,0.0,0.03482587064676617,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.03814262023217247,0.0,0.04145936981757877,0.03482587064676617,0.0,0.028192371475953566,0.0,0.0,0.04145936981757877,0.04311774461028192,0.03482587064676617,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.0,0.04145936981757877,0.03814262023217247,0.0,0.04145936981757877,0.03814262023217247,0.0,0.001658374792703151,0.0,0.04311774461028192,0.0,0.0,0.004975124378109453,0.0,0.03150912106135987,0.04311774461028192,0.0,0.04311774461028192,0.04311774461028192,0.014925373134328358,0.04311774461028192,0.026533996683250415,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.041025641025641026,0.0,0.039316239316239315,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.039316239316239315,0.039316239316239315,0.0,0.03247863247863248,0.0,0.0,0.041025641025641026,0.041025641025641026,0.039316239316239315,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.037606837606837605,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.005128205128205128,0.0,0.041025641025641026,0.003418803418803419,0.0,0.0,0.0,0.035897435897435895,0.039316239316239315,0.0,0.041025641025641026,0.041025641025641026,0.018803418803418803,0.039316239316239315,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0
P8,0.01125,0.00875,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.03625,0.00375,0.05375,0.035,0.0,0.01,0.0,0.05,0.0,0.0,0.05125,0.00125,0.01875,0.04125,0.0,0.0,0.0,0.0425,0.0525,0.04625,0.0,0.03625,0.00625,0.00125,0.01875,0.045,0.0,0.0,0.045,0.0,0.00125,0.0525,0.0075,0.0125,0.0,0.00625,0.05,0.02,0.05125,0.00375,0.0,0.03875,0.0,0.0,0.0075,0.0,0.0,0.01375,0.0525,0.0,0.04125,0.00375,0.0125,0.00875
TP10,0.0,0.0,0.0,0.027379400260756193,0.0,0.04302477183833116,0.0,0.041720990873533245,0.0,0.01694915254237288,0.0,0.002607561929595828,0.0,0.028683181225554105,0.0,0.03911342894393742,0.007822685788787484,0.024771838331160364,0.027379400260756193,0.0,0.041720990873533245,0.00651890482398957,0.0,0.03911342894393742,0.03650586701434159,0.028683181225554105,0.01303780964797914,0.0,0.0,0.02998696219035202,0.01694915254237288,0.0,0.02346805736636245,0.010430247718383311,0.002607561929595828,0.03650586701434159,0.02607561929595828,0.0,0.03259452411994785,0.04302477183833116,0.003911342894393742,0.020860495436766623,0.0,0.03911342894393742,0.01955671447196871,0.007822685788787484,0.0,0.001303780964797914,0.04302477183833116,0.024771838331160364,0.0,0.03911342894393742,0.03650586701434159,0.03129074315514994,0.024771838331160364,0.010430247718383311,0.01303780964797914,0.001303780964797914,0.02216427640156454,0.014341590612777053,0.0,0.0,0.0
CP6,0.017892644135188866,0.013916500994035786,0.0,0.0,0.0,0.013916500994035786,0.0,0.009940357852882704,0.0,0.041749502982107355,0.005964214711729622,0.033797216699801194,0.02186878727634195,0.0,0.015904572564612324,0.005964214711729622,0.041749502982107355,0.0,0.0,0.027833001988071572,0.013916500994035786,0.039761431411530816,0.02186878727634195,0.005964214711729622,0.0019880715705765406,0.0,0.041749502982107355,0.027833001988071572,0.02385685884691849,0.0,0.041749502982107355,0.009940357852882704,0.0,0.041749502982107355,0.033797216699801194,0.0019880715705765406,0.0,0.02584493041749503,0.0,0.013916500994035786,0.03578528827037773,0.02385685884691849,0.019880715705765408,0.005964214711729622,0.02186878727634195,0.041749502982107355,0.011928429423459244,0.03180914512922465,0.017892644135188866,0.0,0.02385685884691849,0.005964214711729622,0.0019880715705765406,0.02385685884691849,0.0,0.0,0.033797216699801194,0.03180914512922465,0.0,0.041749502982107355,0.005964214711729622,0.009940357852882704,0.013916500994035786
CP2,0.013215859030837005,0.010279001468428781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.004405286343612335,0.05286343612334802,0.041116005873715125,0.0,0.011747430249632892,0.0,0.04698972099853157,0.0,0.0,0.05286343612334802,0.0,0.01762114537444934,0.049926578560939794,0.0,0.0,0.0,0.0381791483113069,0.05286343612334802,0.05286343612334802,0.0,0.030837004405286344,0.007342143906020558,0.002936857562408223,0.01762114537444934,0.04405286343612335,0.0,0.0,0.049926578560939794,0.0,0.0,0.049926578560939794,0.004405286343612335,0.014684287812041116,0.0,0.002936857562408223,0.04698972099853157,0.024963289280469897,0.048458149779735685,0.0,0.0,0.04552129221732746,0.0,0.0,0.004405286343612335,0.0,0.0,0.011747430249632892,0.049926578560939794,0.0,0.03671071953010279,0.004405286343612335,0.016152716593245228,0.010279001468428781
Cz,0.0,0.0,0.0,0.03836094158674804,0.0,0.042720139494333044,0.0,0.047079337401918046,0.0,0.007846556233653008,0.0,0.0,0.0,0.025283347863993024,0.0,0.04097646033129904,0.0017436791630340018,0.022667829119442023,0.020924149956408022,0.0,0.024411508282476024,0.0008718395815170009,0.0,0.05056669572798605,0.05143853530950305,0.021795989537925022,0.0052310374891020054,0.0,0.0,0.044463818657367045,0.007846556233653008,0.0,0.03574542284219703,0.0034873583260680036,0.0,0.04969485614646905,0.021795989537925022,0.0,0.037489102005231034,0.047079337401918046,0.0,0.010462074978204011,0.0,0.05231037489102005,0.00959023539668701,0.0017436791630340018,0.0026155187445510027,0.0,0.037489102005231034,0.037489102005231034,0.0,0.05231037489102005,0.05143853530950305,0.017436791630340016,0.03138622493461203,0.013949433304272014,0.0052310374891020054,0.0,0.020924149956408022,0.006102877070619006,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0406871609403255,0.0,0.04159132007233273,0.0,0.0461121157323689,0.0,0.006329113924050633,0.0,0.0,0.0,0.026220614828209764,0.0,0.0406871609403255,0.0,0.023508137432188065,0.0216998191681736,0.0,0.023508137432188065,0.0,0.0,0.04972875226039783,0.051537070524412296,0.022603978300180832,0.003616636528028933,0.0,0.0,0.04792043399638336,0.006329113924050633,0.0,0.03887884267631103,0.0018083182640144665,0.0,0.04972875226039783,0.022603978300180832,0.0,0.03887884267631103,0.0461121157323689,0.0,0.009041591320072333,0.0,0.05244122965641953,0.0081374321880651,0.0,0.003616636528028933,0.0,0.03616636528028933,0.0406871609403255,0.0,0.05244122965641953,0.05244122965641953,0.0162748643761302,0.03345388788426763,0.015370705244122965,0.003616636528028933,0.0,0.0216998191681736,0.0045207956600361665,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04111842105263158,0.0,0.039473684210526314,0.0,0.04111842105263158,0.0,0.001644736842105263,0.0,0.0,0.0,0.04111842105263158,0.0,0.04111842105263158,0.0,0.03782894736842105,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.04111842105263158,0.04111842105263158,0.039473684210526314,0.0,0.0,0.0,0.04111842105263158,0.001644736842105263,0.0,0.03618421052631579,0.0,0.0,0.04111842105263158,0.039473684210526314,0.0,0.04111842105263158,0.04111842105263158,0.0,0.006578947368421052,0.0,0.04111842105263158,0.004934210526315789,0.0,0.0,0.0,0.03618421052631579,0.03782894736842105,0.0,0.04111842105263158,0.04111842105263158,0.019736842105263157,0.03782894736842105,0.019736842105263157,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0
FT10,0.009433962264150943,0.007337526205450734,0.0,0.0,0.0,0.012578616352201259,0.0,0.010482180293501049,0.0,0.051362683438155136,0.0031446540880503146,0.0429769392033543,0.020964360587002098,0.0,0.008385744234800839,0.008385744234800839,0.04716981132075472,0.0,0.0,0.03249475890985325,0.012578616352201259,0.020964360587002098,0.02410901467505241,0.008385744234800839,0.006289308176100629,0.0,0.05345911949685535,0.03563941299790356,0.02830188679245283,0.0010482180293501049,0.051362683438155136,0.005241090146750524,0.0,0.02410901467505241,0.03459119496855346,0.006289308176100629,0.0,0.02830188679245283,0.0031446540880503146,0.012578616352201259,0.0429769392033543,0.01781970649895178,0.010482180293501049,0.008385744234800839,0.016771488469601678,0.04821802935010482,0.006289308176100629,0.03668763102725367,0.014675052410901468,0.0,0.023060796645702306,0.008385744234800839,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0220125786163522,0.03773584905660377,0.0,0.05450733752620545,0.0031446540880503146,0.005241090146750524,0.007337526205450734
FC6,0.010180995475113122,0.007918552036199095,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.03619909502262444,0.003393665158371041,0.06900452488687783,0.03167420814479638,0.0,0.00904977375565611,0.0,0.048642533936651584,0.0,0.0,0.04751131221719457,0.0011312217194570137,0.016968325791855202,0.038461538461538464,0.0,0.0,0.0,0.0418552036199095,0.06561085972850679,0.042986425339366516,0.0,0.03619909502262444,0.005656108597285068,0.0022624434389140274,0.016968325791855202,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0011312217194570137,0.06334841628959276,0.006787330316742082,0.011312217194570135,0.0,0.005656108597285068,0.058823529411764705,0.019230769230769232,0.04751131221719457,0.003393665158371041,0.0,0.03506787330316742,0.0,0.0,0.006787330316742082,0.0,0.0,0.012443438914027148,0.049773755656108594,0.0,0.04072398190045249,0.003393665158371041,0.012443438914027148,0.007918552036199095
FC2,0.012096774193548387,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.004032258064516129,0.053763440860215055,0.03763440860215054,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.01747311827956989,0.0456989247311828,0.0,0.0,0.0,0.04032258064516129,0.053763440860215055,0.051075268817204304,0.0,0.033602150537634407,0.006720430107526882,0.002688172043010753,0.01747311827956989,0.0456989247311828,0.0,0.0,0.04838709677419355,0.0,0.0,0.051075268817204304,0.005376344086021506,0.013440860215053764,0.0,0.004032258064516129,0.04838709677419355,0.0228494623655914,0.04973118279569892,0.0013440860215053765,0.0,0.041666666666666664,0.0,0.0,0.005376344086021506,0.0,0.0,0.012096774193548387,0.051075268817204304,0.0,0.038978494623655914,0.004032258064516129,0.01478494623655914,0.009408602150537635
F4,0.0,0.0,0.0,0.0465587044534413,0.0,0.038461538461538464,0.0,0.043522267206477734,0.0,0.0020242914979757085,0.0,0.0,0.0,0.029352226720647773,0.0,0.039473684210526314,0.0,0.02631578947368421,0.024291497975708502,0.0,0.02125506072874494,0.0,0.0,0.04757085020242915,0.04959514170040486,0.025303643724696356,0.0,0.0,0.0,0.053643724696356275,0.0020242914979757085,0.0,0.04757085020242915,0.0,0.0,0.04757085020242915,0.025303643724696356,0.0,0.04048582995951417,0.043522267206477734,0.0,0.005060728744939271,0.0,0.05161943319838057,0.004048582995951417,0.0,0.006072874493927126,0.0,0.032388663967611336,0.048582995951417005,0.0,0.05161943319838057,0.05161943319838057,0.013157894736842105,0.038461538461538464,0.01720647773279352,0.0,0.0,0.024291497975708502,0.0,0.0,0.0020242914979757085,0.0
F8,0.0088008800880088,0.006600660066006601,0.0,0.0022002200220022,0.0,0.0165016501650165,0.0,0.014301430143014302,0.0,0.0539053905390539,0.0022002200220022,0.03850385038503851,0.015401540154015401,0.0033003300330033004,0.007700770077007701,0.0121012101210121,0.0429042904290429,0.0,0.0022002200220022,0.027502750275027504,0.0165016501650165,0.020902090209020903,0.0187018701870187,0.0121012101210121,0.009900990099009901,0.0033003300330033004,0.04950495049504951,0.030803080308030802,0.0231023102310231,0.0044004400440044,0.0539053905390539,0.0044004400440044,0.0,0.0242024202420242,0.0297029702970297,0.009900990099009901,0.0011001100110011,0.0231023102310231,0.006600660066006601,0.0165016501650165,0.03850385038503851,0.022002200220022004,0.009900990099009901,0.0121012101210121,0.020902090209020903,0.04400440044004401,0.005500550055005501,0.0319031903190319,0.0187018701870187,0.0,0.0176017601760176,0.0121012101210121,0.009900990099009901,0.0242024202420242,0.0,0.0,0.0231023102310231,0.033003300330033,0.0,0.050605060506050605,0.0022002200220022,0.0044004400440044,0.006600660066006601
