,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027131782945736434,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.011627906976744186,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.011627906976744186,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0
F3,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.024193548387096774,0.036290322580645164,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.028225806451612902,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.029535864978902954,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.04219409282700422,0.06329113924050633,0.016877637130801686,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06118143459915612,0.06329113924050633,0.0,0.023206751054852322,0.0,0.0,0.035864978902953586,0.0,0.04852320675105485
FC5,0.0,0.006266786034019696,0.0,0.0,0.0,0.04297224709042077,0.01342882721575649,0.0,0.0,0.04118173679498657,0.0,0.0,0.0026857654431512983,0.0026857654431512983,0.04028648164726947,0.03222918531781558,0.023276633840644583,0.0,0.006266786034019696,0.0,0.008057296329453895,0.03133393017009848,0.0,0.03581020590868397,0.04297224709042077,0.03760071620411817,0.03939122649955237,0.0,0.01611459265890779,0.0035810205908683975,0.03939122649955237,0.0,0.0,0.02954341987466428,0.03491495076096687,0.0026857654431512983,0.0,0.01521933751119069,0.017009847806624886,0.0,0.03760071620411817,0.011638316920322292,0.0,0.044762757385854966,0.01611459265890779,0.04207699194270367,0.03222918531781558,0.008057296329453895,0.04207699194270367,0.0008952551477170994,0.025067144136078783,0.03491495076096687,0.017905102954341987,0.03491495076096687,0.0008952551477170994,0.0017905102954341987,0.03401969561324977,0.0,0.03043867502238138,0.017009847806624886,0.0,0.0,0.0026857654431512983
FC1,0.0,0.015217391304347827,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.006521739130434782,0.034782608695652174,0.01956521739130435,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.03260869565217391,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.015217391304347827,0.01956521739130435,0.0,0.034782608695652174,0.01956521739130435,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.015217391304347827,0.03260869565217391,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.01956521739130435,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0065298507462686565,0.0,0.0,0.0,0.04197761194029851,0.012126865671641791,0.0,0.0,0.04197761194029851,0.0,0.0,0.0037313432835820895,0.002798507462686567,0.041044776119402986,0.03451492537313433,0.02332089552238806,0.0,0.007462686567164179,0.0,0.009328358208955223,0.029850746268656716,0.0009328358208955224,0.03451492537313433,0.04197761194029851,0.036380597014925374,0.03824626865671642,0.0,0.013992537313432836,0.0046641791044776115,0.041044776119402986,0.0,0.0,0.029850746268656716,0.033582089552238806,0.0037313432835820895,0.0,0.016791044776119403,0.018656716417910446,0.0,0.036380597014925374,0.012126865671641791,0.0009328358208955224,0.04291044776119403,0.017723880597014924,0.04197761194029851,0.030783582089552237,0.005597014925373134,0.043843283582089554,0.0018656716417910447,0.02332089552238806,0.033582089552238806,0.01585820895522388,0.033582089552238806,0.0018656716417910447,0.002798507462686567,0.03451492537313433,0.0,0.028917910447761194,0.018656716417910446,0.0,0.0,0.0037313432835820895
