,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04529616724738676,0.0,0.0313588850174216,0.0,0.0,0.04529616724738676,0.006968641114982578,0.03484320557491289,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.041811846689895474,0.003484320557491289,0.0,0.0,0.013937282229965157,0.0,0.0,0.04878048780487805,0.0,0.020905923344947737,0.027874564459930314,0.0313588850174216,0.017421602787456445,0.0,0.010452961672473868,0.017421602787456445,0.013937282229965157,0.03832752613240418,0.013937282229965157,0.0,0.013937282229965157,0.024390243902439025,0.0,0.003484320557491289,0.010452961672473868,0.024390243902439025,0.013937282229965157,0.0,0.04878048780487805,0.04878048780487805,0.020905923344947737,0.006968641114982578,0.04878048780487805,0.017421602787456445,0.0,0.0,0.0313588850174216,0.04878048780487805,0.020905923344947737,0.0,0.0,0.0,0.04529616724738676,0.003484320557491289,0.03484320557491289,0.027874564459930314,0.0,0.024390243902439025,0.0
Fz,0.004158004158004158,0.05405405405405406,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.006237006237006237,0.012474012474012475,0.031185031185031187,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.04365904365904366,0.0,0.008316008316008316,0.0,0.0,0.058212058212058215,0.04573804573804574,0.0,0.016632016632016633,0.05405405405405406,0.0,0.0,0.04573804573804574,0.008316008316008316,0.016632016632016633,0.056133056133056136,0.04158004158004158,0.016632016632016633,0.0,0.02286902286902287,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0498960498960499,0.0,0.0,0.04781704781704782,0.014553014553014554,0.0498960498960499,0.0,0.0,0.0,0.010395010395010396,0.033264033264033266,0.04365904365904366,0.0,0.014553014553014554,0.0,0.0
F3,0.010189228529839884,0.0,0.046579330422125184,0.010189228529839884,0.0,0.023289665211062592,0.039301310043668124,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.008733624454148471,0.03784570596797671,0.0,0.024745269286754003,0.042212518195050945,0.020378457059679767,0.023289665211062592,0.011644832605531296,0.0,0.0,0.010189228529839884,0.004366812227074236,0.043668122270742356,0.01455604075691412,0.0,0.0,0.042212518195050945,0.00727802037845706,0.0,0.023289665211062592,0.042212518195050945,0.001455604075691412,0.00727802037845706,0.0,0.0,0.001455604075691412,0.0,0.033478893740902474,0.01455604075691412,0.011644832605531296,0.01455604075691412,0.039301310043668124,0.011644832605531296,0.0,0.0,0.0,0.004366812227074236,0.021834061135371178,0.0,0.03056768558951965,0.026200873362445413,0.034934497816593885,0.010189228529839884,0.0,0.005822416302765648,0.048034934497816595,0.0,0.046579330422125184,0.036390101892285295
F7,0.0,0.007042253521126761,0.017605633802816902,0.056338028169014086,0.007042253521126761,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.05985915492957746,0.0,0.0,0.035211267605633804,0.0,0.03169014084507042,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0528169014084507,0.0035211267605633804,0.0,0.045774647887323945,0.0,0.0,0.007042253521126761,0.03873239436619718,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.03873239436619718,0.0,0.02464788732394366,0.04225352112676056
FT9,0.0,0.0603448275862069,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.008620689655172414,0.017241379310344827,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.017241379310344827,0.05459770114942529,0.0,0.0,0.04310344827586207,0.011494252873563218,0.017241379310344827,0.05747126436781609,0.03735632183908046,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04885057471264368,0.0,0.0,0.04597701149425287,0.014367816091954023,0.04885057471264368,0.0,0.0,0.0,0.008620689655172414,0.040229885057471264,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0
FC5,0.026829268292682926,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.026829268292682926,0.046341463414634146,0.0,0.03414634146341464,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0024390243902439024,0.03170731707317073,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.01951219512195122,0.01707317073170732,0.03414634146341464,0.0,0.0024390243902439024,0.007317073170731708,0.03170731707317073,0.02195121951219512,0.004878048780487805,0.00975609756097561,0.03170731707317073,0.012195121951219513,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.004878048780487805,0.01707317073170732,0.03414634146341464,0.02926829268292683,0.024390243902439025,0.026829268292682926,0.02926829268292683,0.007317073170731708,0.0,0.0,0.01707317073170732,0.046341463414634146,0.00975609756097561,0.012195121951219513,0.004878048780487805,0.01951219512195122,0.026829268292682926,0.0,0.01951219512195122,0.041463414634146344,0.0,0.03902439024390244,0.02195121951219512
FC1,0.0,0.0,0.03759398496240601,0.019548872180451128,0.0,0.013533834586466165,0.04661654135338346,0.03007518796992481,0.0,0.04661654135338346,0.0,0.0,0.0406015037593985,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0481203007518797,0.03007518796992481,0.03308270676691729,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0481203007518797,0.02406015037593985,0.0,0.0,0.0481203007518797,0.0,0.0,0.02406015037593985,0.04661654135338346,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.04360902255639098,0.004511278195488722,0.0015037593984962407,0.007518796992481203,0.045112781954887216,0.0015037593984962407,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.039097744360902256,0.03609022556390978,0.045112781954887216,0.0,0.0,0.0,0.04661654135338346,0.0,0.0406015037593985,0.04661654135338346
C3,0.013513513513513514,0.0,0.048986486486486486,0.0033783783783783786,0.0,0.028716216216216218,0.037162162162162164,0.0472972972972973,0.0,0.04222972972972973,0.0,0.0,0.02702702702702703,0.0,0.011824324324324325,0.03547297297297297,0.0,0.02027027027027027,0.04054054054054054,0.015202702702702704,0.018581081081081082,0.015202702702702704,0.0,0.0016891891891891893,0.013513513513513514,0.006756756756756757,0.04222972972972973,0.008445945945945946,0.0,0.0,0.04054054054054054,0.010135135135135136,0.0,0.02533783783783784,0.04054054054054054,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.030405405405405407,0.018581081081081082,0.015202702702702704,0.016891891891891893,0.037162162162162164,0.015202702702702704,0.0,0.0,0.0,0.006756756756756757,0.02702702702702703,0.0016891891891891893,0.02702702702702703,0.02195945945945946,0.03209459459459459,0.013513513513513514,0.0,0.008445945945945946,0.0472972972972973,0.0,0.04560810810810811,0.033783783783783786
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.003816793893129771,0.0,0.035623409669211195,0.01653944020356234,0.0,0.015267175572519083,0.04071246819338423,0.029262086513994912,0.0,0.054707379134860054,0.0,0.0,0.047073791348600506,0.0,0.002544529262086514,0.03816793893129771,0.0,0.02544529262086514,0.05725190839694656,0.02544529262086514,0.027989821882951654,0.005089058524173028,0.0,0.0,0.003816793893129771,0.0,0.05725190839694656,0.020356234096692113,0.0,0.0,0.05725190839694656,0.001272264631043257,0.0,0.020356234096692113,0.043256997455470736,0.0,0.013994910941475827,0.0,0.0,0.0,0.0,0.03689567430025445,0.007633587786259542,0.005089058524173028,0.010178117048346057,0.039440203562340966,0.005089058524173028,0.0,0.0,0.0,0.0,0.013994910941475827,0.0,0.03307888040712468,0.030534351145038167,0.03816793893129771,0.003816793893129771,0.0,0.0,0.05597964376590331,0.0,0.03816793893129771,0.039440203562340966
