,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.030927835051546393,0.0,0.03350515463917526,0.023195876288659795,0.0,0.028350515463917526,0.0,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.03350515463917526,0.023195876288659795,0.0,0.020618556701030927,0.0,0.03350515463917526,0.0,0.007731958762886598,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.0,0.023195876288659795,0.03350515463917526,0.0,0.03350515463917526,0.030927835051546393,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.01288659793814433,0.030927835051546393,0.002577319587628866,0.02577319587628866,0.0,0.007731958762886598,0.0,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.028350515463917526,0.030927835051546393,0.0,0.03350515463917526,0.028350515463917526,0.028350515463917526
P3,0.0,0.016172506738544475,0.0,0.04582210242587601,0.012129380053908356,0.0,0.014824797843665768,0.0,0.05121293800539083,0.0,0.04986522911051213,0.03369272237196765,0.016172506738544475,0.04851752021563342,0.04986522911051213,0.026954177897574125,0.0013477088948787063,0.02425876010781671,0.0,0.03369272237196765,0.0,0.004043126684636119,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.014824797843665768,0.04716981132075472,0.0,0.02021563342318059,0.018867924528301886,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.009433962264150943,0.04177897574123989,0.004043126684636119,0.013477088948787063,0.0026954177897574125,0.004043126684636119,0.0,0.0,0.04582210242587601,0.04851752021563342,0.03099730458221024,0.01752021563342318,0.016172506738544475,0.0,0.018867924528301886,0.025606469002695417,0.014824797843665768
P7,0.0,0.015625,0.0,0.044270833333333336,0.01171875,0.0,0.014322916666666666,0.0,0.0546875,0.0,0.048177083333333336,0.032552083333333336,0.015625,0.048177083333333336,0.052083333333333336,0.028645833333333332,0.0013020833333333333,0.026041666666666668,0.0,0.032552083333333336,0.0,0.00390625,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.01953125,0.05078125,0.0,0.0,0.049479166666666664,0.0,0.0,0.014322916666666666,0.045572916666666664,0.0,0.01953125,0.018229166666666668,0.0,0.0,0.0078125,0.0,0.0,0.0,0.009114583333333334,0.04296875,0.00390625,0.013020833333333334,0.0026041666666666665,0.00390625,0.0,0.0,0.046875,0.049479166666666664,0.029947916666666668,0.016927083333333332,0.015625,0.0,0.018229166666666668,0.024739583333333332,0.014322916666666666
O1,0.0,0.019455252918287938,0.0,0.038910505836575876,0.017509727626459144,0.0,0.019455252918287938,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0311284046692607,0.019455252918287938,0.04474708171206226,0.04669260700389105,0.042801556420233464,0.0,0.038910505836575876,0.0,0.023346303501945526,0.0,0.005836575875486381,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.0,0.021400778210116732,0.04085603112840467,0.0,0.019455252918287938,0.017509727626459144,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.019455252918287938,0.0,0.005836575875486381,0.0,0.0,0.03501945525291829,0.04669260700389105,0.03501945525291829,0.01556420233463035,0.019455252918287938,0.0,0.019455252918287938,0.03501945525291829,0.019455252918287938
Oz,0.0,0.0,0.048582995951417005,0.0,0.0,0.04251012145748988,0.0,0.0,0.006072874493927126,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.008097165991902834,0.0,0.0,0.0020242914979757085,0.0465587044534413,0.06072874493927125,0.03441295546558704,0.0465587044534413,0.0,0.0,0.0,0.04251012145748988,0.0,0.008097165991902834,0.0,0.058704453441295545,0.0,0.0,0.05060728744939271,0.006072874493927126,0.008097165991902834,0.032388663967611336,0.05263157894736842,0.0,0.024291497975708502,0.05263157894736842,0.02834008097165992,0.020242914979757085,0.0,0.06275303643724696,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.03441295546558704,0.0,0.0,0.0
O2,0.0,0.01867219917012448,0.0,0.03734439834024896,0.01867219917012448,0.0,0.01867219917012448,0.0,0.04564315352697095,0.0,0.04149377593360996,0.029045643153526972,0.01867219917012448,0.043568464730290454,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.0,0.02074688796680498,0.0,0.006224066390041493,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.04979253112033195,0.0,0.0,0.03734439834024896,0.0,0.0,0.022821576763485476,0.03941908713692946,0.0,0.01867219917012448,0.016597510373443983,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.002074688796680498,0.04771784232365145,0.0,0.01867219917012448,0.0,0.006224066390041493,0.0,0.0,0.03319502074688797,0.05186721991701245,0.03319502074688797,0.014522821576763486,0.01867219917012448,0.0,0.01867219917012448,0.035269709543568464,0.01867219917012448
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01951219512195122,0.0,0.04065040650406504,0.014634146341463415,0.0,0.01788617886178862,0.0,0.04552845528455285,0.0,0.04065040650406504,0.032520325203252036,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.014634146341463415,0.00975609756097561,0.013008130081300813,0.0,0.04552845528455285,0.0,0.004878048780487805,0.04227642276422764,0.0,0.0065040650406504065,0.0,0.0,0.0,0.024390243902439025,0.03739837398373984,0.0,0.0,0.04715447154471545,0.0,0.004878048780487805,0.014634146341463415,0.04065040650406504,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.01951219512195122,0.032520325203252036,0.013008130081300813,0.016260162601626018,0.011382113821138212,0.004878048780487805,0.0,0.0,0.04878048780487805,0.03739837398373984,0.026016260162601626,0.02926829268292683,0.01951219512195122,0.0,0.022764227642276424,0.01788617886178862,0.01788617886178862
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167
CP2,0.0,0.01532567049808429,0.0,0.04342273307790549,0.011494252873563218,0.0,0.0140485312899106,0.0,0.0561941251596424,0.0,0.04725415070242656,0.031928480204342274,0.01532567049808429,0.04597701149425287,0.04853128991060025,0.02554278416347382,0.0038314176245210726,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.001277139208173691,0.0,0.0,0.0,0.019157088122605363,0.04725415070242656,0.0,0.0,0.05363984674329502,0.0,0.0,0.0140485312899106,0.04469987228607918,0.0,0.021711366538952746,0.020434227330779056,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.011494252873563218,0.03959131545338442,0.006385696040868455,0.01277139208173691,0.005108556832694764,0.0038314176245210726,0.0,0.0,0.05108556832694764,0.04597701149425287,0.02937420178799489,0.019157088122605363,0.01532567049808429,0.0,0.017879948914431672,0.024265644955300127,0.0140485312899106
Cz,0.0,0.0,0.04715447154471545,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.06504065040650407,0.03739837398373984,0.07317073170731707,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.06016260162601626,0.0,0.0,0.04227642276422764,0.07317073170731707,0.0,0.030894308943089432,0.06016260162601626,0.030894308943089432,0.0016260162601626016,0.0,0.03739837398373984,0.0,0.016260162601626018,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
C4,0.0,0.0,0.043785310734463276,0.0,0.0,0.03672316384180791,0.0,0.0,0.0014124293785310734,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.062146892655367235,0.07344632768361582,0.03248587570621469,0.06638418079096045,0.0,0.0,0.0,0.05508474576271186,0.0,0.002824858757062147,0.0,0.07203389830508475,0.0,0.0,0.05649717514124294,0.0014124293785310734,0.002824858757062147,0.03389830508474576,0.07203389830508475,0.0,0.026836158192090395,0.05790960451977401,0.026836158192090395,0.011299435028248588,0.0,0.0423728813559322,0.0,0.02401129943502825,0.0,0.031073446327683617,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.03531073446327684,0.0,0.0,0.0
T8,0.0,0.0,0.055825242718446605,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.05339805825242718,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.04611650485436893,0.055825242718446605,0.04611650485436893,0.0,0.0,0.0412621359223301,0.0,0.009708737864077669,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0
FT10,0.0,0.0,0.04503105590062112,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.08229813664596274,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.06677018633540373,0.03571428571428571,0.07919254658385093,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05745341614906832,0.0,0.0,0.04192546583850932,0.08074534161490683,0.0,0.029503105590062112,0.05745341614906832,0.029503105590062112,0.0015527950310559005,0.0,0.03571428571428571,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027522935779816515,0.0,0.034403669724770644,0.020642201834862386,0.0,0.02522935779816514,0.0,0.03669724770642202,0.0,0.034403669724770644,0.034403669724770644,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.020642201834862386,0.0045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.0,0.006880733944954129,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.02981651376146789,0.0,0.0,0.03669724770642202,0.0,0.0,0.020642201834862386,0.034403669724770644,0.0,0.03669724770642202,0.034403669724770644,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.022935779816513763,0.006880733944954129,0.006880733944954129,0.0,0.0,0.03669724770642202,0.02981651376146789,0.02981651376146789,0.03211009174311927,0.027522935779816515,0.0,0.03211009174311927,0.02522935779816514,0.02522935779816514
F4,0.0,0.015852047556142668,0.0,0.043593130779392336,0.011889035667107,0.0,0.01453104359313078,0.0,0.05416116248348745,0.0,0.047556142668428,0.031704095112285335,0.015852047556142668,0.0488771466314399,0.05416116248348745,0.03038309114927345,0.0,0.02774108322324967,0.0,0.031704095112285335,0.0,0.003963011889035667,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.018494055482166448,0.052840158520475564,0.0,0.0,0.0488771466314399,0.0,0.0,0.01453104359313078,0.04491413474240423,0.0,0.018494055482166448,0.017173051519154558,0.0,0.0,0.007926023778071334,0.0,0.0,0.0,0.007926023778071334,0.04491413474240423,0.002642007926023778,0.013210039630118891,0.001321003963011889,0.003963011889035667,0.0,0.0,0.046235138705416116,0.05151915455746367,0.03038309114927345,0.015852047556142668,0.015852047556142668,0.0,0.018494055482166448,0.02509907529722589,0.01453104359313078
F8,0.0,0.0,0.04745166959578207,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0632688927943761,0.040421792618629174,0.070298769771529,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.05975395430579965,0.0,0.0,0.04569420035149385,0.070298769771529,0.0,0.033391915641476276,0.05799648506151142,0.033391915641476276,0.0,0.0,0.03690685413005272,0.0,0.014059753954305799,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01532567049808429,0.0,0.0421455938697318,0.011494252873563218,0.0,0.0140485312899106,0.0,0.05491698595146871,0.0,0.04342273307790549,0.031928480204342274,0.01532567049808429,0.0421455938697318,0.04469987228607918,0.021711366538952746,0.007662835249042145,0.019157088122605363,0.0,0.037037037037037035,0.0,0.0038314176245210726,0.04980842911877394,0.0,0.005108556832694764,0.0,0.0,0.0,0.019157088122605363,0.04342273307790549,0.0,0.0,0.05491698595146871,0.0,0.0038314176245210726,0.0140485312899106,0.0421455938697318,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.01532567049808429,0.035759897828863345,0.010217113665389528,0.01277139208173691,0.008939974457215836,0.0038314176245210726,0.0,0.0,0.0561941251596424,0.0421455938697318,0.02937420178799489,0.022988505747126436,0.01532567049808429,0.0,0.017879948914431672,0.024265644955300127,0.0140485312899106
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04512372634643377,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.07132459970887918,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.06259097525473072,0.07278020378457059,0.033478893740902474,0.06695778748180495,0.0,0.0,0.0,0.056768558951965066,0.0,0.001455604075691412,0.0,0.07132459970887918,0.0,0.0,0.05822416302765648,0.0,0.001455604075691412,0.034934497816593885,0.07132459970887918,0.0,0.027656477438136828,0.05967976710334789,0.027656477438136828,0.010189228529839884,0.0,0.042212518195050945,0.0,0.023289665211062592,0.0,0.03202328966521106,0.0,0.00727802037845706,0.0,0.0,0.00727802037845706,0.0,0.036390101892285295,0.0,0.0,0.0
