,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.013011152416356878,0.0,0.046468401486988845,0.0,0.0,0.0,0.01858736059479554,0.05111524163568773,0.016728624535315983,0.0055762081784386614,0.0009293680297397769,0.0037174721189591076,0.0,0.016728624535315983,0.05947955390334572,0.056691449814126396,0.0,0.05111524163568773,0.0,0.0,0.027881040892193308,0.0,0.0,0.05297397769516728,0.05204460966542751,0.0037174721189591076,0.008364312267657992,0.004646840148698885,0.0,0.0,0.006505576208178439,0.0,0.022304832713754646,0.0027881040892193307,0.0,0.028810408921933085,0.0,0.016728624535315983,0.0,0.0,0.04368029739776952,0.0018587360594795538,0.04925650557620818,0.056691449814126396,0.0,0.0027881040892193307,0.0,0.03717472118959108,0.0,0.056691449814126396,0.006505576208178439,0.022304832713754646,0.04460966542750929,0.02509293680297398,0.0,0.0,0.024163568773234202,0.0,0.02695167286245353,0.0,0.0,0.022304832713754646,0.013011152416356878
O1,0.012455516014234875,0.0,0.046263345195729534,0.0,0.0,0.0,0.017793594306049824,0.0498220640569395,0.01601423487544484,0.0071174377224199285,0.0026690391459074734,0.005338078291814947,0.0,0.017793594306049824,0.05782918149466192,0.05693950177935943,0.0017793594306049821,0.050711743772241996,0.0,0.0,0.028469750889679714,0.0,0.0,0.05338078291814947,0.051601423487544484,0.005338078291814947,0.009786476868327402,0.006227758007117438,0.0,0.0,0.00800711743772242,0.0,0.020462633451957295,0.004448398576512456,0.0,0.027580071174377226,0.0,0.018683274021352312,0.0,0.0,0.04181494661921708,0.0035587188612099642,0.046263345195729534,0.054270462633451956,0.0,0.004448398576512456,0.0,0.03825622775800712,0.0,0.054270462633451956,0.00800711743772242,0.021352313167259787,0.04448398576512456,0.02402135231316726,0.0,0.0,0.02224199288256228,0.0,0.026690391459074734,0.0,0.0,0.021352313167259787,0.012455516014234875
Oz,0.0,0.017222820236813777,0.004305705059203444,0.021528525296017224,0.04090419806243272,0.0,0.0,0.002152852529601722,0.0,0.05059203444564048,0.05166846071044134,0.017222820236813777,0.00968783638320775,0.008611410118406888,0.002152852529601722,0.004305705059203444,0.0527448869752422,0.004305705059203444,0.007534983853606028,0.04413347685683531,0.005382131324004306,0.05059203444564048,0.03229278794402583,0.005382131324004306,0.004305705059203444,0.013993541442411194,0.0193756727664155,0.04628632938643703,0.03982777179763186,0.0,0.00968783638320775,0.001076426264800861,0.0,0.04736275565123789,0.004305705059203444,0.001076426264800861,0.03659849300322928,0.013993541442411194,0.04520990312163617,0.00968783638320775,0.0,0.05489773950484392,0.0,0.001076426264800861,0.04198062432723358,0.03982777179763186,0.0,0.00968783638320775,0.04090419806243272,0.0,0.013993541442411194,0.0,0.007534983853606028,0.0,0.004305705059203444,0.006458557588805167,0.0,0.04628632938643703,0.002152852529601722,0.0,0.005382131324004306,0.0,0.0
O2,0.012999071494893221,0.0,0.04828226555246054,0.0,0.0,0.0,0.018570102135561744,0.051996285979572884,0.014856081708449397,0.007428040854224698,0.002785515320334262,0.005571030640668524,0.0,0.018570102135561744,0.052924791086350974,0.05385329619312906,0.0018570102135561746,0.051996285979572884,0.0,0.0,0.029712163416898793,0.0,0.0,0.052924791086350974,0.052924791086350974,0.005571030640668524,0.01021355617455896,0.0064995357474466105,0.0,0.0,0.008356545961002786,0.0,0.019498607242339833,0.004642525533890436,0.0,0.028783658310120707,0.0,0.018570102135561744,0.0,0.0,0.04271123491179202,0.003714020427112349,0.04271123491179202,0.051996285979572884,0.0,0.004642525533890436,0.0,0.03806870937790158,0.0,0.0510677808727948,0.008356545961002786,0.022284122562674095,0.04549675023212628,0.025069637883008356,0.0,0.0,0.02135561745589601,0.0,0.027855153203342618,0.0,0.0,0.022284122562674095,0.012999071494893221
P4,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.004830917874396135,0.028985507246376812,0.03864734299516908,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0,0.03864734299516908,0.01932367149758454,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.0,0.01932367149758454,0.028985507246376812,0.0,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.0
P8,0.0,0.01932367149758454,0.0,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.014492753623188406,0.010869565217391304,0.004830917874396135,0.0,0.0,0.05314009661835749,0.0,0.008454106280193236,0.051932367149758456,0.0012077294685990338,0.05434782608695652,0.03864734299516908,0.0012077294685990338,0.0,0.010869565217391304,0.016908212560386472,0.043478260869565216,0.04468599033816425,0.0,0.006038647342995169,0.0012077294685990338,0.0,0.04710144927536232,0.004830917874396135,0.0,0.04106280193236715,0.00966183574879227,0.05314009661835749,0.010869565217391304,0.0,0.051932367149758456,0.0,0.0,0.04830917874396135,0.03985507246376811,0.0,0.006038647342995169,0.04830917874396135,0.0,0.010869565217391304,0.0,0.0036231884057971015,0.0,0.004830917874396135,0.007246376811594203,0.0,0.05434782608695652,0.0,0.0,0.006038647342995169,0.0,0.0
TP10,0.016352201257861635,0.0,0.042767295597484274,0.0,0.0,0.0,0.025157232704402517,0.04025157232704402,0.01509433962264151,0.011320754716981131,0.005031446540880503,0.00880503144654088,0.0,0.026415094339622643,0.04025157232704402,0.042767295597484274,0.0037735849056603774,0.042767295597484274,0.0,0.0,0.04150943396226415,0.0012578616352201257,0.0,0.042767295597484274,0.042767295597484274,0.00880503144654088,0.01509433962264151,0.010062893081761006,0.0,0.0,0.012578616352201259,0.0,0.021383647798742137,0.007547169811320755,0.0,0.0389937106918239,0.0,0.026415094339622643,0.0,0.0,0.033962264150943396,0.006289308176100629,0.031446540880503145,0.0389937106918239,0.0,0.007547169811320755,0.0,0.03773584905660377,0.0,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.042767295597484274,0.03018867924528302,0.0,0.0,0.02389937106918239,0.0,0.03773584905660377,0.0,0.0,0.027672955974842768,0.016352201257861635
CP6,0.0,0.017391304347826087,0.002173913043478261,0.021739130434782608,0.042391304347826085,0.0,0.0,0.0,0.0,0.04891304347826087,0.05,0.015217391304347827,0.009782608695652175,0.006521739130434782,0.0,0.002173913043478261,0.05326086956521739,0.002173913043478261,0.007608695652173913,0.04565217391304348,0.003260869565217391,0.06630434782608696,0.03369565217391304,0.003260869565217391,0.002173913043478261,0.011956521739130435,0.017391304347826087,0.04456521739130435,0.04021739130434782,0.0,0.007608695652173913,0.0010869565217391304,0.0,0.04565217391304348,0.004347826086956522,0.0,0.03695652173913044,0.011956521739130435,0.04673913043478261,0.009782608695652175,0.0,0.06630434782608696,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.007608695652173913,0.051086956521739134,0.0,0.011956521739130435,0.0,0.005434782608695652,0.0,0.004347826086956522,0.006521739130434782,0.0,0.04782608695652174,0.0,0.0,0.005434782608695652,0.0,0.0
CP2,0.0,0.0183206106870229,0.0,0.030534351145038167,0.051908396946564885,0.0,0.0,0.0,0.0,0.042748091603053436,0.04732824427480916,0.012213740458015267,0.013740458015267175,0.0,0.0,0.0,0.050381679389312976,0.0,0.010687022900763359,0.05343511450381679,0.0,0.051908396946564885,0.0549618320610687,0.0,0.0,0.007633587786259542,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.0,0.0015267175572519084,0.0015267175572519084,0.0061068702290076335,0.042748091603053436,0.0061068702290076335,0.0,0.044274809160305344,0.0061068702290076335,0.051908396946564885,0.013740458015267175,0.0,0.04885496183206107,0.0,0.0,0.050381679389312976,0.0366412213740458,0.0,0.0015267175572519084,0.05801526717557252,0.0,0.007633587786259542,0.0,0.0,0.0,0.0061068702290076335,0.00916030534351145,0.0015267175572519084,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0
Cz,0.012411347517730497,0.0,0.04698581560283688,0.0,0.0,0.0,0.01773049645390071,0.04964539007092199,0.014184397163120567,0.007978723404255319,0.0035460992907801418,0.0062056737588652485,0.0,0.018617021276595744,0.054078014184397165,0.05673758865248227,0.0026595744680851063,0.051418439716312055,0.0,0.0,0.02925531914893617,0.0008865248226950354,0.0,0.0549645390070922,0.05230496453900709,0.0062056737588652485,0.010638297872340425,0.0070921985815602835,0.0,0.0,0.008865248226950355,0.0,0.018617021276595744,0.005319148936170213,0.0,0.0274822695035461,0.0,0.020390070921985817,0.0,0.0,0.040780141843971635,0.004432624113475178,0.0425531914893617,0.05230496453900709,0.0,0.005319148936170213,0.0,0.0398936170212766,0.0,0.05053191489361702,0.008865248226950355,0.02127659574468085,0.04521276595744681,0.023936170212765957,0.0,0.0,0.020390070921985817,0.0,0.026595744680851064,0.0,0.0,0.02127659574468085,0.012411347517730497
C4,0.012927054478301015,0.0,0.04801477377654663,0.0,0.0,0.0,0.018467220683287166,0.05170821791320406,0.014773776546629732,0.007386888273314866,0.002770083102493075,0.00554016620498615,0.0,0.018467220683287166,0.05355493998153278,0.05447830101569714,0.0018467220683287165,0.05170821791320406,0.0,0.0,0.029547553093259463,0.0,0.0,0.05355493998153278,0.05263157894736842,0.00554016620498615,0.010156971375807941,0.006463527239150508,0.0,0.0,0.008310249307479225,0.0,0.019390581717451522,0.0046168051708217915,0.0,0.028624192059095107,0.0,0.018467220683287166,0.0,0.0,0.04247460757156048,0.003693444136657433,0.04339796860572484,0.05263157894736842,0.0,0.0046168051708217915,0.0,0.03785780240073869,0.0,0.05170821791320406,0.008310249307479225,0.0221606648199446,0.04524469067405355,0.024930747922437674,0.0,0.0,0.02123730378578024,0.0,0.027700831024930747,0.0,0.0,0.0221606648199446,0.012927054478301015
T8,0.0,0.020671834625323,0.020671834625323,0.00516795865633075,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.041343669250646,0.031007751937984496,0.03875968992248062,0.002583979328165375,0.031007751937984496,0.015503875968992248,0.020671834625323,0.028423772609819122,0.020671834625323,0.0,0.01808785529715762,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.020671834625323,0.03875968992248062,0.041343669250646,0.041343669250646,0.020671834625323,0.0,0.03359173126614987,0.0,0.0,0.03617571059431524,0.0,0.012919896640826873,0.020671834625323,0.041343669250646,0.020671834625323,0.002583979328165375,0.002583979328165375,0.03359173126614987,0.0,0.012919896640826873,0.01808785529715762,0.03617571059431524,0.0,0.03359173126614987,0.012919896640826873,0.0103359173126615,0.041343669250646,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.020671834625323,0.015503875968992248,0.0,0.0,0.0,0.0
FT10,0.0,0.020933977455716585,0.020933977455716585,0.011272141706924315,0.017713365539452495,0.0,0.008051529790660225,0.017713365539452495,0.0,0.03542673107890499,0.027375201288244767,0.030595813204508857,0.00966183574879227,0.027375201288244767,0.017713365539452495,0.020933977455716585,0.02576489533011272,0.020933977455716585,0.00644122383252818,0.01932367149758454,0.02254428341384863,0.02254428341384863,0.01288244766505636,0.02254428341384863,0.020933977455716585,0.02576489533011272,0.040257648953301126,0.033816425120772944,0.020933977455716585,0.0,0.024154589371980676,0.0,0.0,0.030595813204508857,0.001610305958132045,0.01610305958132045,0.020933977455716585,0.033816425120772944,0.020933977455716585,0.00966183574879227,0.00966183574879227,0.028985507246376812,0.00644122383252818,0.01610305958132045,0.01932367149758454,0.030595813204508857,0.0,0.028985507246376812,0.01610305958132045,0.014492753623188406,0.030595813204508857,0.0,0.02576489533011272,0.004830917874396135,0.001610305958132045,0.004830917874396135,0.0,0.020933977455716585,0.017713365539452495,0.0,0.00322061191626409,0.001610305958132045,0.0
FC6,0.0,0.01714898177920686,0.00964630225080386,0.013933547695605574,0.03215434083601286,0.0,0.0010718113612004287,0.007502679528403001,0.0,0.05144694533762058,0.04394426580921758,0.020364415862808145,0.00964630225080386,0.013933547695605574,0.007502679528403001,0.00964630225080386,0.04394426580921758,0.00964630225080386,0.007502679528403001,0.03536977491961415,0.010718113612004287,0.04180064308681672,0.023579849946409433,0.010718113612004287,0.00964630225080386,0.01714898177920686,0.02465166130760986,0.04930332261521972,0.03322615219721329,0.0,0.015005359056806002,0.0010718113612004287,0.0,0.04501607717041801,0.004287245444801715,0.006430868167202572,0.031082529474812434,0.01929260450160772,0.03644158628081458,0.00964630225080386,0.0021436227224008574,0.04715969989281887,0.0,0.006430868167202572,0.03322615219721329,0.04180064308681672,0.0,0.015005359056806002,0.03215434083601286,0.0053590568060021436,0.01929260450160772,0.0,0.012861736334405145,0.0,0.004287245444801715,0.006430868167202572,0.0,0.03751339764201501,0.007502679528403001,0.0,0.0053590568060021436,0.0,0.0
FC2,0.0,0.02077922077922078,0.0012987012987012987,0.023376623376623377,0.045454545454545456,0.0,0.0,0.0,0.0,0.048051948051948054,0.04935064935064935,0.016883116883116882,0.011688311688311689,0.006493506493506494,0.0,0.0012987012987012987,0.04935064935064935,0.0012987012987012987,0.00909090909090909,0.046753246753246755,0.0025974025974025974,0.04935064935064935,0.03506493506493506,0.0025974025974025974,0.0012987012987012987,0.012987012987012988,0.01948051948051948,0.04415584415584416,0.046753246753246755,0.0,0.007792207792207792,0.0012987012987012987,0.0,0.048051948051948054,0.005194805194805195,0.0,0.04415584415584416,0.011688311688311689,0.048051948051948054,0.011688311688311689,0.0,0.04935064935064935,0.0,0.0,0.046753246753246755,0.04285714285714286,0.0,0.007792207792207792,0.04415584415584416,0.0,0.012987012987012988,0.0,0.005194805194805195,0.0,0.005194805194805195,0.007792207792207792,0.0,0.048051948051948054,0.0,0.0,0.006493506493506494,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
