,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0379746835443038,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.02109704641350211,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.008438818565400843,0.008438818565400843,0.04219409282700422,0.0,0.0,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.004219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.029535864978902954
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0663265306122449,0.0,0.006377551020408163,0.0548469387755102,0.0,0.03316326530612245,0.0,0.029336734693877552,0.0,0.03443877551020408,0.0,0.04081632653061224,0.0625,0.0,0.036989795918367346,0.0,0.0,0.002551020408163265,0.0,0.036989795918367346,0.0,0.0,0.015306122448979591,0.02423469387755102,0.05229591836734694,0.044642857142857144,0.003826530612244898,0.0,0.04081632653061224,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.0,0.05994897959183673,0.0,0.016581632653061226,0.0,0.0,0.05612244897959184,0.0,0.0,0.03188775510204082,0.02040816326530612,0.02423469387755102,0.0,0.0,0.0,0.0,0.01020408163265306,0.03443877551020408,0.058673469387755105,0.0,0.0,0.0
F7,0.04145077720207254,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.010362694300518135,0.0,0.04145077720207254,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347
FT9,0.016245487364620937,0.0,0.01263537906137184,0.01263537906137184,0.0740072202166065,0.0,0.016245487364620937,0.0,0.05595667870036101,0.0,0.030685920577617327,0.019855595667870037,0.0,0.0036101083032490976,0.0036101083032490976,0.02888086642599278,0.01444043321299639,0.0,0.05595667870036101,0.032490974729241874,0.03429602888086643,0.016245487364620937,0.02707581227436823,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.023465703971119134,0.0,0.0036101083032490976,0.0,0.05415162454873646,0.0,0.0,0.0,0.039711191335740074,0.009025270758122744,0.018050541516245487,0.01444043321299639,0.0,0.021660649819494584,0.005415162454873646,0.0036101083032490976,0.02527075812274368,0.019855595667870037,0.0,0.009025270758122744,0.0036101083032490976,0.016245487364620937,0.0018050541516245488,0.0,0.0,0.0,0.05415162454873646,0.021660649819494584,0.03790613718411552,0.023465703971119134,0.0,0.0036101083032490976,0.06498194945848375,0.039711191335740074,0.01263537906137184
FC5,0.0,0.0,0.05803571428571429,0.0,0.0,0.0744047619047619,0.0,0.03869047619047619,0.0,0.03422619047619048,0.0,0.026785714285714284,0.0,0.04017857142857143,0.06994047619047619,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.017857142857142856,0.03273809523809524,0.050595238095238096,0.03869047619047619,0.0,0.0,0.04017857142857143,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.03422619047619048,0.028273809523809524,0.0,0.05952380952380952,0.0,0.005952380952380952,0.0,0.0,0.05357142857142857,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0625,0.0,0.0,0.0
FC1,0.0379746835443038,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.02109704641350211,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.008438818565400843,0.008438818565400843,0.04219409282700422,0.0,0.0,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.004219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.029535864978902954
C3,0.0,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.04826254826254826,0.0,0.0444015444015444,0.0,0.02895752895752896,0.0,0.04633204633204633,0.05019305019305019,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.023166023166023165,0.03861003861003861,0.04633204633204633,0.0444015444015444,0.0,0.0,0.04633204633204633,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.04826254826254826,0.0,0.0019305019305019305,0.0,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475,0.032818532818532815,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.05019305019305019,0.0,0.0,0.0
T7,0.017013232514177693,0.0,0.003780718336483932,0.013232514177693762,0.06427221172022685,0.0,0.017013232514177693,0.0,0.06805293005671077,0.0,0.04158790170132325,0.011342155009451797,0.0,0.0,0.0,0.03969754253308128,0.005671077504725898,0.0,0.06805293005671077,0.03213610586011342,0.035916824196597356,0.007561436672967864,0.02835538752362949,0.0,0.0,0.0,0.0,0.001890359168241966,0.020793950850661626,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.05103969754253308,0.00945179584120983,0.01890359168241966,0.005671077504725898,0.0,0.022684310018903593,0.0,0.003780718336483932,0.017013232514177693,0.020793950850661626,0.0,0.0,0.003780718336483932,0.017013232514177693,0.0,0.0,0.0,0.0,0.0661625708884688,0.022684310018903593,0.04914933837429111,0.015122873345935728,0.0,0.0,0.06994328922495274,0.05103969754253308,0.013232514177693762
TP9,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.045548654244306416,0.0,0.028985507246376812,0.0,0.047619047619047616,0.047619047619047616,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.024844720496894408,0.037267080745341616,0.047619047619047616,0.045548654244306416,0.0,0.0,0.047619047619047616,0.0,0.0,0.041407867494824016,0.0,0.014492753623188406,0.0,0.0,0.0,0.039337474120082816,0.031055900621118012,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.035196687370600416,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.047619047619047616,0.0,0.0,0.0
CP5,0.0215311004784689,0.0,0.0,0.01674641148325359,0.04784688995215311,0.0,0.0215311004784689,0.0,0.05980861244019139,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0645933014354067,0.02631578947368421,0.03588516746411483,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.05741626794258373,0.011961722488038277,0.023923444976076555,0.0,0.0,0.02631578947368421,0.0,0.004784688995215311,0.007177033492822967,0.02631578947368421,0.0,0.0,0.004784688995215311,0.0215311004784689,0.0,0.0,0.0,0.0,0.0645933014354067,0.02631578947368421,0.0645933014354067,0.004784688995215311,0.0,0.0,0.0645933014354067,0.0645933014354067,0.01674641148325359
CP1,0.0,0.0,0.04873949579831933,0.0,0.015126050420168067,0.03361344537815126,0.0,0.02857142857142857,0.0067226890756302525,0.02689075630252101,0.0,0.052100840336134456,0.0,0.040336134453781515,0.040336134453781515,0.0,0.05042016806722689,0.0,0.005042016806722689,0.010084033613445379,0.005042016806722689,0.052100840336134456,0.005042016806722689,0.0,0.015126050420168067,0.01680672268907563,0.043697478991596636,0.047058823529411764,0.011764705882352941,0.0,0.040336134453781515,0.0,0.005042016806722689,0.020168067226890758,0.0,0.0067226890756302525,0.0016806722689075631,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.04201680672268908,0.0,0.02857142857142857,0.0,0.0,0.0453781512605042,0.0,0.0,0.03865546218487395,0.011764705882352941,0.01680672268907563,0.0,0.0033613445378151263,0.0,0.0,0.020168067226890758,0.03361344537815126,0.040336134453781515,0.0067226890756302525,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04897314375987362,0.0,0.0,0.045813586097946286,0.0,0.04107424960505529,0.0,0.036334913112164295,0.0,0.03475513428120063,0.0,0.04897314375987362,0.05055292259083728,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.030015797788309637,0.04897314375987362,0.04739336492890995,0.0,0.0,0.04897314375987362,0.0,0.0,0.03317535545023697,0.0,0.011058451816745656,0.0,0.0,0.0,0.04265402843601896,0.0315955766192733,0.0,0.05055292259083728,0.0,0.01263823064770932,0.0,0.0,0.04897314375987362,0.0,0.0,0.03949447077409163,0.02527646129541864,0.030015797788309637,0.0,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.05055292259083728,0.0,0.0,0.0
P7,0.0,0.0,0.06072874493927125,0.0,0.0,0.06882591093117409,0.0,0.03508771929824561,0.0,0.0310391363022942,0.0,0.029689608636977057,0.0,0.04183535762483131,0.07152496626180836,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.016194331983805668,0.029689608636977057,0.05128205128205128,0.04048582995951417,0.0,0.0,0.04183535762483131,0.0,0.0,0.02834008097165992,0.0,0.009446693657219974,0.0,0.0,0.0,0.03643724696356275,0.02699055330634278,0.0,0.06072874493927125,0.0,0.010796221322537112,0.0,0.0,0.05398110661268556,0.0,0.0,0.033738191632928474,0.02564102564102564,0.02834008097165992,0.0,0.0,0.0,0.0,0.004048582995951417,0.03643724696356275,0.0620782726045884,0.0,0.0,0.0
O1,0.022004889975550123,0.0,0.0,0.017114914425427872,0.04645476772616137,0.0,0.022004889975550123,0.0,0.05867970660146699,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.06356968215158924,0.02689486552567237,0.03667481662591687,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.012224938875305624,0.02444987775061125,0.0,0.0,0.02689486552567237,0.0,0.004889975550122249,0.007334963325183374,0.02689486552567237,0.0,0.0,0.004889975550122249,0.022004889975550123,0.0,0.0,0.0,0.0,0.06356968215158924,0.02689486552567237,0.06356968215158924,0.004889975550122249,0.0,0.0,0.06356968215158924,0.06356968215158924,0.017114914425427872
Oz,0.0,0.0,0.05201342281879195,0.0,0.010067114093959731,0.03691275167785235,0.0,0.031879194630872486,0.0016778523489932886,0.030201342281879196,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0436241610738255,0.0,0.050335570469798654,0.0,0.0,0.0050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.018456375838926176,0.020134228187919462,0.04697986577181208,0.050335570469798654,0.006711409395973154,0.0,0.0436241610738255,0.0,0.0,0.02348993288590604,0.0,0.010067114093959731,0.0,0.0,0.0,0.05201342281879195,0.03355704697986577,0.0,0.04530201342281879,0.0,0.02348993288590604,0.0,0.0,0.04865771812080537,0.0,0.0,0.04194630872483222,0.015100671140939598,0.020134228187919462,0.0,0.0,0.0,0.0,0.015100671140939598,0.03691275167785235,0.0436241610738255,0.0016778523489932886,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016791044776119403,0.0,0.0018656716417910447,0.013059701492537313,0.06343283582089553,0.0,0.016791044776119403,0.0,0.06902985074626866,0.0,0.04477611940298507,0.009328358208955223,0.0,0.0,0.0,0.04291044776119403,0.0037313432835820895,0.0,0.0708955223880597,0.029850746268656716,0.03544776119402985,0.005597014925373134,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.05037313432835821,0.009328358208955223,0.018656716417910446,0.0037313432835820895,0.0,0.022388059701492536,0.0,0.0037313432835820895,0.014925373134328358,0.020522388059701493,0.0,0.0,0.0037313432835820895,0.016791044776119403,0.0,0.0,0.0,0.0,0.06902985074626866,0.022388059701492536,0.05223880597014925,0.013059701492537313,0.0,0.0,0.07462686567164178,0.054104477611940295,0.013059701492537313
P8,0.024930747922437674,0.0,0.0110803324099723,0.019390581717451522,0.05263157894736842,0.0,0.024930747922437674,0.0,0.0443213296398892,0.0,0.027700831024930747,0.0221606648199446,0.0,0.0,0.0,0.027700831024930747,0.013850415512465374,0.0,0.04155124653739612,0.04986149584487535,0.04155124653739612,0.01662049861495845,0.04155124653739612,0.0,0.0,0.0,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.036011080332409975,0.013850415512465374,0.027700831024930747,0.013850415512465374,0.0,0.0332409972299169,0.0,0.00554016620498615,0.030470914127423823,0.030470914127423823,0.0,0.00554016620498615,0.00554016620498615,0.024930747922437674,0.0,0.0,0.0,0.0,0.038781163434903045,0.0332409972299169,0.030470914127423823,0.027700831024930747,0.0,0.0,0.0443213296398892,0.030470914127423823,0.019390581717451522
