,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04395604395604396,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0423861852433281,0.015698587127158554,0.04552590266875981,0.0015698587127158557,0.03453689167974882,0.0,0.0,0.04552590266875981,0.03767660910518053,0.04552590266875981,0.0,0.04081632653061224,0.04552590266875981,0.0,0.0,0.0,0.026687598116169546,0.004709576138147566,0.0015698587127158557,0.006279434850863423,0.004709576138147566,0.0,0.0,0.029827315541601257,0.018838304552590265,0.04081632653061224,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0423861852433281,0.0,0.03924646781789639,0.0,0.0423861852433281,0.04552590266875981,0.03453689167974882,0.04552590266875981,0.0,0.0,0.02040816326530612,0.0,0.03139717425431711,0.0423861852433281
Fz,0.0,0.03735632183908046,0.033524904214559385,0.01532567049808429,0.022030651340996167,0.035440613026819924,0.0019157088122605363,0.012452107279693486,0.0,0.035440613026819924,0.0,0.0009578544061302681,0.0,0.0,0.0028735632183908046,0.0,0.039272030651340994,0.0,0.0,0.023946360153256706,0.020114942528735632,0.038314176245210725,0.0,0.011494252873563218,0.012452107279693486,0.027777777777777776,0.033524904214559385,0.039272030651340994,0.032567049808429116,0.0,0.016283524904214558,0.0,0.0038314176245210726,0.03735632183908046,0.0009578544061302681,0.019157088122605363,0.01532567049808429,0.0,0.027777777777777776,0.017241379310344827,0.0,0.039272030651340994,0.035440613026819924,0.023946360153256706,0.038314176245210725,0.03639846743295019,0.0210727969348659,0.028735632183908046,0.013409961685823755,0.0,0.038314176245210725,0.0009578544061302681,0.039272030651340994,0.0,0.0,0.0,0.0,0.022030651340996167,0.022030651340996167,0.01053639846743295,0.016283524904214558,0.0,0.0
F3,0.0,0.03363914373088685,0.03771661569826707,0.010193679918450561,0.017329255861365953,0.039755351681957186,0.0061162079510703364,0.017329255861365953,0.0,0.039755351681957186,0.0,0.0010193679918450561,0.0,0.0010193679918450561,0.007135575942915392,0.0020387359836901123,0.03567787971457696,0.0,0.0010193679918450561,0.019367991845056064,0.01529051987767584,0.039755351681957186,0.0,0.0163098878695209,0.017329255861365953,0.03363914373088685,0.039755351681957186,0.03567787971457696,0.02854230377166157,0.0,0.021406727828746176,0.0,0.0,0.039755351681957186,0.0050968399592252805,0.014271151885830785,0.010193679918450561,0.0,0.023445463812436288,0.012232415902140673,0.004077471967380225,0.03771661569826707,0.039755351681957186,0.0254841997961264,0.034658511722731905,0.039755351681957186,0.0163098878695209,0.024464831804281346,0.01834862385321101,0.0,0.034658511722731905,0.0050968399592252805,0.03669724770642202,0.0,0.0,0.0,0.0,0.017329255861365953,0.017329255861365953,0.01529051987767584,0.011213047910295617,0.0,0.0
F7,0.0,0.02878787878787879,0.019696969696969695,0.03787878787878788,0.03939393939393939,0.021212121212121213,0.0,0.0015151515151515152,0.0,0.021212121212121213,0.00909090909090909,0.0015151515151515152,0.0,0.0030303030303030303,0.0,0.0,0.031818181818181815,0.0,0.0,0.03333333333333333,0.04090909090909091,0.025757575757575757,0.0015151515151515152,0.006060606060606061,0.007575757575757576,0.010606060606060607,0.01818181818181818,0.03484848484848485,0.03333333333333333,0.006060606060606061,0.0015151515151515152,0.0,0.019696969696969695,0.024242424242424242,0.0,0.03484848484848485,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.021212121212121213,0.016666666666666666,0.031818181818181815,0.022727272727272728,0.03484848484848485,0.03787878787878788,0.0030303030303030303,0.006060606060606061,0.03333333333333333,0.0,0.030303030303030304,0.0,0.0030303030303030303,0.0015151515151515152,0.0015151515151515152,0.03484848484848485,0.03787878787878788,0.0,0.03484848484848485,0.0030303030303030303,0.0030303030303030303
FT9,0.0,0.03178484107579462,0.02444987775061125,0.028117359413202935,0.03667481662591687,0.02567237163814181,0.0,0.003667481662591687,0.0,0.02567237163814181,0.004889975550122249,0.0012224938875305623,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.034229828850855744,0.034229828850855744,0.029339853300733496,0.0,0.007334963325183374,0.008557457212713936,0.01589242053789731,0.023227383863080684,0.03667481662591687,0.035452322738386305,0.0024449877750611247,0.003667481662591687,0.0,0.013447432762836185,0.028117359413202935,0.0,0.030562347188264057,0.02444987775061125,0.0,0.039119804400977995,0.02567237163814181,0.0,0.03300733496332518,0.02567237163814181,0.022004889975550123,0.034229828850855744,0.02689486552567237,0.03300733496332518,0.039119804400977995,0.004889975550122249,0.0024449877750611247,0.035452322738386305,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.034229828850855744,0.03667481662591687,0.0024449877750611247,0.028117359413202935,0.0,0.0
FC5,0.0028328611898017,0.024079320113314446,0.026912181303116147,0.007790368271954674,0.012747875354107648,0.05524079320113314,0.010623229461756374,0.026912181303116147,0.0035410764872521247,0.051699716713881017,0.0,0.000708215297450425,0.0,0.007082152974504249,0.010623229461756374,0.007082152974504249,0.03186968838526912,0.0,0.006373937677053824,0.014164305949008499,0.0113314447592068,0.03186968838526912,0.0,0.0169971671388102,0.016288951841359773,0.034702549575070823,0.05028328611898017,0.03895184135977337,0.020538243626062325,0.0,0.029745042492917848,0.0056657223796034,0.0,0.034702549575070823,0.009206798866855524,0.010623229461756374,0.007790368271954674,0.0,0.0169971671388102,0.009206798866855524,0.009206798866855524,0.036827195467422094,0.03611898016997167,0.017705382436260624,0.024787535410764873,0.030453257790368272,0.012039660056657223,0.017705382436260624,0.0226628895184136,0.000708215297450425,0.02903682719546742,0.009206798866855524,0.03541076487252125,0.004957507082152974,0.002124645892351275,0.0,0.0056657223796034,0.012747875354107648,0.012747875354107648,0.025495750708215296,0.0084985835694051,0.0,0.000708215297450425
FC1,0.027724665391969407,0.0,0.0038240917782026767,0.0,0.0,0.011472275334608031,0.05449330783938815,0.019120458891013385,0.03824091778202677,0.010516252390057362,0.020076481835564052,0.0,0.0,0.052581261950286805,0.03919694072657744,0.052581261950286805,0.0009560229445506692,0.02390057361376673,0.0497131931166348,0.0,0.0,0.004780114722753346,0.015296367112810707,0.0124282982791587,0.010516252390057362,0.01338432122370937,0.0124282982791587,0.0009560229445506692,0.0,0.017208413001912046,0.028680688336520075,0.029636711281070746,0.028680688336520075,0.0076481835564053535,0.029636711281070746,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0028680688336520078,0.008604206500956023,0.0009560229445506692,0.0,0.004780114722753346,0.0,0.0,0.015296367112810707,0.03919694072657744,0.0,0.033460803059273424,0.0019120458891013384,0.029636711281070746,0.04110898661567878,0.020076481835564052,0.04875717017208413,0.0,0.0,0.028680688336520075,0.0,0.018164435946462717,0.03537284894837476
C3,0.014184397163120567,0.010638297872340425,0.015366430260047281,0.0,0.001182033096926714,0.04018912529550828,0.028368794326241134,0.0508274231678487,0.015366430260047281,0.03664302600472813,0.004728132387706856,0.0,0.0,0.022458628841607566,0.027186761229314422,0.02127659574468085,0.016548463356973995,0.009456264775413711,0.02009456264775414,0.0035460992907801418,0.001182033096926714,0.02364066193853428,0.0,0.02364066193853428,0.02127659574468085,0.037825059101654845,0.04018912529550828,0.01773049645390071,0.00591016548463357,0.001182033096926714,0.05319148936170213,0.018912529550827423,0.0035460992907801418,0.028368794326241134,0.024822695035460994,0.001182033096926714,0.0,0.0,0.0035460992907801418,0.001182033096926714,0.026004728132387706,0.02009456264775414,0.030732860520094562,0.009456264775413711,0.01182033096926714,0.02127659574468085,0.002364066193853428,0.0035460992907801418,0.037825059101654845,0.010638297872340425,0.013002364066193853,0.024822695035460994,0.018912529550827423,0.01773049645390071,0.013002364066193853,0.004728132387706856,0.018912529550827423,0.002364066193853428,0.001182033096926714,0.05319148936170213,0.0,0.002364066193853428,0.010638297872340425
T7,0.03634085213032581,0.0,0.0,0.002506265664160401,0.0,0.0037593984962406013,0.047619047619047616,0.013784461152882205,0.05012531328320802,0.002506265664160401,0.03007518796992481,0.0,0.0,0.05263157894736842,0.03258145363408521,0.05137844611528822,0.0,0.03258145363408521,0.05137844611528822,0.0,0.0012531328320802004,0.0,0.023809523809523808,0.005012531328320802,0.002506265664160401,0.006265664160401002,0.005012531328320802,0.0,0.0,0.02631578947368421,0.016290726817042606,0.03383458646616541,0.040100250626566414,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.04887218045112782,0.0,0.03258145363408521,0.0,0.03508771929824561,0.05137844611528822,0.03007518796992481,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.02756892230576441,0.04887218045112782
TP9,0.0021770682148040637,0.02467343976777939,0.027576197387518143,0.007982583454281567,0.013062409288824383,0.055152394775036286,0.009433962264150943,0.02539912917271408,0.002902757619738752,0.05297532656023222,0.0,0.000725689404934688,0.0,0.005805515239477504,0.010159651669085631,0.006531204644412192,0.03265602322206096,0.0,0.005805515239477504,0.01451378809869376,0.011611030478955007,0.03265602322206096,0.0,0.016690856313497822,0.016690856313497822,0.03483309143686502,0.05079825834542816,0.03991291727140784,0.02104499274310595,0.0,0.02830188679245283,0.0050798258345428155,0.0,0.03555878084179971,0.008708272859216255,0.01088534107402032,0.007982583454281567,0.0,0.01741654571843251,0.009433962264150943,0.007982583454281567,0.03773584905660377,0.03701015965166909,0.018142235123367198,0.02539912917271408,0.031204644412191583,0.012336719883889695,0.018142235123367198,0.022496371552975326,0.0,0.029753265602322207,0.008708272859216255,0.036284470246734396,0.0043541364296081275,0.001451378809869376,0.0,0.0050798258345428155,0.013062409288824383,0.013062409288824383,0.023947750362844702,0.008708272859216255,0.0,0.0
