,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10690121786197564,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.017591339648173207,0.0,0.08389715832205684,0.0,0.0,0.0,0.006765899864682003,0.058186738836265225,0.0,0.009472259810554804,0.013531799729364006,0.0,0.0,0.029769959404600813,0.0,0.04059539918809202,0.058186738836265225,0.04871447902571042,0.0,0.0,0.0,0.0,0.0013531799729364006,0.10825439783491204,0.09201623815967523,0.0,0.09878213802435724,0.0,0.0,0.018944519621109608,0.02165087956698241,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571041948579161,0.009472259810554804,0.0,0.009472259810554804,0.0,0.06224627875507442,0.0027063599458728013,0.0013531799729364006,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,0.0027063599458728013
Fz,0.0,0.029748283752860413,0.028832951945080093,0.030663615560640733,0.027917620137299773,0.013272311212814645,0.02745995423340961,0.022425629290617848,0.010983981693363844,0.027917620137299773,0.0,0.0,0.019679633867276888,0.02562929061784897,0.011441647597254004,0.0,0.017848970251716247,0.0,0.004118993135011442,0.02471395881006865,0.02608695652173913,0.003203661327231121,0.014187643020594966,0.0,0.0,0.0,0.02745995423340961,0.02700228832951945,0.02562929061784897,0.02608695652173913,0.013729977116704805,0.0,0.0,0.030205949656750573,0.0,0.010983981693363844,0.030663615560640733,0.002288329519450801,0.0,0.012356979405034324,0.021510297482837528,0.028375286041189933,0.028832951945080093,0.028832951945080093,0.020594965675057208,0.0,0.02700228832951945,0.02745995423340961,0.0,0.017391304347826087,0.021967963386727688,0.010526315789473684,0.010526315789473684,0.0,0.02654462242562929,0.02700228832951945,0.020137299771167048,0.02700228832951945,0.012356979405034324,0.0,0.028375286041189933,0.029748283752860413,0.013272311212814645
F3,0.0,0.029743127534925643,0.02929247408742677,0.030193780982424517,0.02794051374493015,0.013068949977467327,0.02794051374493015,0.022082018927444796,0.010365029292474088,0.02794051374493015,0.0,0.0,0.019378098242451555,0.02568724650743578,0.011716989634970707,0.0004506534474988734,0.01757548445245606,0.0004506534474988734,0.004506534474988734,0.024785939612438034,0.026137899954934655,0.0027039206849932404,0.013970256872465074,0.0,0.0,0.0,0.02658855340243353,0.02658855340243353,0.025236593059936908,0.02658855340243353,0.013970256872465074,0.0,0.0,0.029743127534925643,0.0,0.010815682739972961,0.030193780982424517,0.0027039206849932404,0.0,0.01216764308246958,0.022082018927444796,0.028391167192429023,0.02929247408742677,0.02929247408742677,0.020279405137449302,0.0,0.027489860297431275,0.027489860297431275,0.0,0.01757548445245606,0.021631365479945923,0.010815682739972961,0.010365029292474088,0.0,0.027039206849932402,0.027489860297431275,0.01982875168995043,0.02658855340243353,0.01216764308246958,0.0,0.028841820639927896,0.02929247408742677,0.013519603424966201
F7,0.0,0.029475509319462505,0.02860858257477243,0.0377113133940182,0.026874729085392284,0.012570437798006068,0.028175119202427396,0.021239705244906804,0.010836584308625921,0.026874729085392284,0.0,0.0,0.018638925010836586,0.0247074122236671,0.011270047680970958,0.00043346337234503684,0.016905071521456438,0.00043346337234503684,0.004334633723450368,0.023840485478977026,0.025140875596012136,0.003034243606415258,0.013437364542696142,0.0,0.0,0.0,0.02600780234070221,0.025574338968357174,0.024273948851322065,0.025574338968357174,0.013437364542696142,0.0,0.0,0.0377113133940182,0.0,0.010403120936280884,0.03684438664932813,0.002600780234070221,0.0,0.011703511053315995,0.021673168617251843,0.027308192457737322,0.028175119202427396,0.028175119202427396,0.01950585175552666,0.0,0.026441265713047248,0.026441265713047248,0.0,0.016905071521456438,0.02080624187256177,0.010403120936280884,0.009969657563935847,0.0,0.026441265713047248,0.026874729085392284,0.01907238838318162,0.025574338968357174,0.011703511053315995,0.0,0.027741655830082357,0.035110533159947985,0.013003901170351105
FT9,0.0,0.028985507246376812,0.02851799906498364,0.028985507246376812,0.028050490883590462,0.013557737260402058,0.02758298270219729,0.022907900888265546,0.009817671809256662,0.028050490883590462,0.0,0.0,0.020102851799906497,0.025712949976624593,0.01168770453482936,0.0,0.0182328190743338,0.0,0.004207573632538569,0.025245441795231416,0.02664796633941094,0.002805049088359046,0.014492753623188406,0.0,0.0,0.0,0.027115474520804116,0.02758298270219729,0.026180458158017766,0.026180458158017766,0.014025245441795231,0.0,0.0,0.02851799906498364,0.0,0.011220196353436185,0.028985507246376812,0.0023375409069658717,0.0,0.012622720897615708,0.021505376344086023,0.02851799906498364,0.02851799906498364,0.02851799906498364,0.021037868162692847,0.0,0.027115474520804116,0.028050490883590462,0.0,0.01729780271154745,0.02244039270687237,0.010752688172043012,0.010752688172043012,0.0,0.02664796633941094,0.027115474520804116,0.020570359981299673,0.02758298270219729,0.012622720897615708,0.0,0.02851799906498364,0.02851799906498364,0.013557737260402058
FC5,0.0,0.024472573839662448,0.024472573839662448,0.024472573839662448,0.024472573839662448,0.02362869198312236,0.02362869198312236,0.02362869198312236,0.015189873417721518,0.024472573839662448,0.0,0.0,0.02278481012658228,0.02278481012658228,0.016033755274261603,0.0,0.02362869198312236,0.0,0.002531645569620253,0.02278481012658228,0.02362869198312236,0.004219409282700422,0.02109704641350211,0.0,0.0,0.0,0.024472573839662448,0.024472573839662448,0.024472573839662448,0.02278481012658228,0.020253164556962026,0.0,0.0,0.024472573839662448,0.0,0.020253164556962026,0.024472573839662448,0.0,0.0,0.021940928270042195,0.018565400843881856,0.024472573839662448,0.024472573839662448,0.024472573839662448,0.024472573839662448,0.0,0.02362869198312236,0.024472573839662448,0.0,0.016877637130801686,0.024472573839662448,0.014345991561181435,0.019409282700421943,0.0,0.02278481012658228,0.02362869198312236,0.02362869198312236,0.024472573839662448,0.021940928270042195,0.0,0.024472573839662448,0.024472573839662448,0.019409282700421943
FC1,0.0,0.028609154929577465,0.029049295774647887,0.02992957746478873,0.027288732394366196,0.012764084507042254,0.02948943661971831,0.021566901408450703,0.008802816901408451,0.027288732394366196,0.0,0.0,0.018926056338028168,0.02596830985915493,0.012764084507042254,0.0017605633802816902,0.016725352112676055,0.0017605633802816902,0.005721830985915493,0.025088028169014086,0.025528169014084508,0.0022007042253521128,0.013644366197183098,0.0,0.0,0.0,0.025088028169014086,0.02596830985915493,0.02464788732394366,0.026848591549295774,0.014964788732394365,0.00044014084507042255,0.0,0.030369718309859156,0.0013204225352112676,0.01056338028169014,0.02948943661971831,0.003961267605633803,0.0,0.011443661971830986,0.023327464788732395,0.02772887323943662,0.028609154929577465,0.028169014084507043,0.01936619718309859,0.0,0.027288732394366196,0.026848591549295774,0.0,0.018485915492957746,0.02112676056338028,0.011883802816901408,0.010123239436619719,0.0,0.028169014084507043,0.028609154929577465,0.01936619718309859,0.02596830985915493,0.011443661971830986,0.0,0.028609154929577465,0.030369718309859156,0.014524647887323943
C3,0.0,0.026746724890829694,0.026746724890829694,0.026746724890829694,0.026746724890829694,0.015829694323144104,0.026200873362445413,0.025655021834061136,0.009825327510917031,0.026746724890829694,0.0,0.0,0.02292576419213974,0.025655021834061136,0.012554585152838428,0.0,0.02074235807860262,0.0,0.003820960698689956,0.025655021834061136,0.026200873362445413,0.0027292576419213972,0.015829694323144104,0.0,0.0,0.0,0.026200873362445413,0.026746724890829694,0.026746724890829694,0.025655021834061136,0.015283842794759825,0.0,0.0,0.026746724890829694,0.0,0.013100436681222707,0.026746724890829694,0.0016375545851528383,0.0,0.014192139737991267,0.0212882096069869,0.026746724890829694,0.026746724890829694,0.026746724890829694,0.023471615720524017,0.0,0.026200873362445413,0.026746724890829694,0.0,0.016375545851528384,0.026200873362445413,0.01146288209606987,0.012554585152838428,0.0,0.025655021834061136,0.026200873362445413,0.024017467248908297,0.026746724890829694,0.014192139737991267,0.0,0.026746724890829694,0.026746724890829694,0.014737991266375546
T7,0.01703940362087327,0.021299254526091587,0.02023429179978701,0.022364217252396165,0.01810436634717785,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.04472843450479233,0.01810436634717785,0.01810436634717785,0.0,0.01597444089456869,0.01597444089456869,0.007454739084132056,0.007454739084132056,0.019169329073482427,0.0,0.0,0.01597444089456869,0.01703940362087327,0.025559105431309903,0.013844515441959531,0.01597444089456869,0.01703940362087327,0.014909478168264111,0.022364217252396165,0.01810436634717785,0.01810436634717785,0.01597444089456869,0.012779552715654952,0.01703940362087327,0.014909478168264111,0.021299254526091587,0.013844515441959531,0.01703940362087327,0.022364217252396165,0.0,0.013844515441959531,0.019169329073482427,0.010649627263045794,0.019169329073482427,0.02023429179978701,0.02023429179978701,0.019169329073482427,0.0,0.01703940362087327,0.01810436634717785,0.013844515441959531,0.008519701810436636,0.01810436634717785,0.005324813631522897,0.01703940362087327,0.013844515441959531,0.01597444089456869,0.01703940362087327,0.01703940362087327,0.01810436634717785,0.019169329073482427,0.01597444089456869,0.019169329073482427,0.02023429179978701,0.011714589989350373
TP9,0.0,0.028985507246376812,0.02851799906498364,0.028985507246376812,0.028050490883590462,0.013557737260402058,0.02758298270219729,0.022907900888265546,0.009817671809256662,0.028050490883590462,0.0,0.0,0.020102851799906497,0.025712949976624593,0.01168770453482936,0.0,0.0182328190743338,0.0,0.004207573632538569,0.025245441795231416,0.02664796633941094,0.002805049088359046,0.014492753623188406,0.0,0.0,0.0,0.027115474520804116,0.02758298270219729,0.026180458158017766,0.026180458158017766,0.014025245441795231,0.0,0.0,0.02851799906498364,0.0,0.011220196353436185,0.028985507246376812,0.0023375409069658717,0.0,0.012622720897615708,0.021505376344086023,0.02851799906498364,0.02851799906498364,0.02851799906498364,0.021037868162692847,0.0,0.027115474520804116,0.028050490883590462,0.0,0.01729780271154745,0.02244039270687237,0.010752688172043012,0.010752688172043012,0.0,0.02664796633941094,0.027115474520804116,0.020570359981299673,0.02758298270219729,0.012622720897615708,0.0,0.02851799906498364,0.02851799906498364,0.013557737260402058
