,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0057859209257473485,0.026036644165863067,0.0,0.026036644165863067,0.03857280617164899,0.0,0.01446480231436837,0.0,0.0626808100289296,0.0009643201542912247,0.06750241080038573,0.007714561234329798,0.007714561234329798,0.037608486017357765,0.003857280617164899,0.0009643201542912247,0.0028929604628736743,0.03664416586306654,0.03567984570877531,0.03857280617164899,0.0019286403085824494,0.0,0.05785920925747348,0.0,0.0,0.0,0.0028929604628736743,0.0019286403085824494,0.03857280617164899,0.048216007714561235,0.0,0.008678881388621022,0.033751205400192864,0.0048216007714561235,0.0,0.008678881388621022,0.01446480231436837,0.0,0.0019286403085824494,0.007714561234329798,0.01639344262295082,0.0019286403085824494,0.0,0.0,0.003857280617164899,0.003857280617164899,0.021215043394406944,0.03953712632594021,0.03085824493731919,0.037608486017357765,0.0,0.0009643201542912247,0.0,0.0,0.05978784956605593,0.03567984570877531,0.0,0.007714561234329798,0.0,0.0,0.0,0.03567984570877531,0.05978784956605593
CP1,0.0,0.026813880126182965,0.007886435331230283,0.011041009463722398,0.017350157728706624,0.014195583596214511,0.011041009463722398,0.0,0.007886435331230283,0.02996845425867508,0.00946372239747634,0.03785488958990536,0.0,0.00946372239747634,0.0,0.02996845425867508,0.033123028391167195,0.00473186119873817,0.014195583596214511,0.017350157728706624,0.022082018927444796,0.026813880126182965,0.015772870662460567,0.02050473186119874,0.012618296529968454,0.012618296529968454,0.033123028391167195,0.011041009463722398,0.02050473186119874,0.00946372239747634,0.022082018927444796,0.0015772870662460567,0.0031545741324921135,0.03627760252365931,0.0,0.0,0.022082018927444796,0.026813880126182965,0.031545741324921134,0.026813880126182965,0.03627760252365931,0.031545741324921134,0.012618296529968454,0.014195583596214511,0.025236593059936908,0.03470031545741325,0.0,0.007886435331230283,0.01892744479495268,0.006309148264984227,0.02050473186119874,0.0,0.006309148264984227,0.00473186119873817,0.012618296529968454,0.007886435331230283,0.014195583596214511,0.03627760252365931,0.015772870662460567,0.02365930599369085,0.01892744479495268,0.006309148264984227,0.007886435331230283
Pz,0.025210084033613446,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.008403361344537815,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.004201680672268907,0.037815126050420166,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166
P3,0.007100591715976331,0.029585798816568046,0.0,0.03195266272189349,0.04378698224852071,0.0,0.01775147928994083,0.0,0.04497041420118343,0.001183431952662722,0.046153846153846156,0.009467455621301775,0.009467455621301775,0.04497041420118343,0.0,0.001183431952662722,0.0035502958579881655,0.03905325443786982,0.04378698224852071,0.04378698224852071,0.002366863905325444,0.0,0.047337278106508875,0.0,0.0,0.0,0.0035502958579881655,0.002366863905325444,0.04260355029585799,0.046153846153846156,0.0,0.010650887573964497,0.03550295857988166,0.005917159763313609,0.0,0.004733727810650888,0.01775147928994083,0.0,0.002366863905325444,0.009467455621301775,0.015384615384615385,0.002366863905325444,0.0,0.0,0.004733727810650888,0.004733727810650888,0.020118343195266272,0.04378698224852071,0.0378698224852071,0.040236686390532544,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.009467455621301775,0.0,0.0,0.0,0.03905325443786982,0.04497041420118343
P7,0.002136752136752137,0.002136752136752137,0.029914529914529916,0.002136752136752137,0.002136752136752137,0.03418803418803419,0.002136752136752137,0.03205128205128205,0.01282051282051282,0.027777777777777776,0.014957264957264958,0.0,0.002136752136752137,0.004273504273504274,0.04487179487179487,0.023504273504273504,0.014957264957264958,0.014957264957264958,0.002136752136752137,0.002136752136752137,0.0,0.029914529914529916,0.00641025641025641,0.029914529914529916,0.03418803418803419,0.03205128205128205,0.019230769230769232,0.0,0.002136752136752137,0.008547008547008548,0.023504273504273504,0.002136752136752137,0.014957264957264958,0.0,0.0,0.049145299145299144,0.002136752136752137,0.027777777777777776,0.010683760683760684,0.0,0.0,0.023504273504273504,0.03205128205128205,0.03632478632478633,0.0,0.017094017094017096,0.027777777777777776,0.010683760683760684,0.002136752136752137,0.01282051282051282,0.027777777777777776,0.038461538461538464,0.03418803418803419,0.023504273504273504,0.008547008547008548,0.00641025641025641,0.03632478632478633,0.0,0.03205128205128205,0.02564102564102564,0.017094017094017096,0.010683760683760684,0.01282051282051282
O1,0.0,0.007680491551459293,0.019201228878648235,0.0,0.0030721966205837174,0.03609831029185868,0.0,0.010752688172043012,0.0,0.047619047619047616,0.0,0.013056835637480798,0.0,0.0,0.009984639016897081,0.04608294930875576,0.03840245775729647,0.0,0.0015360983102918587,0.0030721966205837174,0.009216589861751152,0.04685099846390169,0.002304147465437788,0.040706605222734255,0.03379416282642089,0.0314900153609831,0.042242703533026116,0.0038402457757296467,0.004608294930875576,0.0,0.02534562211981567,0.0,0.0,0.015360983102918587,0.0,0.010752688172043012,0.005376344086021506,0.04685099846390169,0.023809523809523808,0.007680491551459293,0.01228878648233487,0.04685099846390169,0.029953917050691243,0.03686635944700461,0.009216589861751152,0.042242703533026116,0.0015360983102918587,0.0,0.0038402457757296467,0.0,0.03379416282642089,0.015360983102918587,0.018433179723502304,0.016897081413210446,0.0007680491551459293,0.0,0.03686635944700461,0.01228878648233487,0.03609831029185868,0.03840245775729647,0.021505376344086023,0.0,0.0
Oz,0.0,0.010169491525423728,0.017796610169491526,0.001694915254237288,0.005084745762711864,0.03135593220338983,0.001694915254237288,0.00847457627118644,0.0,0.044915254237288135,0.000847457627118644,0.016101694915254237,0.0,0.000847457627118644,0.007627118644067797,0.044915254237288135,0.04406779661016949,0.0,0.003389830508474576,0.005084745762711864,0.011864406779661017,0.043220338983050846,0.00423728813559322,0.036440677966101696,0.0288135593220339,0.02711864406779661,0.04576271186440678,0.005932203389830509,0.006779661016949152,0.000847457627118644,0.025423728813559324,0.0,0.0,0.01864406779661017,0.0,0.00847457627118644,0.007627118644067797,0.043220338983050846,0.027966101694915254,0.010169491525423728,0.015254237288135594,0.04576271186440678,0.026271186440677965,0.03220338983050847,0.011864406779661017,0.04576271186440678,0.0,0.0,0.005932203389830509,0.0,0.03220338983050847,0.013559322033898305,0.01694915254237288,0.016101694915254237,0.002542372881355932,0.0,0.03220338983050847,0.015254237288135594,0.03135593220338983,0.036440677966101696,0.023728813559322035,0.0,0.0
O2,0.00749063670411985,0.024968789013732832,0.0,0.0299625468164794,0.039950062421972535,0.0,0.0149812734082397,0.0,0.049937578027465665,0.0,0.049937578027465665,0.006242197253433208,0.009987515605493134,0.0449438202247191,0.004993757802746567,0.0,0.0,0.04744069912609238,0.039950062421972535,0.039950062421972535,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.04744069912609238,0.0,0.011235955056179775,0.04369538077403246,0.0024968789013732834,0.0,0.011235955056179775,0.0149812734082397,0.0,0.0,0.006242197253433208,0.009987515605493134,0.0,0.0,0.0,0.0012484394506866417,0.0012484394506866417,0.02746566791510612,0.04868913857677903,0.033707865168539325,0.04868913857677903,0.0,0.0012484394506866417,0.0,0.0,0.04744069912609238,0.0449438202247191,0.0,0.006242197253433208,0.0,0.0,0.0,0.046192259675405745,0.049937578027465665
P4,0.006920415224913495,0.03344867358708189,0.0,0.031141868512110725,0.0461361014994233,0.0,0.01730103806228374,0.0,0.040369088811995385,0.00461361014994233,0.04152249134948097,0.012687427912341407,0.00922722029988466,0.0392156862745098,0.0,0.00461361014994233,0.006920415224913495,0.03344867358708189,0.04382929642445214,0.0461361014994233,0.0057670126874279125,0.002306805074971165,0.0461361014994233,0.0,0.0,0.0,0.006920415224913495,0.0057670126874279125,0.0461361014994233,0.04152249134948097,0.0,0.010380622837370242,0.029988465974625143,0.00922722029988466,0.0,0.0011534025374855825,0.020761245674740483,0.002306805074971165,0.0057670126874279125,0.012687427912341407,0.0196078431372549,0.0057670126874279125,0.0,0.0,0.008073817762399077,0.008073817762399077,0.014994232987312572,0.03806228373702422,0.040369088811995385,0.03460207612456748,0.0,0.0,0.0,0.0,0.04382929642445214,0.03575547866205306,0.0,0.012687427912341407,0.0,0.0,0.0,0.03344867358708189,0.040369088811995385
P8,0.00641025641025641,0.03418803418803419,0.0,0.028846153846153848,0.045940170940170943,0.0,0.016025641025641024,0.0,0.038461538461538464,0.00641025641025641,0.0405982905982906,0.013888888888888888,0.008547008547008548,0.03632478632478633,0.0,0.00641025641025641,0.008547008547008548,0.030982905982905984,0.0405982905982906,0.045940170940170943,0.007478632478632479,0.004273504273504274,0.045940170940170943,0.0,0.0,0.0,0.008547008547008548,0.007478632478632479,0.04807692307692308,0.03952991452991453,0.0010683760683760685,0.009615384615384616,0.027777777777777776,0.010683760683760684,0.0,0.0010683760683760685,0.021367521367521368,0.004273504273504274,0.007478632478632479,0.013888888888888888,0.023504273504273504,0.007478632478632479,0.0,0.0,0.009615384615384616,0.009615384615384616,0.013888888888888888,0.035256410256410256,0.03952991452991453,0.03205128205128205,0.0,0.0,0.0,0.0,0.0438034188034188,0.03311965811965812,0.0,0.013888888888888888,0.0,0.002136752136752137,0.0,0.030982905982905984,0.038461538461538464
TP10,0.0,0.03216374269005848,0.0,0.0029239766081871343,0.014619883040935672,0.011695906432748537,0.0029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.008771929824561403,0.014619883040935672,0.038011695906432746,0.03508771929824561,0.011695906432748537,0.023391812865497075,0.008771929824561403,0.008771929824561403,0.04093567251461988,0.017543859649122806,0.02046783625730994,0.0,0.02631578947368421,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.03508771929824561,0.04093567251461988,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.008771929824561403,0.011695906432748537,0.038011695906432746,0.04093567251461988,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.0,0.005847953216374269,0.0,0.011695906432748537,0.04093567251461988,0.014619883040935672,0.029239766081871343,0.02046783625730994,0.0,0.0
CP6,0.0,0.006010518407212622,0.0202854996243426,0.0,0.0015026296018031556,0.0405709992486852,0.0,0.012772351615326822,0.0,0.04808414725770098,0.0,0.011269722013523666,0.0,0.0,0.012021036814425245,0.04357625845229151,0.03606311044327573,0.0,0.0,0.0015026296018031556,0.007513148009015778,0.049586776859504134,0.0007513148009015778,0.04282494365138993,0.037565740045078885,0.03305785123966942,0.039819684447783624,0.002253944402704733,0.003005259203606311,0.0,0.024793388429752067,0.0,0.0,0.013523666416228399,0.0,0.012772351615326822,0.003756574004507889,0.04808414725770098,0.021788129226145755,0.006010518407212622,0.010518407212622089,0.04432757325319309,0.03155522163786627,0.042073628850488355,0.007513148009015778,0.039819684447783624,0.003756574004507889,0.0,0.002253944402704733,0.0,0.033809166040571,0.01728024042073629,0.0202854996243426,0.01652892561983471,0.0,0.0,0.042073628850488355,0.010518407212622089,0.03831705484598046,0.037565740045078885,0.021036814425244178,0.0,0.0
CP2,0.005639097744360902,0.02913533834586466,0.0,0.02537593984962406,0.041353383458646614,0.0,0.014097744360902255,0.0,0.04981203007518797,0.004699248120300752,0.05357142857142857,0.011278195488721804,0.007518796992481203,0.03665413533834586,0.0,0.004699248120300752,0.006578947368421052,0.03195488721804511,0.03665413533834586,0.041353383458646614,0.005639097744360902,0.002819548872180451,0.05921052631578947,0.0,0.0,0.0,0.006578947368421052,0.005639097744360902,0.042293233082706765,0.045112781954887216,0.0,0.008458646616541353,0.02913533834586466,0.008458646616541353,0.0,0.004699248120300752,0.017857142857142856,0.002819548872180451,0.005639097744360902,0.011278195488721804,0.022556390977443608,0.005639097744360902,0.0,0.0,0.007518796992481203,0.007518796992481203,0.016917293233082706,0.03571428571428571,0.03383458646616541,0.03289473684210526,0.0,0.0,0.0,0.0,0.05451127819548872,0.03383458646616541,0.0,0.011278195488721804,0.0,0.0009398496240601503,0.0,0.03195488721804511,0.04887218045112782
Cz,0.0,0.0033613445378151263,0.0226890756302521,0.0,0.0,0.04453781512605042,0.0,0.014285714285714285,0.0,0.046218487394957986,0.0,0.009243697478991597,0.0,0.0,0.013445378151260505,0.041176470588235294,0.03277310924369748,0.0,0.0,0.0,0.005042016806722689,0.047058823529411764,0.0,0.046218487394957986,0.04201680672268908,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0,0.026050420168067228,0.0,0.0,0.011764705882352941,0.0,0.014285714285714285,0.0008403361344537816,0.046218487394957986,0.02100840336134454,0.0033613445378151263,0.008403361344537815,0.04201680672268908,0.03529411764705882,0.0453781512605042,0.005042016806722689,0.03697478991596639,0.004201680672268907,0.0,0.0,0.0,0.03697478991596639,0.019327731092436976,0.0226890756302521,0.018487394957983194,0.0,0.0,0.0453781512605042,0.008403361344537815,0.04285714285714286,0.03949579831932773,0.023529411764705882,0.0,0.0
C4,0.0,0.0,0.02601156069364162,0.0,0.0,0.04816955684007707,0.0,0.016377649325626204,0.0,0.04431599229287091,0.0009633911368015414,0.005780346820809248,0.0,0.0,0.017341040462427744,0.038535645472061654,0.028901734104046242,0.0009633911368015414,0.0,0.0,0.0009633911368015414,0.046242774566473986,0.0,0.04431599229287091,0.04720616570327553,0.041425818882466284,0.03371868978805395,0.0,0.0,0.0,0.025048169556840076,0.0,0.0009633911368015414,0.008670520231213872,0.0,0.018304431599229287,0.0,0.04431599229287091,0.019267822736030827,0.0,0.004816955684007707,0.0394990366088632,0.0394990366088632,0.049132947976878616,0.0009633911368015414,0.03371868978805395,0.00674373795761079,0.0,0.0,0.0,0.03757225433526012,0.024084778420038536,0.02697495183044316,0.02119460500963391,0.0,0.0,0.049132947976878616,0.004816955684007707,0.04431599229287091,0.03757225433526012,0.022157996146435453,0.0,0.0
T8,0.0,0.0,0.027892561983471075,0.0,0.0,0.045454545454545456,0.0,0.01756198347107438,0.0,0.042355371900826444,0.0,0.006198347107438017,0.0,0.0,0.01756198347107438,0.03925619834710744,0.028925619834710745,0.0,0.0,0.0,0.0010330578512396695,0.04338842975206612,0.0,0.04338842975206612,0.045454545454545456,0.04338842975206612,0.03409090909090909,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.009297520661157025,0.0,0.01859504132231405,0.0,0.042355371900826444,0.02066115702479339,0.0,0.005165289256198347,0.040289256198347105,0.042355371900826444,0.045454545454545456,0.0010330578512396695,0.03409090909090909,0.006198347107438017,0.0,0.0,0.0,0.038223140495867766,0.024793388429752067,0.028925619834710745,0.022727272727272728,0.0,0.0,0.045454545454545456,0.005165289256198347,0.04442148760330578,0.038223140495867766,0.023760330578512397,0.0,0.0
FT10,0.0,0.009353078721745909,0.017926734216679657,0.001558846453624318,0.004676539360872954,0.03273577552611068,0.001558846453624318,0.009353078721745909,0.0,0.04598597038191738,0.000779423226812159,0.014809041309431021,0.0,0.000779423226812159,0.00857365549493375,0.04598597038191738,0.041309431021044424,0.0,0.003117692907248636,0.004676539360872954,0.010911925175370226,0.044427123928293066,0.003897116134060795,0.037412314886983634,0.030397505845674203,0.028838659392049885,0.04520654715510522,0.005455962587685113,0.006235385814497272,0.000779423226812159,0.02494154325798909,0.0,0.0,0.0171473109898675,0.0,0.009353078721745909,0.007014809041309431,0.043647700701480906,0.025720966484801246,0.009353078721745909,0.014029618082618862,0.04676539360872954,0.028059236165237724,0.03351519875292284,0.010911925175370226,0.04520654715510522,0.0,0.0,0.005455962587685113,0.0,0.03273577552611068,0.014029618082618862,0.0171473109898675,0.01636788776305534,0.002338269680436477,0.0,0.03351519875292284,0.014029618082618862,0.03273577552611068,0.037412314886983634,0.021823850350740453,0.0,0.0
FC6,0.0,0.04142011834319527,0.0,0.005917159763313609,0.029585798816568046,0.0,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.01775147928994083,0.029585798816568046,0.04142011834319527,0.029585798816568046,0.023668639053254437,0.005917159763313609,0.0,0.0,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.0,0.0,0.0
