,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.030276046304541407,0.018699910952804988,0.017809439002671415,0.015138023152270703,0.0,0.0008904719501335708,0.0008904719501335708,0.017809439002671415,0.041852181656277826,0.005342831700801425,0.0,0.041852181656277826,0.0,0.0427426536064114,0.0,0.032056990204808546,0.04096170970614425,0.0,0.0365093499554764,0.0,0.0,0.032056990204808546,0.0365093499554764,0.006233303650934996,0.005342831700801425,0.0,0.0,0.041852181656277826,0.013357079252003561,0.0,0.013357079252003561,0.016918967052537846,0.008904719501335707,0.04007123775601069,0.01157613535173642,0.0,0.027604630454140695,0.018699910952804988,0.039180765805877114,0.027604630454140695,0.0,0.034728406055209264,0.0,0.0,0.003561887800534283,0.0,0.04096170970614425,0.0427426536064114,0.0,0.041852181656277826,0.015138023152270703,0.0427426536064114,0.0017809439002671415,0.0,0.04007123775601069,0.0,0.032056990204808546,0.012466607301869992,0.008014247551202136,0.0,0.0017809439002671415
CP1,0.00995732574679943,0.021337126600284494,0.0,0.02418207681365576,0.025604551920341393,0.0,0.008534850640113799,0.00995732574679943,0.03556187766714083,0.0,0.011379800853485065,0.041251778093883355,0.011379800853485065,0.015647226173541962,0.00995732574679943,0.012802275960170697,0.034139402560455195,0.002844950213371266,0.005689900426742532,0.02702702702702703,0.01849217638691323,0.031294452347083924,0.01422475106685633,0.01849217638691323,0.01991465149359886,0.044096728307254626,0.005689900426742532,0.032716927453769556,0.02844950213371266,0.011379800853485065,0.002844950213371266,0.011379800853485065,0.03556187766714083,0.01991465149359886,0.001422475106685633,0.01991465149359886,0.02702702702702703,0.02275960170697013,0.02418207681365576,0.02275960170697013,0.015647226173541962,0.01422475106685633,0.011379800853485065,0.0,0.0,0.012802275960170697,0.002844950213371266,0.01991465149359886,0.01849217638691323,0.008534850640113799,0.02275960170697013,0.007112375533428165,0.02702702702702703,0.008534850640113799,0.007112375533428165,0.002844950213371266,0.00995732574679943,0.029871977240398292,0.02418207681365576,0.001422475106685633,0.029871977240398292,0.0,0.005689900426742532
Pz,0.016666666666666666,0.020370370370370372,0.0,0.001851851851851852,0.003703703703703704,0.012962962962962963,0.037037037037037035,0.040740740740740744,0.03333333333333333,0.001851851851851852,0.0,0.018518518518518517,0.040740740740740744,0.0,0.040740740740740744,0.0,0.04259259259259259,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.020370370370370372,0.03148148148148148,0.044444444444444446,0.044444444444444446,0.0,0.024074074074074074,0.04259259259259259,0.007407407407407408,0.0,0.009259259259259259,0.0,0.005555555555555556,0.040740740740740744,0.001851851851851852,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.020370370370370372,0.014814814814814815,0.020370370370370372,0.0,0.0,0.04259259259259259,0.0,0.005555555555555556,0.0,0.03518518518518519,0.007407407407407408,0.0,0.044444444444444446,0.001851851851851852,0.016666666666666666,0.009259259259259259,0.0,0.025925925925925925
P3,0.0,0.0,0.02694136291600634,0.01901743264659271,0.022187004754358162,0.012678288431061807,0.0,0.0,0.003169572107765452,0.015055467511885896,0.03882725832012678,0.0071315372424722665,0.0,0.045166402535657686,0.0,0.041996830427892234,0.002377179080824089,0.0277337559429477,0.039619651347068144,0.0,0.03803486529318542,0.000792393026941363,0.0,0.03169572107765452,0.03882725832012678,0.00792393026941363,0.003961965134706815,0.001584786053882726,0.0,0.03882725832012678,0.011093502377179081,0.0,0.015055467511885896,0.017432646592709985,0.0071315372424722665,0.041996830427892234,0.012678288431061807,0.0,0.030903328050713153,0.01901743264659271,0.04041204437400951,0.02694136291600634,0.0,0.03248811410459588,0.0,0.0,0.002377179080824089,0.0,0.043581616481774964,0.042789223454833596,0.0,0.04120443740095087,0.01584786053882726,0.043581616481774964,0.000792393026941363,0.0,0.03565768621236133,0.0,0.03486529318541997,0.010301109350237718,0.009508716323296355,0.0,0.000792393026941363
P7,0.013846153846153847,0.015384615384615385,0.0,0.0,0.0015384615384615385,0.02,0.04,0.047692307692307694,0.03076923076923077,0.010769230769230769,0.0,0.013846153846153847,0.03538461538461538,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.036923076923076927,0.04153846153846154,0.0,0.0,0.02,0.03538461538461538,0.04,0.04153846153846154,0.0,0.02923076923076923,0.043076923076923075,0.004615384615384616,0.0,0.016923076923076923,0.0,0.003076923076923077,0.036923076923076927,0.0,0.0,0.0,0.0,0.04923076923076923,0.0015384615384615385,0.0,0.015384615384615385,0.021538461538461538,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.003076923076923077,0.0,0.038461538461538464,0.006153846153846154,0.0,0.04153846153846154,0.0,0.023076923076923078,0.006153846153846154,0.0,0.03076923076923077
O1,0.0,0.0,0.02948609941027801,0.018534119629317607,0.019376579612468407,0.014321819713563605,0.0,0.0008424599831508003,0.0016849199663016006,0.016849199663016005,0.041280539174389216,0.005897219882055603,0.0,0.04296545914069082,0.0,0.04296545914069082,0.0008424599831508003,0.030328559393428812,0.041280539174389216,0.0,0.03706823925863521,0.0,0.0,0.03201347935973041,0.03706823925863521,0.006739679865206402,0.005054759898904802,0.0,0.0,0.041280539174389216,0.012636899747262006,0.0,0.013479359730412805,0.016849199663016005,0.008424599831508003,0.040438079191238416,0.011794439764111205,0.0,0.02864363942712721,0.018534119629317607,0.039595619208087615,0.02695871946082561,0.0,0.03369839932603201,0.0,0.0,0.003369839932603201,0.0,0.04212299915754002,0.04296545914069082,0.0,0.04212299915754002,0.015164279696714406,0.04296545914069082,0.0016849199663016006,0.0,0.037910699241786014,0.0,0.03285593934288121,0.011794439764111205,0.008424599831508003,0.0,0.0016849199663016006
Oz,0.009782608695652175,0.01847826086956522,0.0,0.011956521739130435,0.015217391304347827,0.005434782608695652,0.01956521739130435,0.025,0.04565217391304348,0.0,0.002173913043478261,0.02826086956521739,0.021739130434782608,0.005434782608695652,0.02391304347826087,0.003260869565217391,0.05217391304347826,0.0,0.0,0.043478260869565216,0.007608695652173913,0.04565217391304348,0.029347826086956522,0.007608695652173913,0.008695652173913044,0.042391304347826085,0.016304347826086956,0.05,0.043478260869565216,0.002173913043478261,0.011956521739130435,0.025,0.02608695652173913,0.008695652173913044,0.003260869565217391,0.008695652173913044,0.014130434782608696,0.0391304347826087,0.011956521739130435,0.010869565217391304,0.005434782608695652,0.004347826086956522,0.02826086956521739,0.0,0.0,0.011956521739130435,0.006521739130434782,0.017391304347826087,0.007608695652173913,0.0,0.0391304347826087,0.0,0.014130434782608696,0.0,0.01847826086956522,0.004347826086956522,0.0010869565217391304,0.04456521739130435,0.015217391304347827,0.007608695652173913,0.016304347826086956,0.0,0.013043478260869565
O2,0.0,0.0,0.03891509433962264,0.01768867924528302,0.01650943396226415,0.02122641509433962,0.0,0.0023584905660377358,0.0,0.024764150943396228,0.04009433962264151,0.0,0.0,0.03891509433962264,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04245283018867924,0.0,0.03419811320754717,0.0,0.0,0.02830188679245283,0.03419811320754717,0.0011792452830188679,0.008254716981132075,0.0,0.0,0.04009433962264151,0.018867924528301886,0.0,0.01061320754716981,0.015330188679245283,0.012971698113207548,0.036556603773584904,0.008254716981132075,0.0,0.02240566037735849,0.01768867924528302,0.03773584905660377,0.0294811320754717,0.0,0.04009433962264151,0.0,0.0,0.00589622641509434,0.0,0.03773584905660377,0.04245283018867924,0.0,0.04245283018867924,0.012971698113207548,0.04245283018867924,0.003537735849056604,0.0,0.04009433962264151,0.0,0.02830188679245283,0.01768867924528302,0.003537735849056604,0.0,0.003537735849056604
P4,0.0,0.0,0.0341726618705036,0.015287769784172662,0.015287769784172662,0.017985611510791366,0.0008992805755395684,0.0035971223021582736,0.0,0.02068345323741007,0.039568345323741004,0.0017985611510791368,0.0,0.04136690647482014,0.0008992805755395684,0.040467625899280574,0.0,0.03237410071942446,0.047661870503597124,0.0,0.0341726618705036,0.0,0.0,0.029676258992805755,0.0341726618705036,0.002697841726618705,0.008093525179856115,0.0,0.0,0.039568345323741004,0.017985611510791366,0.0,0.009892086330935251,0.013489208633093525,0.011690647482014389,0.03776978417266187,0.008093525179856115,0.0,0.025179856115107913,0.015287769784172662,0.0368705035971223,0.024280575539568347,0.0008992805755395684,0.04316546762589928,0.0,0.0,0.006294964028776978,0.0,0.039568345323741004,0.045863309352517985,0.0,0.046762589928057555,0.011690647482014389,0.04946043165467626,0.0044964028776978415,0.0,0.0368705035971223,0.0,0.029676258992805755,0.015287769784172662,0.0044964028776978415,0.0,0.0044964028776978415
P8,0.010180995475113122,0.01809954751131222,0.0,0.006787330316742082,0.007918552036199095,0.011312217194570135,0.026018099547511313,0.03167420814479638,0.0418552036199095,0.004524886877828055,0.0,0.023755656108597284,0.026018099547511313,0.0,0.030542986425339366,0.0,0.048642533936651584,0.0,0.0,0.06334841628959276,0.0022624434389140274,0.04524886877828054,0.033936651583710405,0.0022624434389140274,0.003393665158371041,0.03506787330316742,0.02262443438914027,0.049773755656108594,0.048642533936651584,0.0,0.01809954751131222,0.03167420814479638,0.01809954751131222,0.003393665158371041,0.00904977375565611,0.003393665158371041,0.00904977375565611,0.04072398190045249,0.006787330316742082,0.005656108597285068,0.0,0.0,0.03506787330316742,0.0,0.0,0.012443438914027148,0.012443438914027148,0.01809954751131222,0.0022624434389140274,0.0,0.0418552036199095,0.0,0.00904977375565611,0.0,0.024886877828054297,0.004524886877828055,0.0,0.048642533936651584,0.006787330316742082,0.013574660633484163,0.011312217194570135,0.0,0.019230769230769232
TP10,0.0,0.0016666666666666668,0.023333333333333334,0.021666666666666667,0.023333333333333334,0.011666666666666667,0.0,0.0,0.005,0.014166666666666666,0.0375,0.009166666666666667,0.0,0.041666666666666664,0.0,0.04,0.004166666666666667,0.0275,0.035,0.0,0.04083333333333333,0.0025,0.0,0.035,0.04083333333333333,0.01,0.0025,0.0033333333333333335,0.0008333333333333334,0.0375,0.01,0.0,0.016666666666666666,0.02,0.005833333333333334,0.041666666666666664,0.015,0.0008333333333333334,0.0325,0.021666666666666667,0.041666666666666664,0.028333333333333332,0.0,0.0275,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0425,0.0375,0.0008333333333333334,0.03666666666666667,0.018333333333333333,0.0375,0.0,0.0,0.035,0.0016666666666666668,0.03666666666666667,0.009166666666666667,0.011666666666666667,0.0,0.0
CP6,0.010843373493975903,0.020481927710843374,0.0,0.010843373493975903,0.012048192771084338,0.004819277108433735,0.020481927710843374,0.02650602409638554,0.04819277108433735,0.0,0.0,0.02891566265060241,0.02289156626506024,0.0036144578313253013,0.02530120481927711,0.0012048192771084338,0.051807228915662654,0.0,0.0,0.046987951807228916,0.006024096385542169,0.04939759036144578,0.03132530120481928,0.006024096385542169,0.007228915662650603,0.03975903614457831,0.016867469879518072,0.051807228915662654,0.046987951807228916,0.0,0.012048192771084338,0.02650602409638554,0.021686746987951807,0.007228915662650603,0.0036144578313253013,0.007228915662650603,0.01325301204819277,0.04216867469879518,0.010843373493975903,0.00963855421686747,0.0036144578313253013,0.0024096385542168677,0.030120481927710843,0.0,0.0,0.01325301204819277,0.006024096385542169,0.01927710843373494,0.006024096385542169,0.0,0.04216867469879518,0.0,0.01325301204819277,0.0,0.01927710843373494,0.004819277108433735,0.0,0.04819277108433735,0.010843373493975903,0.007228915662650603,0.01566265060240964,0.0,0.01325301204819277
CP2,0.013824884792626729,0.019969278033794162,0.0,0.004608294930875576,0.006144393241167435,0.010752688172043012,0.030721966205837174,0.03840245775729647,0.03840245775729647,0.0015360983102918587,0.0,0.018433179723502304,0.03379416282642089,0.0,0.03686635944700461,0.0,0.04608294930875576,0.0,0.0,0.047619047619047616,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.027649769585253458,0.026113671274961597,0.047619047619047616,0.047619047619047616,0.0,0.019969278033794162,0.03840245775729647,0.009216589861751152,0.0,0.007680491551459293,0.0,0.007680491551459293,0.0445468509984639,0.004608294930875576,0.0030721966205837174,0.0,0.0,0.043010752688172046,0.0,0.0,0.016897081413210446,0.01228878648233487,0.019969278033794162,0.0,0.0,0.04608294930875576,0.0,0.007680491551459293,0.0,0.029185867895545316,0.006144393241167435,0.0,0.047619047619047616,0.004608294930875576,0.013824884792626729,0.010752688172043012,0.0,0.021505376344086023
Cz,0.0,0.0018779342723004694,0.0215962441314554,0.024413145539906103,0.023474178403755867,0.012206572769953052,0.0,0.0,0.005633802816901409,0.015023474178403756,0.036619718309859155,0.010328638497652582,0.0,0.03943661971830986,0.0,0.03755868544600939,0.004694835680751174,0.02629107981220657,0.03286384976525822,0.0,0.04037558685446009,0.0028169014084507044,0.0,0.038497652582159626,0.03943661971830986,0.011267605633802818,0.0018779342723004694,0.003755868544600939,0.0009389671361502347,0.036619718309859155,0.010328638497652582,0.0,0.018779342723004695,0.022535211267605635,0.005633802816901409,0.04037558685446009,0.016901408450704224,0.0009389671361502347,0.03380281690140845,0.024413145539906103,0.03943661971830986,0.03192488262910798,0.0,0.02629107981220657,0.0,0.0,0.0,0.0009389671361502347,0.04037558685446009,0.03474178403755868,0.0009389671361502347,0.03380281690140845,0.020657276995305163,0.03474178403755868,0.0,0.0,0.03474178403755868,0.0018779342723004694,0.03568075117370892,0.009389671361502348,0.013145539906103286,0.0,0.0
C4,0.0,0.002386634844868735,0.022275258552108195,0.021479713603818614,0.026252983293556086,0.010342084327764518,0.0,0.0,0.005568814638027049,0.012728719172633254,0.03579952267303103,0.00954653937947494,0.0,0.042163882259347654,0.0,0.03818615751789976,0.00477326968973747,0.02545743834526651,0.03341288782816229,0.0007955449482895784,0.0405727923627685,0.0031821797931583136,0.0,0.03420843277645187,0.04295942720763723,0.010342084327764518,0.0015910898965791568,0.003977724741447892,0.0015910898965791568,0.03579952267303103,0.008750994431185362,0.0,0.01909307875894988,0.01988862370723946,0.00477326968973747,0.04455051710421639,0.015115354017501989,0.0015910898965791568,0.035003977724741446,0.021479713603818614,0.0405727923627685,0.027048528241845664,0.0,0.026252983293556086,0.0,0.0,0.0,0.0015910898965791568,0.04455051710421639,0.03659506762132061,0.0015910898965791568,0.035003977724741446,0.018297533810660304,0.03818615751789976,0.0,0.0,0.03341288782816229,0.002386634844868735,0.03898170246618934,0.007955449482895784,0.011933174224343675,0.0,0.0
T8,0.009302325581395349,0.018604651162790697,0.0,0.020930232558139535,0.02558139534883721,0.0011627906976744186,0.00813953488372093,0.011627906976744186,0.03837209302325582,0.0,0.010465116279069767,0.03604651162790698,0.010465116279069767,0.013953488372093023,0.010465116279069767,0.011627906976744186,0.040697674418604654,0.0034883720930232558,0.005813953488372093,0.031395348837209305,0.01627906976744186,0.03372093023255814,0.01627906976744186,0.01627906976744186,0.01744186046511628,0.05,0.005813953488372093,0.03837209302325582,0.031395348837209305,0.010465116279069767,0.0034883720930232558,0.011627906976744186,0.037209302325581395,0.01744186046511628,0.002325581395348837,0.01744186046511628,0.023255813953488372,0.026744186046511628,0.020930232558139535,0.019767441860465116,0.013953488372093023,0.012790697674418604,0.015116279069767442,0.0,0.0,0.011627906976744186,0.0034883720930232558,0.01744186046511628,0.01627906976744186,0.00813953488372093,0.026744186046511628,0.0069767441860465115,0.023255813953488372,0.00813953488372093,0.0069767441860465115,0.0034883720930232558,0.009302325581395349,0.03255813953488372,0.02558139534883721,0.002325581395348837,0.02558139534883721,0.0,0.005813953488372093
FT10,0.010494752623688156,0.010494752623688156,0.01199400299850075,0.0,0.0,0.031484257871064465,0.038980509745127435,0.043478260869565216,0.019490254872563718,0.022488755622188907,0.005997001499250375,0.008995502248875561,0.029985007496251874,0.004497751124437781,0.038980509745127435,0.005997001499250375,0.026986506746626688,0.0074962518740629685,0.010494752623688156,0.034482758620689655,0.0014992503748125937,0.025487256371814093,0.029985007496251874,0.0,0.0,0.010494752623688156,0.046476761619190406,0.02848575712143928,0.029985007496251874,0.005997001499250375,0.04047976011994003,0.03298350824587706,0.0,0.0,0.02848575712143928,0.0014992503748125937,0.0,0.025487256371814093,0.0,0.0,0.0029985007496251873,0.0014992503748125937,0.038980509745127435,0.013493253373313344,0.0,0.010494752623688156,0.031484257871064465,0.010494752623688156,0.0029985007496251873,0.008995502248875561,0.026986506746626688,0.008995502248875561,0.0,0.01199400299850075,0.044977511244377814,0.005997001499250375,0.005997001499250375,0.029985007496251874,0.0,0.034482758620689655,0.0014992503748125937,0.0,0.037481259370314844
