,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06511627906976744,0.05581395348837209,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.013953488372093023,0.03255813953488372,0.0,0.06511627906976744,0.0,0.027906976744186046,0.0,0.0,0.06511627906976744,0.0,0.0,0.013953488372093023,0.009302325581395349,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.009302325581395349,0.06046511627906977,0.06976744186046512,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.027906976744186046,0.018604651162790697,0.046511627906976744,0.013953488372093023,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.004651162790697674,0.037209302325581395,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0029498525073746312,0.029498525073746312,0.0,0.04424778761061947,0.0,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.017699115044247787,0.04424778761061947,0.0,0.032448377581120944,0.029498525073746312,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.032448377581120944,0.0,0.0,0.008849557522123894,0.0,0.038348082595870206,0.0,0.017699115044247787,0.0,0.029498525073746312,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.029498525073746312,0.0,0.0,0.017699115044247787,0.029498525073746312,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.038348082595870206,0.0,0.0029498525073746312,0.02654867256637168,0.0,0.032448377581120944,0.0,0.0
P3,0.0,0.04389312977099236,0.05534351145038168,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.05534351145038168,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04389312977099236,0.01717557251908397,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.003816793893129771,0.0,0.05534351145038168,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.05152671755725191,0.0,0.04198473282442748,0.04007633587786259,0.05534351145038168,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04389312977099236,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0
O1,0.0,0.0,0.0,0.02882882882882883,0.06846846846846846,0.0018018018018018018,0.018018018018018018,0.0,0.06666666666666667,0.0,0.0,0.0036036036036036037,0.025225225225225224,0.0,0.010810810810810811,0.06486486486486487,0.0,0.05405405405405406,0.018018018018018018,0.02882882882882883,0.0,0.0,0.06846846846846846,0.016216216216216217,0.0,0.05225225225225225,0.0,0.0,0.007207207207207207,0.0,0.023423423423423424,0.0,0.010810810810810811,0.0,0.03963963963963964,0.0,0.05945945945945946,0.0,0.06486486486486487,0.0,0.018018018018018018,0.0,0.0,0.010810810810810811,0.036036036036036036,0.02882882882882883,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.06666666666666667,0.023423423423423424,0.0,0.0036036036036036037,0.016216216216216217,0.0,0.01981981981981982,0.0,0.0
Oz,0.0,0.04874213836477988,0.059748427672955975,0.006289308176100629,0.0031446540880503146,0.0,0.0,0.026729559748427674,0.0015723270440251573,0.05188679245283019,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0,0.05817610062893082,0.0,0.0,0.0015723270440251573,0.03459119496855346,0.0440251572327044,0.0,0.0,0.03459119496855346,0.0,0.025157232704402517,0.04874213836477988,0.026729559748427674,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.009433962264150943,0.0031446540880503146,0.05660377358490566,0.0015723270440251573,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.06132075471698113,0.0,0.04716981132075472,0.029874213836477988,0.0440251572327044,0.0031446540880503146,0.0,0.0,0.0,0.05817610062893082,0.0,0.0330188679245283,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0234375,0.068359375,0.001953125,0.01953125,0.0,0.060546875,0.0,0.0,0.0,0.0234375,0.0,0.01171875,0.064453125,0.0,0.0703125,0.01953125,0.0234375,0.0,0.0,0.06640625,0.017578125,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.01171875,0.0,0.05078125,0.0,0.052734375,0.0,0.05859375,0.0,0.01953125,0.0,0.0,0.01171875,0.0390625,0.0234375,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.06640625,0.0234375,0.0,0.0,0.017578125,0.0,0.021484375,0.0,0.0
P4,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0035335689045936395,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.02120141342756184,0.038869257950530034,0.0,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.0,0.0,0.038869257950530034,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.02120141342756184,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.02120141342756184,0.0353356890459364,0.038869257950530034,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0
P8,0.0,0.007633587786259542,0.002544529262086514,0.04834605597964377,0.04834605597964377,0.002544529262086514,0.02544529262086514,0.0,0.04580152671755725,0.0,0.0,0.01272264631043257,0.035623409669211195,0.0,0.015267175572519083,0.03816793893129771,0.007633587786259542,0.027989821882951654,0.02544529262086514,0.04580152671755725,0.0,0.0,0.043256997455470736,0.022900763358778626,0.0,0.027989821882951654,0.0,0.005089058524173028,0.017811704834605598,0.0,0.03307888040712468,0.0,0.015267175572519083,0.0,0.02544529262086514,0.0,0.04834605597964377,0.0,0.04580152671755725,0.0,0.02544529262086514,0.0,0.0,0.015267175572519083,0.02544529262086514,0.04071246819338423,0.0,0.022900763358778626,0.005089058524173028,0.0,0.007633587786259542,0.0,0.0,0.04834605597964377,0.03816793893129771,0.03307888040712468,0.0,0.01272264631043257,0.022900763358778626,0.0,0.027989821882951654,0.0,0.0
TP10,0.0,0.04449648711943794,0.05152224824355972,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.04918032786885246,0.0468384074941452,0.0,0.0,0.04918032786885246,0.0,0.0351288056206089,0.04449648711943794,0.0117096018735363,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.04215456674473068,0.04215456674473068,0.05152224824355972,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0468384074941452,0.0,0.0,0.0
CP6,0.0,0.049523809523809526,0.05333333333333334,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.0,0.013333333333333334,0.0,0.049523809523809526,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0419047619047619,0.05142857142857143,0.0,0.0,0.0380952380952381,0.0,0.030476190476190476,0.049523809523809526,0.022857142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.009523809523809525,0.0,0.05333333333333334,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.047619047619047616,0.03238095238095238,0.049523809523809526,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03619047619047619,0.0,0.0,0.0
CP2,0.0,0.003316749585406302,0.0,0.029850746268656716,0.07628524046434494,0.001658374792703151,0.01658374792703151,0.0,0.06799336650082918,0.0,0.0,0.006633499170812604,0.02321724709784411,0.0,0.009950248756218905,0.06135986733001658,0.003316749585406302,0.05140961857379768,0.01658374792703151,0.029850746268656716,0.0,0.0,0.07296849087893864,0.014925373134328358,0.0,0.04975124378109453,0.0,0.001658374792703151,0.009950248756218905,0.0,0.02155887230514096,0.0,0.009950248756218905,0.0,0.03814262023217247,0.0,0.05804311774461028,0.0,0.06467661691542288,0.0,0.01658374792703151,0.0,0.0,0.009950248756218905,0.03316749585406302,0.026533996683250415,0.0,0.014925373134328358,0.001658374792703151,0.0,0.003316749585406302,0.0,0.0,0.029850746268656716,0.06301824212271974,0.02155887230514096,0.0,0.006633499170812604,0.014925373134328358,0.0,0.01824212271973466,0.0,0.0
Cz,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0037593984962406013,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0
C4,0.0,0.0397196261682243,0.053738317757009345,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.056074766355140186,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04439252336448598,0.04205607476635514,0.0,0.0,0.05841121495327103,0.0,0.030373831775700934,0.0397196261682243,0.007009345794392523,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.04906542056074766,0.0,0.037383177570093455,0.056074766355140186,0.053738317757009345,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.056074766355140186,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.023762376237623763,0.06732673267326733,0.0019801980198019802,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.023762376237623763,0.0,0.011881188118811881,0.06336633663366337,0.0,0.07128712871287128,0.019801980198019802,0.023762376237623763,0.0,0.0,0.06534653465346535,0.01782178217821782,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.011881188118811881,0.0,0.05148514851485148,0.0,0.05148514851485148,0.0,0.05742574257425743,0.0,0.019801980198019802,0.0,0.0,0.011881188118811881,0.039603960396039604,0.023762376237623763,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.06534653465346535,0.023762376237623763,0.0,0.0,0.01782178217821782,0.0,0.02178217821782178,0.0,0.0
FT10,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04892966360856269,0.01529051987767584,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.04892966360856269,0.03669724770642202,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04281345565749235,0.0,0.0,0.0
FC6,0.0,0.05385996409335727,0.05565529622980251,0.005385996409335727,0.0017953321364452424,0.0,0.0,0.025134649910233394,0.0,0.0466786355475763,0.0,0.019748653500897665,0.0,0.04488330341113106,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.03770197486535009,0.05026929982046679,0.0,0.0,0.03411131059245961,0.0,0.02872531418312388,0.05385996409335727,0.02872531418312388,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.010771992818671455,0.0017953321364452424,0.05206463195691203,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.05565529622980251,0.0,0.05206463195691203,0.02872531418312388,0.04488330341113106,0.0017953321364452424,0.0,0.0,0.0,0.05565529622980251,0.0,0.03231597845601436,0.0,0.0,0.0
FC2,0.0,0.05555555555555555,0.049707602339181284,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.014619883040935672,0.03508771929824561,0.0,0.043859649122807015,0.0029239766081871343,0.03216374269005848,0.0,0.005847953216374269,0.05555555555555555,0.0,0.0,0.014619883040935672,0.02046783625730994,0.04093567251461988,0.011695906432748537,0.0,0.014619883040935672,0.0,0.02046783625730994,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.014619883040935672,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.008771929824561403,0.038011695906432746,0.0,0.05263157894736842,0.0,0.05555555555555555,0.005847953216374269,0.03216374269005848,0.017543859649122806,0.005847953216374269,0.0,0.0,0.06140350877192982,0.0,0.011695906432748537,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.003076923076923077,0.03076923076923077,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.018461538461538463,0.043076923076923075,0.0,0.033846153846153845,0.03076923076923077,0.043076923076923075,0.0,0.0,0.043076923076923075,0.027692307692307693,0.0,0.033846153846153845,0.0,0.0,0.006153846153846154,0.0,0.04,0.0,0.018461538461538463,0.0,0.03076923076923077,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.03076923076923077,0.0,0.0,0.018461538461538463,0.03076923076923077,0.043076923076923075,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.04,0.0,0.0,0.027692307692307693,0.0,0.033846153846153845,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0
AF3,0.0,0.04578313253012048,0.05060240963855422,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04578313253012048,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.043373493975903614,0.04096385542168675,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.04578313253012048,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.025522041763341066,0.06264501160092807,0.002320185614849188,0.02320185614849188,0.0,0.05336426914153132,0.0,0.0,0.0,0.025522041763341066,0.0,0.013921113689095127,0.058004640371229696,0.0,0.06264501160092807,0.02320185614849188,0.025522041763341066,0.0,0.0,0.060324825986078884,0.02088167053364269,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.013921113689095127,0.0,0.058004640371229696,0.0,0.04408352668213457,0.0,0.05104408352668213,0.0,0.02320185614849188,0.0,0.0,0.013921113689095127,0.04640371229698376,0.025522041763341066,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.060324825986078884,0.025522041763341066,0.0,0.0,0.02088167053364269,0.0,0.025522041763341066,0.0,0.0
