,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0
Fz,0.0036101083032490976,0.04512635379061372,0.04693140794223827,0.0,0.023465703971119134,0.0036101083032490976,0.0,0.005415162454873646,0.048736462093862815,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.03429602888086643,0.0,0.04512635379061372,0.019855595667870037,0.048736462093862815,0.0,0.0,0.03429602888086643,0.048736462093862815,0.04693140794223827,0.0,0.01263537906137184,0.0,0.009025270758122744,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.018050541516245487,0.0,0.048736462093862815,0.016245487364620937,0.039711191335740074,0.018050541516245487,0.02888086642599278,0.048736462093862815,0.007220216606498195,0.0,0.04332129963898917,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.010830324909747292,0.0,0.0
F3,0.0027662517289073307,0.035961272475795295,0.05255878284923928,0.0,0.017980636237897647,0.0027662517289073307,0.0,0.004149377593360996,0.05532503457814661,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.034578146611341634,0.0,0.040110650069156296,0.015214384508990318,0.04979253112033195,0.0,0.0,0.0318118948824343,0.05532503457814661,0.05255878284923928,0.0,0.009681881051175657,0.0,0.011065006915629323,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.013831258644536652,0.0,0.05532503457814661,0.012448132780082987,0.040110650069156296,0.013831258644536652,0.030428769017980636,0.05532503457814661,0.005532503457814661,0.0,0.051175656984785614,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.008298755186721992,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.005847953216374269,0.04093567251461988,0.04093567251461988,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.005847953216374269,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.038011695906432746,0.03216374269005848,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.0,0.014619883040935672,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.0,0.04093567251461988,0.02631578947368421,0.04093567251461988,0.02631578947368421,0.023391812865497075,0.04093567251461988,0.008771929824561403,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.023655913978494623,0.002150537634408602,0.04086021505376344,0.034408602150537634,0.002150537634408602,0.043010752688172046,0.03225806451612903,0.025806451612903226,0.043010752688172046,0.002150537634408602,0.04516129032258064,0.043010752688172046,0.0,0.012903225806451613,0.0,0.0,0.010752688172043012,0.04516129032258064,0.0,0.015053763440860216,0.002150537634408602,0.0,0.03870967741935484,0.043010752688172046,0.0,0.0,0.021505376344086023,0.04516129032258064,0.0,0.04086021505376344,0.0,0.0,0.002150537634408602,0.0,0.0,0.002150537634408602,0.0,0.021505376344086023,0.021505376344086023,0.0,0.002150537634408602,0.034408602150537634,0.03225806451612903,0.0,0.02795698924731183,0.002150537634408602,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.023655913978494623,0.023655913978494623
FC1,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.04792332268370607,0.009584664536741214,0.0,0.04153354632587859,0.04792332268370607,0.0,0.04952076677316294,0.0463258785942492,0.04153354632587859,0.04952076677316294,0.0,0.04472843450479233,0.04952076677316294,0.0,0.023961661341853034,0.0,0.0,0.0,0.04153354632587859,0.0,0.003194888178913738,0.0,0.0,0.04952076677316294,0.023961661341853034,0.0,0.0,0.007987220447284345,0.03194888178913738,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.007987220447284345,0.0,0.0,0.01757188498402556,0.0463258785942492,0.0,0.04313099041533546,0.0,0.04952076677316294,0.038338658146964855,0.012779552715654952,0.0,0.0,0.006389776357827476,0.027156549520766772,0.0,0.039936102236421724,0.039936102236421724
C3,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.050387596899224806,0.031007751937984496,0.046511627906976744,0.007751937984496124,0.03488372093023256,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.01937984496124031,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.04263565891472868,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.04263565891472868,0.0,0.031007751937984496,0.007751937984496124,0.003875968992248062,0.031007751937984496,0.050387596899224806,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.04263565891472868,0.04263565891472868,0.0,0.007751937984496124,0.050387596899224806,0.01937984496124031,0.0,0.011627906976744186,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.003875968992248062,0.003875968992248062
T7,0.0026845637583892616,0.0348993288590604,0.05100671140939597,0.0,0.0174496644295302,0.004026845637583893,0.0,0.005369127516778523,0.05503355704697987,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.04429530201342282,0.0013422818791946308,0.0,0.03355704697986577,0.0,0.038926174496644296,0.01476510067114094,0.05100671140939597,0.0013422818791946308,0.0,0.032214765100671144,0.056375838926174496,0.05100671140939597,0.0,0.010738255033557046,0.0,0.010738255033557046,0.021476510067114093,0.0013422818791946308,0.0,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.056375838926174496,0.012080536912751677,0.042953020134228186,0.01476510067114094,0.02953020134228188,0.05503355704697987,0.006711409395973154,0.0,0.049664429530201344,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0013422818791946308,0.008053691275167786,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.04770017035775128,0.01192504258943782,0.0,0.04599659284497445,0.044293015332197615,0.0,0.04770017035775128,0.04258943781942078,0.03747870528109029,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.0,0.02555366269165247,0.0,0.0,0.0017035775127768314,0.04599659284497445,0.0,0.005110732538330494,0.0,0.0,0.04770017035775128,0.027257240204429302,0.0,0.0,0.010221465076660987,0.03577512776831346,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.010221465076660987,0.0,0.0,0.020442930153321975,0.04258943781942078,0.0,0.039182282793867124,0.0,0.04770017035775128,0.034071550255536626,0.0068143100511073255,0.0,0.0,0.0068143100511073255,0.030664395229982964,0.0,0.03577512776831346,0.03577512776831346
CP5,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.041916167664670656,0.005988023952095809,0.0,0.03592814371257485,0.05239520958083832,0.0,0.05538922155688623,0.05538922155688623,0.04491017964071856,0.05239520958083832,0.0,0.038922155688622756,0.05389221556886228,0.0,0.02245508982035928,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.05389221556886228,0.019461077844311378,0.0,0.0,0.004491017964071856,0.02694610778443114,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.004491017964071856,0.0,0.0,0.01347305389221557,0.05538922155688623,0.0,0.04491017964071856,0.0,0.05389221556886228,0.04790419161676647,0.017964071856287425,0.0,0.0,0.005988023952095809,0.02245508982035928,0.0,0.041916167664670656,0.04341317365269461
CP1,0.0028129395218002813,0.03656821378340366,0.05063291139240506,0.0,0.01828410689170183,0.004219409282700422,0.0,0.005625879043600563,0.053445850914205346,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.046413502109704644,0.0014064697609001407,0.0,0.03234880450070324,0.0,0.040787623066104076,0.015471167369901548,0.052039381153305204,0.0014064697609001407,0.0,0.03375527426160337,0.053445850914205346,0.05063291139240506,0.0,0.011251758087201125,0.0,0.008438818565400843,0.02250351617440225,0.0014064697609001407,0.0,0.0,0.0,0.0,0.02109704641350211,0.014064697609001406,0.0,0.053445850914205346,0.012658227848101266,0.04219409282700422,0.015471167369901548,0.02812939521800281,0.053445850914205346,0.007032348804500703,0.0,0.04922644163150492,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0014064697609001407,0.008438818565400843,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.03672985781990521,0.009478672985781991,0.0,0.03317535545023697,0.04383886255924171,0.0,0.07345971563981042,0.05687203791469194,0.035545023696682464,0.058056872037914695,0.0,0.035545023696682464,0.06516587677725119,0.0,0.017772511848341232,0.0,0.0,0.002369668246445498,0.03317535545023697,0.0,0.004739336492890996,0.0,0.0,0.054502369668246446,0.02014218009478673,0.0,0.0,0.008293838862559242,0.026066350710900472,0.0,0.022511848341232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293838862559242,0.008293838862559242,0.001184834123222749,0.0,0.015402843601895734,0.04739336492890995,0.0,0.035545023696682464,0.0,0.06753554502369669,0.04739336492890995,0.015402843601895734,0.0,0.0,0.004739336492890996,0.022511848341232227,0.0,0.03317535545023697,0.034360189573459717
P3,0.0,0.0,0.0,0.0,0.0,0.018207282913165267,0.037815126050420166,0.004201680672268907,0.0,0.03221288515406162,0.049019607843137254,0.0,0.06442577030812324,0.06442577030812324,0.04201680672268908,0.056022408963585436,0.0,0.0350140056022409,0.06162464985994398,0.0,0.02100840336134454,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.05742296918767507,0.01680672268907563,0.0,0.0,0.0028011204481792717,0.023809523809523808,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0,0.011204481792717087,0.0546218487394958,0.0,0.04201680672268908,0.0,0.06302521008403361,0.05742296918767507,0.0196078431372549,0.0,0.0,0.0056022408963585435,0.0196078431372549,0.0,0.0392156862745098,0.04061624649859944
P7,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.04371584699453552,0.0,0.0,0.03642987249544627,0.051001821493624776,0.0,0.052823315118397086,0.0546448087431694,0.052823315118397086,0.04918032786885246,0.0,0.04007285974499089,0.051001821493624776,0.0,0.0273224043715847,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.051001821493624776,0.01639344262295082,0.0,0.0,0.0,0.025500910746812388,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.009107468123861567,0.052823315118397086,0.0,0.051001821493624776,0.0,0.051001821493624776,0.052823315118397086,0.023679417122040074,0.0,0.0,0.007285974499089253,0.020036429872495445,0.0,0.051001821493624776,0.052823315118397086
O1,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03855721393034826,0.009950248756218905,0.0,0.03482587064676617,0.046019900497512436,0.0,0.06218905472636816,0.05472636815920398,0.036069651741293535,0.05970149253731343,0.0,0.03731343283582089,0.06218905472636816,0.0,0.018656716417910446,0.0,0.0,0.0024875621890547263,0.03482587064676617,0.0,0.004975124378109453,0.0,0.0,0.05721393034825871,0.021144278606965175,0.0,0.0,0.008706467661691543,0.02736318407960199,0.0,0.0236318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706467661691543,0.008706467661691543,0.0,0.0,0.01616915422885572,0.048507462686567165,0.0,0.03731343283582089,0.0,0.06218905472636816,0.043532338308457715,0.013681592039800995,0.0,0.0,0.004975124378109453,0.0236318407960199,0.0,0.03482587064676617,0.03482587064676617
