,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042767295597484274,0.0,0.0,0.03773584905660377,0.0,0.03270440251572327,0.0,0.04150943396226415,0.0440251572327044,0.0012578616352201257,0.02012578616352201,0.0,0.0,0.0,0.045283018867924525,0.028930817610062894,0.0,0.045283018867924525,0.03522012578616352,0.0,0.0,0.0,0.0,0.027672955974842768,0.045283018867924525,0.0389937106918239,0.006289308176100629,0.0,0.0,0.0,0.03018867924528302,0.045283018867924525,0.0037735849056603774,0.005031446540880503,0.045283018867924525,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.007547169811320755,0.0440251572327044,0.026415094339622643,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.01761006289308176,0.045283018867924525,0.0012578616352201257,0.0,0.0440251572327044,0.0,0.0,0.03018867924528302,0.0,0.01761006289308176,0.031446540880503145
Fz,0.0,0.0444264943457189,0.025848142164781908,0.0,0.035541195476575124,0.004846526655896607,0.0,0.0032310177705977385,0.0016155088852988692,0.0395799676898223,0.004846526655896607,0.04281098546042003,0.025040387722132473,0.02827140549273021,0.0,0.0008077544426494346,0.04604200323101777,0.0,0.0,0.033925686591276254,0.03715670436187399,0.03796445880452343,0.01615508885298869,0.004038772213247173,0.0,0.0,0.03150242326332795,0.03231017770597738,0.02988691437802908,0.012924071082390954,0.008077544426494346,0.0,0.01938610662358643,0.02827140549273021,0.0,0.016962843295638127,0.005654281098546042,0.034733441033925685,0.020193861066235864,0.0,0.033117932148626815,0.04604200323101777,0.0,0.0008077544426494346,0.0024232633279483036,0.04604200323101777,0.0,0.009693053311793215,0.030694668820678513,0.0,0.033117932148626815,0.0,0.004846526655896607,0.0,0.012116316639741519,0.025040387722132473,0.0,0.045234248788368334,0.0032310177705977385,0.0032310177705977385,0.03150242326332795,0.0008077544426494346,0.0
F3,0.0,0.03745743473325766,0.03518728717366629,0.0,0.032917139614074914,0.0056753688989784334,0.0,0.00340522133938706,0.0011350737797956867,0.03745743473325766,0.0056753688989784334,0.03518728717366629,0.03064699205448354,0.03178206583427923,0.0,0.0,0.03745743473325766,0.0,0.0,0.03518728717366629,0.03745743473325766,0.03745743473325766,0.022701475595913734,0.004540295119182747,0.0,0.0,0.0340522133938706,0.036322360953461974,0.0340522133938706,0.01021566401816118,0.007945516458569807,0.0,0.019296254256526674,0.029511918274687854,0.0,0.021566401816118047,0.007945516458569807,0.03064699205448354,0.02043132803632236,0.0,0.03178206583427923,0.03745743473325766,0.0,0.0,0.0022701475595913734,0.03745743473325766,0.0,0.01362088535754824,0.0340522133938706,0.0,0.03745743473325766,0.0,0.0056753688989784334,0.0,0.009080590238365494,0.028376844494892167,0.0,0.03745743473325766,0.004540295119182747,0.00340522133938706,0.0340522133938706,0.0,0.0
F7,0.042876901798063624,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.0,0.040110650069156296,0.042876901798063624,0.0013831258644536654,0.022130013831258646,0.0,0.0,0.0,0.042876901798063624,0.0318118948824343,0.0,0.042876901798063624,0.03319502074688797,0.0,0.0,0.0,0.0,0.030428769017980636,0.042876901798063624,0.04149377593360996,0.006915629322268326,0.0,0.0,0.0,0.030428769017980636,0.042876901798063624,0.0027662517289073307,0.005532503457814661,0.042876901798063624,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.008298755186721992,0.042876901798063624,0.029045643153526972,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.042876901798063624,0.019363762102351315,0.042876901798063624,0.0,0.0,0.042876901798063624,0.0,0.0,0.03319502074688797,0.0,0.017980636237897647,0.03319502074688797
FT9,0.0,0.04227782571182054,0.025884383088869714,0.0,0.04486626402070751,0.001725625539257981,0.0,0.0,0.0,0.03278688524590164,0.001725625539257981,0.04745470232959448,0.026747195858498704,0.03192407247627265,0.0,0.0,0.04141501294219154,0.0,0.0008628127696289905,0.0362381363244176,0.03537532355478861,0.03451251078515962,0.01725625539257981,0.0008628127696289905,0.0,0.0,0.026747195858498704,0.028472821397756688,0.03192407247627265,0.01639344262295082,0.003451251078515962,0.0,0.023295944779982744,0.023295944779982744,0.0,0.0181190681622088,0.0060396893874029335,0.04227782571182054,0.024158757549611734,0.0,0.04227782571182054,0.0457290767903365,0.0,0.0,0.0,0.04055220017256255,0.0,0.010353753235547885,0.03278688524590164,0.0,0.03278688524590164,0.0,0.001725625539257981,0.0,0.015530629853321829,0.026747195858498704,0.0,0.04486626402070751,0.003451251078515962,0.0,0.03364969801553063,0.003451251078515962,0.0
FC5,0.02982107355864811,0.003976143141153081,0.002982107355864811,0.02584493041749503,0.0,0.04970178926441352,0.0,0.05069582504970179,0.048707753479125246,0.010934393638170975,0.02584493041749503,0.0019880715705765406,0.0009940357852882703,0.0,0.03578528827037773,0.02882703777335984,0.005964214711729622,0.036779324055666,0.019880715705765408,0.0019880715705765406,0.003976143141153081,0.004970178926441352,0.0009940357852882703,0.03180914512922465,0.039761431411530816,0.02982107355864811,0.014910536779324055,0.008946322067594433,0.0009940357852882703,0.0,0.04771371769383698,0.03777335984095427,0.0,0.013916500994035786,0.042743538767395624,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.003976143141153081,0.005964214711729622,0.0437375745526839,0.02882703777335984,0.005964214711729622,0.0,0.0,0.0009940357852882703,0.032803180914512925,0.003976143141153081,0.03479125248508946,0.02385685884691849,0.04572564612326044,0.0,0.0,0.03180914512922465,0.003976143141153081,0.0,0.032803180914512925,0.0009940357852882703,0.006958250497017893,0.017892644135188866
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03089143865842895,0.00176522506619594,0.00088261253309797,0.02736098852603707,0.0,0.04236540158870256,0.0,0.0529567519858782,0.05383936451897617,0.00794351279788173,0.02118270079435128,0.0,0.0,0.0,0.04148278905560459,0.02559576345984113,0.00353045013239188,0.04148278905560459,0.02824360105913504,0.0,0.00176522506619594,0.00264783759929391,0.0,0.0264783759929391,0.04589585172109444,0.03089143865842895,0.01147396293027361,0.00617828773168579,0.0,0.0,0.04060017652250662,0.04324801412180053,0.00088261253309797,0.01059135039717564,0.04854368932038835,0.0,0.0,0.0,0.0,0.0176522506619594,0.0,0.00176522506619594,0.00529567519858782,0.04942630185348632,0.02559576345984113,0.00353045013239188,0.0,0.0,0.0,0.03971756398940865,0.00176522506619594,0.04148278905560459,0.019417475728155338,0.05119152691968226,0.0,0.0,0.03353927625772286,0.00176522506619594,0.0,0.02824360105913504,0.0,0.01059135039717564,0.02030008826125331
T7,0.03180212014134275,0.0,0.0,0.027385159010600707,0.0,0.03975265017667844,0.0,0.05035335689045936,0.054770318021201414,0.006183745583038869,0.019434628975265017,0.0,0.0,0.0,0.04328621908127209,0.02561837455830389,0.0017667844522968198,0.04328621908127209,0.03180212014134275,0.0,0.0,0.0008833922261484099,0.0,0.024734982332155476,0.04946996466431095,0.030918727915194347,0.009717314487632508,0.00441696113074205,0.0,0.0,0.037985865724381625,0.045053003533568906,0.00265017667844523,0.0088339222614841,0.052120141342756186,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.00530035335689046,0.05035335689045936,0.023851590106007067,0.0017667844522968198,0.0,0.0,0.0,0.044169611307420496,0.0,0.045053003533568906,0.0176678445229682,0.05565371024734982,0.0008833922261484099,0.0,0.03445229681978799,0.0,0.0,0.026501766784452298,0.0,0.012367491166077738,0.022084805653710248
TP9,0.0023942537909018356,0.035115722266560255,0.025538707102952914,0.0023942537909018356,0.026336791699920193,0.010375099760574621,0.0,0.008778930566640064,0.007182761372705506,0.04868316041500399,0.010375099760574621,0.03671189146049481,0.0223463687150838,0.02314445331205108,0.0031923383878691143,0.006384676775738229,0.041500399042298484,0.0039904229848363925,0.0,0.028731045490822026,0.03192338387869114,0.0335195530726257,0.01596169193934557,0.009577015163607342,0.0039904229848363925,0.004788507581803671,0.040702314445331206,0.035115722266560255,0.024740622505985636,0.007980845969672785,0.017557861133280128,0.0039904229848363925,0.014365522745411013,0.035115722266560255,0.004788507581803671,0.01596169193934557,0.00558659217877095,0.025538707102952914,0.015163607342378291,0.0,0.023942537909018357,0.041500399042298484,0.0,0.006384676775738229,0.007980845969672785,0.040702314445331206,0.0,0.009577015163607342,0.025538707102952914,0.0,0.030327214684756583,0.0015961691939345571,0.010375099760574621,0.00558659217877095,0.007182761372705506,0.020750199521149242,0.0031923383878691143,0.03750997605746209,0.0031923383878691143,0.008778930566640064,0.026336791699920193,0.0,0.0
