,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03642384105960265,0.0,0.0,0.0033112582781456954,0.03642384105960265,0.019867549668874173,0.03642384105960265,0.0,0.029801324503311258,0.0,0.03642384105960265,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.016556291390728478,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.033112582781456956,0.03642384105960265,0.006622516556291391,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.023178807947019868,0.0,0.03642384105960265,0.019867549668874173,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265
Pz,0.020761245674740483,0.0034602076124567475,0.0,0.02249134948096886,0.039792387543252594,0.010380622837370242,0.03460207612456748,0.0,0.015570934256055362,0.0034602076124567475,0.025951557093425604,0.01730103806228374,0.03806228373702422,0.03806228373702422,0.02249134948096886,0.00865051903114187,0.005190311418685121,0.031141868512110725,0.0328719723183391,0.015570934256055362,0.012110726643598616,0.0,0.012110726643598616,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0017301038062283738,0.006920415224913495,0.010380622837370242,0.01730103806228374,0.02249134948096886,0.02422145328719723,0.0,0.01730103806228374,0.010380622837370242,0.020761245674740483,0.0,0.00865051903114187,0.00865051903114187,0.031141868512110725,0.00865051903114187,0.0,0.0,0.0328719723183391,0.0,0.010380622837370242,0.005190311418685121,0.02249134948096886,0.03806228373702422,0.005190311418685121,0.012110726643598616,0.0,0.02249134948096886,0.031141868512110725,0.03806228373702422,0.031141868512110725,0.0034602076124567475,0.010380622837370242,0.01903114186851211,0.01384083044982699,0.039792387543252594,0.02768166089965398
P3,0.0273972602739726,0.002107481559536354,0.0,0.0136986301369863,0.02423603793466807,0.009483667017913594,0.04952581664910432,0.0,0.02423603793466807,0.002107481559536354,0.015806111696522657,0.01053740779768177,0.023182297154899896,0.05268703898840885,0.0368809272918862,0.005268703898840885,0.003161222339304531,0.045310853530031614,0.04741833508956796,0.009483667017913594,0.007376185458377239,0.0,0.007376185458377239,0.022128556375131718,0.0,0.032665964172813484,0.0,0.001053740779768177,0.004214963119072708,0.006322444678609062,0.0273972602739726,0.032665964172813484,0.014752370916754479,0.0,0.023182297154899896,0.006322444678609062,0.012644889357218124,0.0,0.005268703898840885,0.005268703898840885,0.02423603793466807,0.005268703898840885,0.0,0.0,0.023182297154899896,0.0,0.006322444678609062,0.003161222339304531,0.0368809272918862,0.023182297154899896,0.003161222339304531,0.007376185458377239,0.0,0.0136986301369863,0.018967334035827187,0.0410958904109589,0.04741833508956796,0.002107481559536354,0.006322444678609062,0.030558482613277135,0.008429926238145416,0.04741833508956796,0.040042149631190724
P7,0.03523693803159174,0.0,0.0,0.004860267314702308,0.01701093560145808,0.019441069258809233,0.04738760631834751,0.0,0.03645200486026731,0.0,0.01701093560145808,0.012150668286755772,0.01701093560145808,0.046172539489671933,0.060753341433778855,0.014580801944106925,0.0,0.04981773997569866,0.04860267314702309,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.046172539489671933,0.002430133657351154,0.0,0.0,0.0,0.040097205346294046,0.04374240583232078,0.006075334143377886,0.0,0.03523693803159174,0.0,0.0036452004860267314,0.0,0.0,0.0,0.013365735115431349,0.0,0.0,0.0,0.020656136087484813,0.0,0.0,0.0,0.05103280680437424,0.01701093560145808,0.0,0.00850546780072904,0.0,0.015795868772782502,0.010935601458080195,0.03766707168894289,0.060753341433778855,0.0,0.0,0.04374240583232078,0.0,0.03645200486026731,0.04738760631834751
O1,0.032362459546925564,0.0,0.006472491909385114,0.0,0.019417475728155338,0.05501618122977346,0.02912621359223301,0.0,0.05501618122977346,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.025889967637540454,0.04854368932038835,0.04854368932038835,0.0,0.03559870550161812,0.032362459546925564,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.04854368932038835,0.016181229773462782,0.0,0.0,0.0,0.05501618122977346,0.038834951456310676,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.019417475728155338,0.006472491909385114,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.019417475728155338,0.0,0.019417475728155338,0.003236245954692557,0.019417475728155338,0.038834951456310676,0.0,0.0,0.05501618122977346,0.0,0.019417475728155338,0.032362459546925564
Oz,0.0,0.018211920529801324,0.030629139072847682,0.018211920529801324,0.0033112582781456954,0.0008278145695364238,0.0,0.018211920529801324,0.0016556291390728477,0.04552980132450331,0.0,0.0,0.0008278145695364238,0.0008278145695364238,0.0,0.0,0.043874172185430466,0.0,0.0,0.03394039735099338,0.022350993377483443,0.037251655629139076,0.02152317880794702,0.0,0.018211920529801324,0.0,0.018211920529801324,0.04470198675496689,0.04552980132450331,0.02152317880794702,0.0,0.0,0.011589403973509934,0.0173841059602649,0.0,0.0380794701986755,0.016556291390728478,0.022350993377483443,0.014072847682119206,0.04470198675496689,0.008278145695364239,0.04470198675496689,0.023178807947019868,0.041390728476821195,0.0,0.041390728476821195,0.042218543046357616,0.0,0.0,0.0008278145695364238,0.04552980132450331,0.0,0.033112582781456956,0.0,0.0074503311258278145,0.0008278145695364238,0.0,0.026490066225165563,0.04470198675496689,0.0,0.024834437086092714,0.004966887417218543,0.0
O2,0.03258426966292135,0.0,0.0,0.010112359550561797,0.021348314606741574,0.01348314606741573,0.052808988764044947,0.0,0.029213483146067417,0.0,0.016853932584269662,0.011235955056179775,0.021348314606741574,0.051685393258426963,0.04269662921348315,0.008988764044943821,0.0,0.051685393258426963,0.05393258426966292,0.0056179775280898875,0.0033707865168539327,0.0,0.0033707865168539327,0.02696629213483146,0.0,0.038202247191011236,0.0,0.0,0.0,0.0022471910112359553,0.03258426966292135,0.038202247191011236,0.011235955056179775,0.0,0.028089887640449437,0.0022471910112359553,0.008988764044943821,0.0,0.0011235955056179776,0.0011235955056179776,0.021348314606741574,0.0011235955056179776,0.0,0.0,0.024719101123595506,0.0,0.0022471910112359553,0.0022471910112359553,0.04269662921348315,0.021348314606741574,0.0,0.007865168539325843,0.0,0.014606741573033709,0.015730337078651686,0.04044943820224719,0.052808988764044947,0.0,0.0022471910112359553,0.035955056179775284,0.0044943820224719105,0.04269662921348315,0.046067415730337076
P4,0.031007751937984496,0.0,0.0,0.01107419712070875,0.0221483942414175,0.012181616832779624,0.05426356589147287,0.0,0.02768549280177187,0.0,0.016611295681063124,0.01107419712070875,0.0221483942414175,0.053156146179401995,0.04097452934662237,0.007751937984496124,0.0,0.04983388704318937,0.05204872646733112,0.006644518272425249,0.004429678848283499,0.0,0.004429678848283499,0.02547065337763012,0.0,0.036544850498338874,0.0,0.0,0.0011074197120708748,0.0033222591362126247,0.031007751937984496,0.036544850498338874,0.012181616832779624,0.0,0.026578073089700997,0.0033222591362126247,0.009966777408637873,0.0,0.0022148394241417496,0.0022148394241417496,0.0221483942414175,0.0022148394241417496,0.0,0.0,0.024363233665559248,0.0,0.0033222591362126247,0.0033222591362126247,0.04097452934662237,0.0221483942414175,0.0,0.007751937984496124,0.0,0.014396456256921373,0.016611295681063124,0.04097452934662237,0.05204872646733112,0.0,0.0033222591362126247,0.03433001107419712,0.005537098560354375,0.044296788482835,0.044296788482835
P8,0.0,0.01864406779661017,0.0211864406779661,0.023728813559322035,0.00847457627118644,0.0,0.00423728813559322,0.01864406779661017,0.0,0.03728813559322034,0.0,0.0,0.005932203389830509,0.005932203389830509,0.0,0.0,0.038135593220338986,0.002542372881355932,0.003389830508474576,0.04067796610169491,0.02711864406779661,0.029661016949152543,0.026271186440677965,0.0,0.01440677966101695,0.0,0.01440677966101695,0.036440677966101696,0.03898305084745763,0.025423728813559324,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03983050847457627,0.022033898305084745,0.022033898305084745,0.01694915254237288,0.03983050847457627,0.013559322033898305,0.03983050847457627,0.019491525423728815,0.03220338983050847,0.003389830508474576,0.03220338983050847,0.04067796610169491,0.002542372881355932,0.0,0.005932203389830509,0.038135593220338986,0.0,0.02711864406779661,0.0,0.012711864406779662,0.005932203389830509,0.002542372881355932,0.025423728813559324,0.04067796610169491,0.0,0.030508474576271188,0.010169491525423728,0.000847457627118644
TP10,0.0,0.024553571428571428,0.021205357142857144,0.029017857142857144,0.008928571428571428,0.0,0.0033482142857142855,0.022321428571428572,0.0,0.03125,0.0,0.0,0.005580357142857143,0.005580357142857143,0.0,0.0,0.03236607142857143,0.0011160714285714285,0.002232142857142857,0.03571428571428571,0.03459821428571429,0.025669642857142856,0.033482142857142856,0.0,0.016741071428571428,0.0,0.016741071428571428,0.030133928571428572,0.033482142857142856,0.033482142857142856,0.0,0.0,0.020089285714285716,0.020089285714285716,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.03459821428571429,0.015625,0.03459821428571429,0.0234375,0.026785714285714284,0.002232142857142857,0.025669642857142856,0.03571428571428571,0.0033482142857142855,0.0,0.005580357142857143,0.03236607142857143,0.0,0.025669642857142856,0.0,0.014508928571428572,0.005580357142857143,0.0011160714285714285,0.03125,0.03571428571428571,0.0,0.03571428571428571,0.011160714285714286,0.0
CP6,0.0,0.015873015873015872,0.037698412698412696,0.015873015873015872,0.0,0.002976190476190476,0.0,0.021825396825396824,0.003968253968253968,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.04265873015873016,0.0,0.0,0.030753968253968252,0.020833333333333332,0.04365079365079365,0.01984126984126984,0.0,0.021825396825396824,0.0,0.023809523809523808,0.044642857142857144,0.04365079365079365,0.01984126984126984,0.001984126984126984,0.0,0.007936507936507936,0.020833333333333332,0.0,0.03571428571428571,0.013888888888888888,0.0248015873015873,0.010912698412698412,0.04265873015873016,0.003968253968253968,0.04265873015873016,0.027777777777777776,0.04563492063492063,0.0,0.04563492063492063,0.040674603174603176,0.0,0.0,0.0,0.04365079365079365,0.0,0.03869047619047619,0.0,0.002976190476190476,0.0,0.0,0.025793650793650792,0.04265873015873016,0.000992063492063492,0.023809523809523808,0.0,0.0
CP2,0.0,0.02522935779816514,0.020642201834862386,0.02981651376146789,0.009174311926605505,0.0,0.0034403669724770644,0.021788990825688075,0.0,0.03096330275229358,0.0,0.0,0.005733944954128441,0.005733944954128441,0.0,0.0,0.03211009174311927,0.0011467889908256881,0.0022935779816513763,0.03555045871559633,0.03555045871559633,0.02522935779816514,0.034403669724770644,0.0,0.016055045871559634,0.0,0.016055045871559634,0.02981651376146789,0.033256880733944956,0.034403669724770644,0.0,0.0,0.020642201834862386,0.0194954128440367,0.0,0.03555045871559633,0.027522935779816515,0.026376146788990827,0.022935779816513763,0.034403669724770644,0.016055045871559634,0.034403669724770644,0.022935779816513763,0.026376146788990827,0.0022935779816513763,0.02522935779816514,0.03555045871559633,0.0034403669724770644,0.0,0.005733944954128441,0.03211009174311927,0.0,0.02522935779816514,0.0,0.014908256880733946,0.005733944954128441,0.0011467889908256881,0.03096330275229358,0.03555045871559633,0.0,0.03555045871559633,0.011467889908256881,0.0
Cz,0.044444444444444446,0.0,0.0,0.0017094017094017094,0.018803418803418803,0.023931623931623933,0.042735042735042736,0.0,0.044444444444444446,0.0,0.018803418803418803,0.017094017094017096,0.018803418803418803,0.041025641025641026,0.04786324786324787,0.017094017094017096,0.0,0.046153846153846156,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.046153846153846156,0.04786324786324787,0.003418803418803419,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04786324786324787,0.018803418803418803,0.0,0.011965811965811967,0.0,0.018803418803418803,0.010256410256410256,0.02905982905982906,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.02735042735042735,0.044444444444444446
C4,0.0,0.014732965009208104,0.040515653775322284,0.014732965009208104,0.0,0.003683241252302026,0.0,0.029465930018416207,0.0055248618784530384,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.03683241252302026,0.0,0.0,0.027624309392265192,0.02394106813996317,0.040515653775322284,0.022099447513812154,0.0,0.03867403314917127,0.0,0.040515653775322284,0.040515653775322284,0.03867403314917127,0.022099447513812154,0.001841620626151013,0.0,0.0,0.03130755064456722,0.0,0.03314917127071823,0.011049723756906077,0.03130755064456722,0.0055248618784530384,0.03683241252302026,0.0,0.03683241252302026,0.03867403314917127,0.040515653775322284,0.0,0.040515653775322284,0.034990791896869246,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03314917127071823,0.03683241252302026,0.0,0.027624309392265192,0.0,0.0
T8,0.038157894736842106,0.0,0.0,0.003947368421052632,0.017105263157894738,0.021052631578947368,0.046052631578947366,0.0,0.039473684210526314,0.0,0.017105263157894738,0.013157894736842105,0.017105263157894738,0.04473684210526316,0.05263157894736842,0.015789473684210527,0.0,0.04868421052631579,0.04736842105263158,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.05,0.002631578947368421,0.0,0.0,0.0,0.04342105263157895,0.04736842105263158,0.005263157894736842,0.0,0.038157894736842106,0.0,0.002631578947368421,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.017105263157894738,0.0,0.009210526315789473,0.0,0.017105263157894738,0.010526315789473684,0.035526315789473684,0.05,0.0,0.0,0.04736842105263158,0.0,0.034210526315789476,0.04736842105263158
FT10,0.0,0.013289036544850499,0.03986710963455149,0.013289036544850499,0.0,0.013289036544850499,0.0,0.026578073089700997,0.014950166112956811,0.036544850498338874,0.0,0.0,0.0,0.0,0.006644518272425249,0.011627906976744186,0.03322259136212625,0.0,0.0,0.024916943521594685,0.02159468438538206,0.036544850498338874,0.019933554817275746,0.0033222591362126247,0.03488372093023256,0.006644518272425249,0.044850498338870434,0.036544850498338874,0.03488372093023256,0.019933554817275746,0.011627906976744186,0.0016611295681063123,0.0,0.02823920265780731,0.0049833887043189366,0.029900332225913623,0.009966777408637873,0.02823920265780731,0.0049833887043189366,0.03322259136212625,0.0,0.03322259136212625,0.03488372093023256,0.03820598006644518,0.0,0.03986710963455149,0.03156146179401993,0.0,0.006644518272425249,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0016611295681063123,0.029900332225913623,0.03322259136212625,0.009966777408637873,0.024916943521594685,0.0,0.0
FC6,0.0,0.01639344262295082,0.031967213114754096,0.01639344262295082,0.001639344262295082,0.002459016393442623,0.0,0.018032786885245903,0.003278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.04262295081967213,0.0,0.0,0.03360655737704918,0.020491803278688523,0.03770491803278689,0.019672131147540985,0.0,0.018032786885245903,0.0,0.019672131147540985,0.04918032786885246,0.04672131147540984,0.019672131147540985,0.001639344262295082,0.0,0.009836065573770493,0.01721311475409836,0.0,0.036065573770491806,0.014754098360655738,0.022131147540983605,0.012295081967213115,0.04590163934426229,0.006557377049180328,0.04590163934426229,0.022950819672131147,0.04426229508196721,0.0,0.04672131147540984,0.04180327868852459,0.0,0.0,0.0,0.047540983606557376,0.0,0.03278688524590164,0.0,0.005737704918032787,0.0,0.0,0.02459016393442623,0.04590163934426229,0.000819672131147541,0.022950819672131147,0.003278688524590164,0.0
FC2,0.0,0.017014694508894045,0.029389017788089715,0.017788089713843776,0.0038669760247486465,0.0015467904098994587,0.0,0.017014694508894045,0.002320185614849188,0.04795050270688322,0.0,0.0,0.0015467904098994587,0.0015467904098994587,0.0,0.0007733952049497294,0.042536736272235115,0.0,0.0,0.03402938901778809,0.02165506573859242,0.03557617942768755,0.02088167053364269,0.0,0.017014694508894045,0.0,0.017788089713843776,0.04717710750193349,0.04717710750193349,0.02088167053364269,0.0007733952049497294,0.0,0.01160092807424594,0.016241299303944315,0.0,0.03634957463263728,0.016241299303944315,0.02088167053364269,0.013921113689095127,0.04640371229698376,0.008507347254447023,0.04640371229698376,0.02165506573859242,0.040989945862335654,0.0,0.04176334106728538,0.042536736272235115,0.0,0.0,0.0015467904098994587,0.04795050270688322,0.0,0.030935808197989172,0.0,0.007733952049497293,0.0015467904098994587,0.0,0.02474864655839134,0.04640371229698376,0.0,0.02397525135344161,0.005413766434648105,0.0
