,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.04113924050632911,0.0,0.0,0.056962025316455694,0.0,0.04588607594936709,0.0,0.0490506329113924,0.03955696202531646,0.0,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.004746835443037975,0.0,0.030063291139240507,0.03955696202531646,0.0,0.011075949367088608,0.015822784810126583,0.0379746835443038,0.0,0.058544303797468354,0.0,0.058544303797468354,0.011075949367088608,0.0,0.0,0.01740506329113924,0.060126582278481014,0.0,0.04272151898734177,0.0,0.0,0.0,0.03481012658227848
CP1,0.0,0.019933554817275746,0.046511627906976744,0.04318936877076412,0.053156146179401995,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06478405315614617,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.05813953488372093,0.0,0.0,0.04983388704318937,0.013289036544850499,0.026578073089700997,0.009966777408637873,0.0,0.0,0.0,0.044850498338870434,0.018272425249169437,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0049833887043189366,0.02159468438538206,0.05813953488372093,0.02823920265780731,0.03820598006644518,0.0,0.0,0.019933554817275746,0.0049833887043189366,0.006644518272425249,0.0,0.0664451827242525,0.0,0.0681063122923588,0.0,0.013289036544850499,0.0,0.0016611295681063123,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.041970802919708027,0.04562043795620438,0.0,0.0,0.05291970802919708,0.0,0.051094890510948905,0.0,0.04927007299270073,0.03832116788321168,0.0,0.04562043795620438,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.03467153284671533,0.04562043795620438,0.0,0.005474452554744526,0.010948905109489052,0.0364963503649635,0.0,0.05291970802919708,0.0,0.05291970802919708,0.005474452554744526,0.0,0.0,0.020072992700729927,0.05291970802919708,0.0,0.041970802919708027,0.0,0.0,0.0,0.03832116788321168
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.001644736842105263,0.0,0.0,0.049342105263157895,0.03618421052631579,0.039473684210526314,0.0,0.0,0.054276315789473686,0.0,0.047697368421052634,0.0,0.054276315789473686,0.044407894736842105,0.0,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.001644736842105263,0.008223684210526315,0.0,0.03125,0.039473684210526314,0.0,0.014802631578947368,0.019736842105263157,0.039473684210526314,0.003289473684210526,0.05098684210526316,0.0,0.05098684210526316,0.014802631578947368,0.0,0.0,0.018092105263157895,0.05263157894736842,0.0,0.044407894736842105,0.0,0.0,0.0,0.03289473684210526
O1,0.0,0.0,0.001984126984126984,0.0,0.0,0.047619047619047616,0.031746031746031744,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.04563492063492063,0.0,0.05555555555555555,0.05357142857142857,0.0,0.03571428571428571,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.001984126984126984,0.00992063492063492,0.0,0.025793650793650792,0.03571428571428571,0.0,0.017857142857142856,0.023809523809523808,0.047619047619047616,0.003968253968253968,0.0496031746031746,0.0,0.0496031746031746,0.017857142857142856,0.0,0.0,0.015873015873015872,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.027777777777777776
Oz,0.0,0.02054794520547945,0.04452054794520548,0.046232876712328765,0.05650684931506849,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.053082191780821915,0.0136986301369863,0.025684931506849314,0.010273972602739725,0.0,0.0,0.0,0.046232876712328765,0.018835616438356163,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0017123287671232876,0.02226027397260274,0.05650684931506849,0.025684931506849314,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0017123287671232876,0.003424657534246575,0.0,0.06164383561643835,0.0,0.06506849315068493,0.0,0.010273972602739725,0.0,0.0017123287671232876,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.048879837067209775,0.05091649694501019,0.0,0.0,0.048879837067209775,0.0,0.04684317718940937,0.0,0.04480651731160896,0.032586558044806514,0.0,0.05295315682281059,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.038696537678207736,0.048879837067209775,0.0,0.0,0.002036659877800407,0.03054989816700611,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.0,0.0,0.02240325865580448,0.054989816700611,0.0,0.03665987780040733,0.0,0.0,0.0,0.048879837067209775
P4,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.050997782705099776,0.050997782705099776,0.0,0.0,0.04878048780487805,0.0,0.04656319290465632,0.0,0.04434589800443459,0.031042128603104215,0.0,0.05321507760532151,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.04212860310421286,0.04878048780487805,0.0,0.0,0.0,0.028824833702882482,0.0,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.0,0.024390243902439025,0.05321507760532151,0.0,0.03547671840354767,0.0,0.0,0.0,0.050997782705099776
P8,0.0,0.021897810218978103,0.043795620437956206,0.051094890510948905,0.06204379562043796,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.058394160583941604,0.014598540145985401,0.023722627737226276,0.010948905109489052,0.0,0.0,0.0,0.04927007299270073,0.020072992700729927,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.023722627737226276,0.051094890510948905,0.023722627737226276,0.043795620437956206,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.05656934306569343,0.0,0.06204379562043796,0.0,0.0072992700729927005,0.0,0.0018248175182481751,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03715170278637771,0.05263157894736842,0.034055727554179564,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.04953560371517028,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.03715170278637771,0.02476780185758514,0.04953560371517028,0.018575851393188854,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.009287925696594427,0.04024767801857585,0.05263157894736842,0.05263157894736842,0.034055727554179564,0.0,0.0,0.02786377708978328,0.009287925696594427,0.01238390092879257,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02476780185758514,0.0,0.0030959752321981426,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05,0.0,0.04827586206896552,0.03793103448275862,0.0,0.04655172413793104,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.032758620689655175,0.04310344827586207,0.0,0.006896551724137931,0.01206896551724138,0.03620689655172414,0.0,0.05517241379310345,0.0,0.05517241379310345,0.006896551724137931,0.0,0.0,0.01896551724137931,0.05517241379310345,0.0,0.041379310344827586,0.0,0.0,0.0,0.039655172413793106
FT10,0.0,0.02459016393442623,0.0430327868852459,0.05122950819672131,0.05737704918032787,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.055327868852459015,0.01639344262295082,0.02663934426229508,0.012295081967213115,0.0,0.0,0.0,0.05327868852459016,0.022540983606557378,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.02663934426229508,0.05122950819672131,0.02663934426229508,0.045081967213114756,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.00819672131147541,0.0,0.0020491803278688526,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.003787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01990049751243781,0.04311774461028192,0.04809286898839138,0.05638474295190713,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.05472636815920398,0.013266998341625208,0.024875621890547265,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.01824212271973466,0.06633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.001658374792703151,0.02155887230514096,0.05472636815920398,0.024875621890547265,0.03980099502487562,0.0,0.0,0.01990049751243781,0.001658374792703151,0.003316749585406302,0.0,0.06301824212271974,0.0,0.06799336650082918,0.0,0.009950248756218905,0.0,0.001658374792703151,0.0,0.0,0.06799336650082918,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.050997782705099776,0.050997782705099776,0.0,0.0,0.04878048780487805,0.0,0.04656319290465632,0.0,0.04434589800443459,0.031042128603104215,0.0,0.05321507760532151,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.04212860310421286,0.04878048780487805,0.0,0.0,0.0,0.028824833702882482,0.0,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.0,0.024390243902439025,0.05321507760532151,0.0,0.03547671840354767,0.0,0.0,0.0,0.050997782705099776
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.04365079365079365,0.047619047619047616,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0496031746031746,0.037698412698412696,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.037698412698412696,0.047619047619047616,0.0,0.001984126984126984,0.007936507936507936,0.03571428571428571,0.0,0.051587301587301584,0.0,0.051587301587301584,0.001984126984126984,0.0,0.0,0.021825396825396824,0.051587301587301584,0.0,0.041666666666666664,0.0,0.0,0.0,0.03968253968253968
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.023483365949119372,0.0410958904109589,0.05283757338551859,0.05870841487279843,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.05675146771037182,0.015655577299412915,0.025440313111545987,0.011741682974559686,0.0,0.0,0.0,0.05283757338551859,0.021526418786692758,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.025440313111545987,0.04892367906066536,0.025440313111545987,0.046966731898238745,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0547945205479452,0.0,0.05870841487279843,0.0,0.007827788649706457,0.0,0.0019569471624266144,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.005504587155963303,0.0,0.0,0.045871559633027525,0.031192660550458717,0.03486238532110092,0.0,0.0,0.05137614678899083,0.001834862385321101,0.044036697247706424,0.0,0.05504587155963303,0.05137614678899083,0.0,0.03486238532110092,0.031192660550458717,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.05504587155963303,0.0,0.005504587155963303,0.012844036697247707,0.0,0.025688073394495414,0.03486238532110092,0.0,0.02018348623853211,0.025688073394495414,0.044036697247706424,0.007339449541284404,0.047706422018348627,0.003669724770642202,0.047706422018348627,0.02018348623853211,0.0,0.0,0.01651376146788991,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.0,0.027522935779816515
