,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.026022304832713755,0.0,0.0,0.026022304832713755,0.06815365551425032,0.026022304832713755,0.0,0.021065675340768277,0.0,0.06071871127633209,0.0,0.028500619578686492,0.03593556381660471,0.0,0.01486988847583643,0.0,0.03469640644361834,0.06071871127633209,0.01734820322180917,0.0,0.004956629491945477,0.0,0.0,0.0644361833952912,0.0,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.004956629491945477,0.0161090458488228,0.0,0.0,0.0,0.021065675340768277,0.027261462205700124,0.023543990086741014,0.0322180916976456,0.0,0.0,0.006195786864931847,0.0644361833952912,0.0,0.009913258983890954,0.0,0.03345724907063197,0.058240396530359353,0.023543990086741014,0.0,0.0,0.0,0.0,0.0161090458488228,0.055762081784386616,0.040892193308550186
CP1,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.013729977116704805,0.0,0.002288329519450801,0.018306636155606407,0.05263157894736842,0.05491990846681922,0.0,0.013729977116704805,0.0,0.043478260869565216,0.002288329519450801,0.02745995423340961,0.038901601830663615,0.0,0.034324942791762014,0.0,0.034324942791762014,0.05034324942791762,0.038901601830663615,0.0,0.016018306636155607,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.041189931350114416,0.016018306636155607,0.036613272311212815,0.002288329519450801,0.0,0.0,0.004576659038901602,0.016018306636155607,0.05034324942791762,0.041189931350114416,0.0,0.0,0.018306636155606407,0.043478260869565216,0.0,0.0,0.0,0.057208237986270026,0.034324942791762014,0.013729977116704805,0.0,0.0,0.0,0.0,0.009153318077803204,0.034324942791762014,0.04805491990846682
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04619565217391304,0.010869565217391304,0.0,0.043478260869565216,0.0,0.04619565217391304,0.0,0.043478260869565216,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.04619565217391304,0.005434782608695652,0.035326086956521736,0.0,0.0,0.0,0.04619565217391304,0.0,0.021739130434782608,0.0,0.02717391304347826,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.035326086956521736,0.04619565217391304,0.04619565217391304
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.02953020134228188,0.0,0.0,0.028187919463087248,0.06308724832214765,0.022818791946308724,0.0,0.022818791946308724,0.0,0.06308724832214765,0.0,0.03087248322147651,0.038926174496644296,0.0,0.010738255033557046,0.0,0.03758389261744966,0.05771812080536913,0.013422818791946308,0.0,0.0,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.012080536912751677,0.0,0.0,0.0,0.024161073825503355,0.03087248322147651,0.020134228187919462,0.0348993288590604,0.0,0.0,0.0013422818791946308,0.06577181208053691,0.0,0.010738255033557046,0.0,0.03087248322147651,0.06174496644295302,0.025503355704697986,0.0,0.0,0.0,0.0,0.0174496644295302,0.06040268456375839,0.040268456375838924
Oz,0.02654867256637168,0.01327433628318584,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.01327433628318584,0.01327433628318584,0.061946902654867256,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.07079646017699115,0.05530973451327434,0.0,0.0,0.028761061946902654,0.06637168141592921,0.0,0.0420353982300885,0.035398230088495575,0.0,0.035398230088495575,0.00663716814159292,0.0752212389380531,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.015486725663716814,0.0,0.06637168141592921,0.0,0.061946902654867256,0.0,0.06637168141592921,0.00663716814159292,0.0,0.0,0.004424778761061947,0.017699115044247787,0.0022123893805309734,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.047520661157024795,0.02066115702479339,0.0,0.03512396694214876,0.0,0.047520661157024795,0.0,0.045454545454545456,0.047520661157024795,0.0,0.002066115702479339,0.0,0.047520661157024795,0.047520661157024795,0.006198347107438017,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.004132231404958678,0.0,0.0,0.0,0.028925619834710745,0.03925619834710744,0.01652892561983471,0.03925619834710744,0.0,0.0,0.0,0.047520661157024795,0.0,0.01652892561983471,0.0,0.03305785123966942,0.047520661157024795,0.0371900826446281,0.0,0.0,0.0,0.0,0.026859504132231406,0.047520661157024795,0.047520661157024795
P4,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.03209459459459459,0.0,0.0,0.03547297297297297,0.048986486486486486,0.02533783783783784,0.0,0.028716216216216218,0.0,0.048986486486486486,0.0,0.03885135135135135,0.0472972972972973,0.0,0.010135135135135136,0.0,0.0472972972972973,0.048986486486486486,0.013513513513513514,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.011824324324324325,0.0,0.0,0.0,0.02533783783783784,0.033783783783783786,0.02195945945945946,0.04054054054054054,0.0,0.0,0.0,0.048986486486486486,0.0,0.013513513513513514,0.0,0.03547297297297297,0.0472972972972973,0.03209459459459459,0.0,0.0,0.0,0.0,0.02195945945945946,0.0472972972972973,0.0472972972972973
P8,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.0
TP10,0.003401360544217687,0.0,0.01020408163265306,0.027210884353741496,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.047619047619047616,0.05782312925170068,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.01020408163265306,0.027210884353741496,0.0,0.061224489795918366,0.0,0.02040816326530612,0.04421768707482993,0.061224489795918366,0.0,0.034013605442176874,0.01020408163265306,0.0,0.04081632653061224,0.0,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.017006802721088437,0.030612244897959183,0.034013605442176874,0.05782312925170068,0.013605442176870748,0.0,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.0,0.03741496598639456,0.034013605442176874,0.0,0.0,0.006802721088435374,0.05782312925170068,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224
CP6,0.029850746268656716,0.014925373134328358,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.014925373134328358,0.004975124378109453,0.07960199004975124,0.0,0.0,0.0,0.0,0.009950248756218905,0.07462686567164178,0.06965174129353234,0.0,0.0,0.029850746268656716,0.07213930348258707,0.0,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.05472636815920398,0.0,0.07960199004975124,0.0,0.07213930348258707,0.0,0.0,0.0,0.004975124378109453,0.01990049751243781,0.0024875621890547263,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.03527336860670194,0.0,0.0,0.037037037037037035,0.04938271604938271,0.02292768959435626,0.0,0.029982363315696647,0.0,0.04938271604938271,0.0,0.04056437389770723,0.04585537918871252,0.0,0.007054673721340388,0.0,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.008818342151675485,0.0,0.0,0.0,0.02821869488536155,0.037037037037037035,0.019400352733686066,0.03880070546737213,0.0,0.0,0.0,0.04938271604938271,0.0,0.014109347442680775,0.0,0.03350970017636684,0.04938271604938271,0.03350970017636684,0.0,0.0,0.0,0.0,0.02292768959435626,0.04938271604938271,0.04585537918871252
Cz,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.02600780234070221,0.0,0.0,0.027308192457737322,0.06371911573472042,0.02600780234070221,0.0,0.022106631989596878,0.0,0.0611183355006502,0.0,0.02990897269180754,0.0377113133940182,0.0,0.014304291287386216,0.0,0.036410923276983094,0.0611183355006502,0.016905071521456438,0.0,0.0039011703511053317,0.0,0.0,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0039011703511053317,0.015604681404421327,0.0,0.0,0.0,0.02080624187256177,0.027308192457737322,0.02340702210663199,0.033810143042912875,0.0,0.0,0.005201560468140442,0.0611183355006502,0.0,0.010403120936280884,0.0,0.033810143042912875,0.055916775032509754,0.0247074122236671,0.0,0.0,0.0,0.0,0.016905071521456438,0.053315994798439535,0.04291287386215865
C4,0.0,0.0,0.0033444816053511705,0.033444816053511704,0.0,0.0,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.05351170568561873,0.06354515050167224,0.0,0.0,0.0,0.04013377926421405,0.006688963210702341,0.016722408026755852,0.033444816053511704,0.0,0.05351170568561873,0.0,0.026755852842809364,0.05016722408026756,0.06020066889632107,0.0,0.026755852842809364,0.0033444816053511705,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.03678929765886288,0.026755852842809364,0.056856187290969896,0.006688963210702341,0.0,0.0,0.0,0.0,0.06354515050167224,0.03678929765886288,0.0,0.0,0.030100334448160536,0.04013377926421405,0.0,0.0,0.0,0.06354515050167224,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.046822742474916385
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.016574585635359115,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.0,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0,0.06629834254143646,0.011049723756906077,0.0,0.027624309392265192,0.055248618784530384,0.0,0.06629834254143646,0.027624309392265192,0.011049723756906077,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.03867403314917127,0.0055248618784530384,0.06629834254143646,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.0,0.055248618784530384,0.0055248618784530384,0.0,0.0,0.0718232044198895,0.011049723756906077,0.011049723756906077,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154
FC6,0.027972027972027972,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.013986013986013986,0.011655011655011656,0.06293706293706294,0.0,0.0,0.006993006993006993,0.0,0.016317016317016316,0.07226107226107226,0.055944055944055944,0.0,0.0,0.030303030303030304,0.0675990675990676,0.0,0.04428904428904429,0.03496503496503497,0.0,0.03496503496503497,0.004662004662004662,0.07692307692307693,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.016317016317016316,0.0,0.06060606060606061,0.0,0.06293706293706294,0.0,0.0675990675990676,0.004662004662004662,0.0,0.0,0.004662004662004662,0.018648018648018648,0.002331002331002331,0.0,0.0,0.0,0.0
FC2,0.031914893617021274,0.015957446808510637,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.015957446808510637,0.005319148936170213,0.07446808510638298,0.0,0.0,0.0,0.0,0.010638297872340425,0.07180851063829788,0.07180851063829788,0.0,0.0,0.031914893617021274,0.07180851063829788,0.0,0.047872340425531915,0.031914893617021274,0.0,0.031914893617021274,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.05053191489361702,0.0,0.07446808510638298,0.0,0.07180851063829788,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0026595744680851063,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.06563706563706563,0.02445302445302445,0.0,0.021879021879021878,0.0,0.06306306306306306,0.0,0.029601029601029602,0.03732303732303732,0.0,0.01287001287001287,0.0,0.036036036036036036,0.06048906048906049,0.015444015444015444,0.0,0.002574002574002574,0.0,0.0,0.06435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.002574002574002574,0.014157014157014158,0.0,0.0,0.0,0.021879021879021878,0.028314028314028315,0.021879021879021878,0.03346203346203346,0.0,0.0,0.003861003861003861,0.06563706563706563,0.0,0.010296010296010296,0.0,0.032175032175032175,0.059202059202059204,0.02445302445302445,0.0,0.0,0.0,0.0,0.01673101673101673,0.05662805662805663,0.04118404118404118
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.046875,0.0234375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0234375,0.015625,0.04296875,0.0,0.0,0.0078125,0.0,0.0234375,0.0546875,0.04296875,0.0,0.0,0.05078125,0.05078125,0.0,0.05078125,0.0546875,0.0,0.0546875,0.00390625,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.02734375,0.0,0.0546875,0.0,0.04296875,0.0,0.05078125,0.00390625,0.0,0.0,0.0078125,0.03125,0.00390625,0.0,0.0,0.0,0.0
AF7,0.029055690072639227,0.014527845036319613,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.014527845036319613,0.009685230024213076,0.06537530266343826,0.0,0.0,0.004842615012106538,0.0,0.014527845036319613,0.07506053268765134,0.05811138014527845,0.0,0.0,0.031476997578692496,0.07021791767554479,0.0,0.04600484261501211,0.03389830508474576,0.0,0.03389830508474576,0.002421307506053269,0.07506053268765134,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.01694915254237288,0.0,0.05811138014527845,0.0,0.06537530266343826,0.0,0.07021791767554479,0.002421307506053269,0.0,0.0,0.004842615012106538,0.01937046004842615,0.002421307506053269,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0375,0.01875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01875,0.0125,0.053125,0.0,0.0,0.00625,0.0,0.01875,0.0625,0.053125,0.0,0.0,0.040625,0.059375,0.0,0.05625,0.04375,0.0,0.04375,0.003125,0.0625,0.0,0.0,0.0,0.0,0.00625,0.0,0.021875,0.0,0.05625,0.0,0.053125,0.0,0.059375,0.003125,0.0,0.0,0.00625,0.025,0.003125,0.0,0.0,0.0,0.0
F1,0.04152249134948097,0.020761245674740483,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0034602076124567475,0.01384083044982699,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.020761245674740483,0.02422145328719723,0.03806228373702422,0.0,0.0,0.01730103806228374,0.0,0.031141868512110725,0.04844290657439446,0.03806228373702422,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.05536332179930796,0.0,0.058823529411764705,0.01384083044982699,0.05190311418685121,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.02422145328719723,0.0,0.058823529411764705,0.0,0.03806228373702422,0.0,0.04498269896193772,0.01384083044982699,0.0,0.0,0.006920415224913495,0.02768166089965398,0.0034602076124567475,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.032362459546925564,0.0,0.0,0.03398058252427184,0.05016181229773463,0.025889967637540454,0.0,0.02750809061488673,0.0,0.05016181229773463,0.0,0.0372168284789644,0.04692556634304207,0.0,0.011326860841423949,0.0,0.045307443365695796,0.04854368932038835,0.014563106796116505,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.012944983818770227,0.0,0.0,0.0,0.025889967637540454,0.03398058252427184,0.022653721682847898,0.040453074433656956,0.0,0.0,0.0,0.05016181229773463,0.0,0.012944983818770227,0.0,0.03559870550161812,0.04692556634304207,0.030744336569579287,0.0,0.0,0.0,0.0,0.021035598705501618,0.04692556634304207,0.04692556634304207
