,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013008130081300813,0.02113821138211382,0.0,0.0,0.04552845528455285,0.0,0.016260162601626018,0.0,0.03902439024390244,0.0032520325203252032,0.07642276422764227,0.008130081300813009,0.00975609756097561,0.0,0.0,0.032520325203252036,0.06341463414634146,0.0,0.0,0.06504065040650407,0.0016260162601626016,0.004878048780487805,0.03414634146341464,0.014634146341463415,0.0,0.0,0.0,0.06016260162601626,0.026016260162601626,0.0032520325203252032,0.0,0.0032520325203252032,0.013008130081300813,0.0032520325203252032,0.04390243902439024,0.0016260162601626016,0.0,0.02926829268292683,0.0,0.004878048780487805,0.0,0.0016260162601626016,0.0032520325203252032,0.004878048780487805,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0032520325203252032,0.0,0.0,0.03414634146341464,0.05365853658536585,0.02926829268292683,0.0,0.0,0.02926829268292683,0.07154471544715447,0.027642276422764227
CP1,0.0,0.0,0.0,0.006756756756756757,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.010135135135135136,0.05067567567567568,0.0,0.02702702702702703,0.0033783783783783786,0.0,0.02364864864864865,0.013513513513513514,0.0,0.010135135135135136,0.04391891891891892,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0033783783783783786,0.04054054054054054,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.0,0.02027027027027027,0.02027027027027027,0.05067567567567568,0.0,0.04391891891891892,0.0472972972972973,0.05067567567567568,0.006756756756756757,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.016891891891891893,0.010135135135135136,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.030405405405405407,0.033783783783783786,0.0,0.006756756756756757,0.0
Pz,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.011363636363636364,0.0,0.011363636363636364,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727
P3,0.0,0.0,0.0,0.02857142857142857,0.0,0.06394557823129252,0.0,0.0,0.0,0.027210884353741496,0.0,0.00816326530612245,0.0,0.06394557823129252,0.036734693877551024,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02312925170068027,0.00816326530612245,0.0,0.0,0.0380952380952381,0.031292517006802724,0.02857142857142857,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.036734693877551024,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.031292517006802724,0.03537414965986395,0.017687074829931974,0.034013605442176874,0.0,0.034013605442176874,0.029931972789115645,0.03537414965986395,0.02857142857142857,0.0,0.03537414965986395,0.031292517006802724,0.005442176870748299,0.0,0.0,0.0,0.0,0.034013605442176874,0.036734693877551024,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.035781544256120526,0.0,0.047080979284369114,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.047080979284369114,0.04896421845574388,0.0,0.0,0.05084745762711865,0.04143126177024482,0.0,0.018832391713747645,0.0,0.0,0.0,0.03954802259887006,0.04143126177024482,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03766478342749529,0.0,0.0,0.04143126177024482,0.04143126177024482,0.0,0.030131826741996232,0.035781544256120526,0.011299435028248588,0.04331450094161959,0.0,0.03389830508474576,0.03389830508474576,0.04143126177024482,0.04143126177024482,0.0,0.04331450094161959,0.030131826741996232,0.007532956685499058,0.0,0.0,0.0,0.0,0.03389830508474576,0.03766478342749529,0.0,0.0,0.0
O1,0.020887728459530026,0.028720626631853787,0.0,0.0,0.04960835509138381,0.0,0.02610966057441253,0.0,0.05221932114882506,0.0,0.05483028720626632,0.0,0.015665796344647518,0.0,0.0,0.04960835509138381,0.04177545691906005,0.0,0.0,0.05483028720626632,0.0,0.0,0.05221932114882506,0.02349869451697128,0.0,0.0,0.0,0.0391644908616188,0.02349869451697128,0.005221932114882507,0.0,0.005221932114882507,0.020887728459530026,0.0,0.05221932114882506,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.05221932114882506,0.05483028720626632,0.028720626631853787,0.0,0.0,0.03655352480417755,0.05483028720626632,0.044386422976501305
Oz,0.013422818791946308,0.02181208053691275,0.0,0.0,0.040268456375838924,0.003355704697986577,0.016778523489932886,0.0,0.026845637583892617,0.010067114093959731,0.06375838926174497,0.015100671140939598,0.010067114093959731,0.0,0.0,0.02181208053691275,0.06879194630872483,0.0,0.0,0.05704697986577181,0.008389261744966443,0.01174496644295302,0.026845637583892617,0.015100671140939598,0.003355704697986577,0.0,0.006711409395973154,0.06879194630872483,0.03355704697986577,0.003355704697986577,0.0,0.003355704697986577,0.013422818791946308,0.010067114093959731,0.030201342281879196,0.008389261744966443,0.0,0.03355704697986577,0.0,0.01174496644295302,0.0,0.008389261744966443,0.010067114093959731,0.01174496644295302,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.010067114093959731,0.0,0.0,0.02348993288590604,0.040268456375838924,0.030201342281879196,0.0016778523489932886,0.003355704697986577,0.030201342281879196,0.0587248322147651,0.018456375838926176
O2,0.0,0.0,0.0,0.03245749613601236,0.0,0.06027820710973725,0.0,0.0,0.0,0.02472952086553323,0.0,0.0030911901081916537,0.0,0.06027820710973725,0.04173106646058733,0.0,0.0,0.0633693972179289,0.03400309119010819,0.0,0.02009273570324575,0.0030911901081916537,0.0,0.0,0.03709428129829984,0.03554868624420402,0.02627511591962906,0.0,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.03554868624420402,0.0,0.0,0.03863987635239567,0.05255023183925812,0.0,0.02936630602782071,0.03400309119010819,0.013910355486862442,0.03863987635239567,0.0,0.03245749613601236,0.03245749613601236,0.03863987635239567,0.03554868624420402,0.0,0.0401854714064915,0.02936630602782071,0.0061823802163833074,0.0,0.0,0.0,0.0,0.03245749613601236,0.03554868624420402,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.034210526315789476,0.0,0.05,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.05,0.05263157894736842,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.039473684210526314,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.034210526315789476,0.0,0.04473684210526316,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.05789473684210526,0.0,0.04473684210526316,0.02631578947368421,0.010526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0
P8,0.013793103448275862,0.022413793103448276,0.0,0.0,0.04827586206896552,0.0,0.017241379310344827,0.0,0.03620689655172414,0.0034482758620689655,0.06896551724137931,0.008620689655172414,0.010344827586206896,0.0,0.0,0.03103448275862069,0.06379310344827586,0.0,0.0,0.06724137931034482,0.0017241379310344827,0.005172413793103448,0.03620689655172414,0.015517241379310345,0.0,0.0,0.0,0.06206896551724138,0.027586206896551724,0.0034482758620689655,0.0,0.0034482758620689655,0.013793103448275862,0.0034482758620689655,0.039655172413793106,0.0017241379310344827,0.0,0.03103448275862069,0.0,0.005172413793103448,0.0,0.0017241379310344827,0.0034482758620689655,0.005172413793103448,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0034482758620689655,0.0,0.0,0.032758620689655175,0.05,0.03103448275862069,0.0,0.0,0.03103448275862069,0.06724137931034482,0.027586206896551724
TP10,0.0,0.0,0.0,0.02495201535508637,0.0,0.04030710172744722,0.0,0.0,0.0,0.044145873320537425,0.0,0.02111324376199616,0.0,0.036468330134357005,0.023032629558541268,0.0,0.005758157389635317,0.028790786948176585,0.011516314779270634,0.0,0.04222648752399232,0.02111324376199616,0.0,0.0,0.04030710172744722,0.023032629558541268,0.044145873320537425,0.007677543186180422,0.011516314779270634,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.003838771593090211,0.03262955854126679,0.044145873320537425,0.0,0.044145873320537425,0.044145873320537425,0.0345489443378119,0.02495201535508637,0.0,0.036468330134357005,0.028790786948176585,0.028790786948176585,0.011516314779270634,0.0019193857965451055,0.026871401151631478,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.04030710172744722,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.007326007326007326,0.0,0.03663003663003663,0.0,0.0,0.0,0.05128205128205128,0.003663003663003663,0.047619047619047616,0.0,0.029304029304029304,0.003663003663003663,0.0,0.018315018315018316,0.014652014652014652,0.0,0.003663003663003663,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03663003663003663,0.003663003663003663,0.04395604395604396,0.02197802197802198,0.029304029304029304,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.014652014652014652,0.02197802197802198,0.05128205128205128,0.0,0.047619047619047616,0.05128205128205128,0.05128205128205128,0.007326007326007326,0.0,0.029304029304029304,0.014652014652014652,0.014652014652014652,0.0,0.01098901098901099,0.01098901098901099,0.05128205128205128,0.0,0.0,0.0,0.0,0.007326007326007326,0.03296703296703297,0.03663003663003663,0.0,0.0,0.0
CP2,0.02,0.03,0.0,0.0,0.055,0.0,0.025,0.0,0.05,0.0,0.055,0.0,0.015,0.0,0.0,0.0425,0.0475,0.0,0.0,0.055,0.0,0.0,0.05,0.0225,0.0,0.0,0.0,0.045,0.025,0.005,0.0,0.005,0.02,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.055,0.03,0.0,0.0,0.04,0.055,0.0375
Cz,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.008264462809917356,0.0,0.008264462809917356,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0371900826446281
C4,0.0,0.0,0.0,0.030303030303030304,0.0,0.044733044733044736,0.0,0.0,0.0,0.031746031746031744,0.0,0.011544011544011544,0.0,0.04329004329004329,0.03318903318903319,0.0,0.0,0.03751803751803752,0.024531024531024532,0.0,0.027417027417027416,0.011544011544011544,0.0,0.0,0.04329004329004329,0.03318903318903319,0.03318903318903319,0.001443001443001443,0.004329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04184704184704185,0.0,0.0,0.04040404040404041,0.044733044733044736,0.0,0.03607503607503607,0.04040404040404041,0.021645021645021644,0.03463203463203463,0.0,0.03751803751803752,0.031746031746031744,0.03751803751803752,0.024531024531024532,0.0,0.03607503607503607,0.03607503607503607,0.005772005772005772,0.0,0.0,0.0,0.0,0.03896103896103896,0.04184704184704185,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.037109375,0.0,0.044921875,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.044921875,0.03515625,0.0,0.01953125,0.0,0.0,0.0,0.041015625,0.04296875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0390625,0.0,0.0,0.04296875,0.04296875,0.0,0.03125,0.037109375,0.01171875,0.044921875,0.0,0.03515625,0.03515625,0.04296875,0.03515625,0.0,0.044921875,0.03125,0.0078125,0.0,0.0,0.0,0.0,0.03515625,0.0390625,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02809917355371901,0.0,0.04132231404958678,0.0,0.0,0.0,0.03966942148760331,0.0,0.01652892561983471,0.0,0.03801652892561983,0.026446280991735537,0.0,0.003305785123966942,0.03140495867768595,0.01652892561983471,0.0,0.03471074380165289,0.01652892561983471,0.0,0.0,0.04132231404958678,0.026446280991735537,0.04132231404958678,0.0049586776859504135,0.008264462809917356,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.001652892561983471,0.03471074380165289,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.02809917355371901,0.02809917355371901,0.0,0.03801652892561983,0.03140495867768595,0.03140495867768595,0.01652892561983471,0.0,0.02975206611570248,0.04297520661157025,0.006611570247933884,0.0,0.0,0.0,0.0,0.03966942148760331,0.04132231404958678,0.0,0.0,0.0
FC6,0.013333333333333334,0.021666666666666667,0.0,0.0,0.03833333333333333,0.005,0.016666666666666666,0.0,0.025,0.011666666666666667,0.06,0.016666666666666666,0.01,0.0016666666666666668,0.0,0.02,0.06666666666666667,0.0,0.0,0.055,0.01,0.013333333333333334,0.025,0.015,0.005,0.0,0.008333333333333333,0.06666666666666667,0.035,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.011666666666666667,0.028333333333333332,0.01,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.01,0.011666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.04666666666666667,0.0,0.011666666666666667,0.0,0.0,0.021666666666666667,0.03833333333333333,0.03,0.0033333333333333335,0.005,0.03,0.056666666666666664,0.016666666666666666
FC2,0.012437810945273632,0.024875621890547265,0.0,0.0,0.02736318407960199,0.012437810945273632,0.017412935323383085,0.0,0.017412935323383085,0.022388059701492536,0.03482587064676617,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.0,0.017412935323383085,0.04477611940298507,0.0,0.0,0.03482587064676617,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.014925373134328358,0.012437810945273632,0.0,0.017412935323383085,0.0472636815920398,0.05223880597014925,0.0,0.0,0.0,0.012437810945273632,0.022388059701492536,0.017412935323383085,0.01990049751243781,0.0,0.04228855721393035,0.0024875621890547263,0.024875621890547265,0.0,0.01990049751243781,0.022388059701492536,0.024875621890547265,0.0,0.02736318407960199,0.007462686567164179,0.0,0.0,0.0,0.03980099502487562,0.0,0.022388059701492536,0.0,0.0,0.017412935323383085,0.022388059701492536,0.03731343283582089,0.009950248756218905,0.012437810945273632,0.02736318407960199,0.03233830845771144,0.014925373134328358
F4,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
AF7,0.036036036036036036,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.03153153153153153,0.009009009009009009,0.0,0.009009009009009009,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
AF3,0.0,0.0,0.0,0.02912621359223301,0.0,0.04022191400832178,0.0,0.0,0.0,0.036061026352288486,0.0,0.016643550624133148,0.0,0.03744798890429958,0.027739251040221916,0.0,0.005547850208044383,0.0319001386962552,0.019417475728155338,0.0,0.0319001386962552,0.016643550624133148,0.0,0.0,0.04022191400832178,0.027739251040221916,0.036061026352288486,0.006934812760055479,0.009708737864077669,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.044382801664355064,0.0,0.004160887656033287,0.03467406380027739,0.044382801664355064,0.0,0.04022191400832178,0.044382801664355064,0.026352288488210817,0.02912621359223301,0.0,0.036061026352288486,0.030513176144244106,0.0319001386962552,0.019417475728155338,0.0027739251040221915,0.030513176144244106,0.04022191400832178,0.005547850208044383,0.0,0.0,0.0,0.0013869625520110957,0.03744798890429958,0.04022191400832178,0.0,0.0,0.0
