,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04336043360433604,0.0,0.006775067750677507,0.0040650406504065045,0.0,0.014905149051490514,0.005420054200542005,0.0,0.017615176151761516,0.005420054200542005,0.04878048780487805,0.04200542005420054,0.0013550135501355014,0.009485094850948509,0.03116531165311653,0.04878048780487805,0.0,0.017615176151761516,0.04878048780487805,0.0040650406504065045,0.005420054200542005,0.0,0.0,0.012195121951219513,0.0027100271002710027,0.016260162601626018,0.02710027100271003,0.0013550135501355014,0.0,0.005420054200542005,0.05013550135501355,0.04607046070460705,0.017615176151761516,0.0,0.03523035230352303,0.04200542005420054,0.0027100271002710027,0.012195121951219513,0.028455284552845527,0.01084010840108401,0.04607046070460705,0.005420054200542005,0.0,0.02032520325203252,0.012195121951219513,0.02981029810298103,0.0,0.0040650406504065045,0.036585365853658534,0.008130081300813009,0.0,0.0040650406504065045,0.009485094850948509,0.04336043360433604,0.024390243902439025,0.006775067750677507,0.018970189701897018,0.0,0.009485094850948509,0.04336043360433604,0.0,0.006775067750677507,0.005420054200542005
CP1,0.04685212298682284,0.0,0.0029282576866764276,0.0,0.0,0.016105417276720352,0.0014641288433382138,0.0,0.014641288433382138,0.0014641288433382138,0.04978038067349927,0.048316251830161056,0.0,0.010248901903367497,0.036603221083455345,0.05124450951683748,0.0,0.014641288433382138,0.04538799414348463,0.0,0.0014641288433382138,0.0,0.0,0.016105417276720352,0.0029282576866764276,0.013177159590043924,0.032210834553440704,0.0,0.0,0.0014641288433382138,0.05124450951683748,0.04978038067349927,0.01903367496339678,0.0,0.040995607613469986,0.04538799414348463,0.0,0.016105417276720352,0.027818448023426062,0.007320644216691069,0.04978038067349927,0.0014641288433382138,0.0,0.021961932650073207,0.008784773060029283,0.027818448023426062,0.0,0.0,0.0424597364568082,0.004392386530014641,0.0,0.004392386530014641,0.013177159590043924,0.04685212298682284,0.029282576866764276,0.0029282576866764276,0.020497803806734993,0.0,0.010248901903367497,0.04685212298682284,0.0,0.0029282576866764276,0.0014641288433382138
Pz,0.0,0.04116766467065868,0.020209580838323353,0.04116766467065868,0.03143712574850299,0.0,0.040419161676646706,0.036676646706586824,0.006736526946107785,0.03592814371257485,0.0,0.0,0.03967065868263473,0.0,0.0,0.0,0.020958083832335328,0.011976047904191617,0.0037425149700598802,0.03592814371257485,0.03218562874251497,0.015718562874251496,0.023203592814371257,0.0,0.0,0.025449101796407185,0.0,0.04116766467065868,0.020209580838323353,0.040419161676646706,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.04116766467065868,0.002245508982035928,0.0,0.0,0.0,0.040419161676646706,0.0344311377245509,0.0,0.017964071856287425,0.0007485029940119761,0.019461077844311378,0.040419161676646706,0.0,0.012724550898203593,0.019461077844311378,0.0,0.0,0.0,0.0,0.035179640718562874,0.0,0.023203592814371257,0.0,0.0,0.0374251497005988,0.03293413173652695,0.040419161676646706
P3,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.009216589861751152,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.013824884792626729,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0
P7,0.04964539007092199,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.0,0.00425531914893617,0.0,0.03687943262411347,0.03971631205673759,0.0,0.009929078014184398,0.05390070921985816,0.04964539007092199,0.0,0.00425531914893617,0.032624113475177303,0.0,0.0,0.0,0.0,0.032624113475177303,0.0028368794326241137,0.0028368794326241137,0.04964539007092199,0.0,0.0,0.0,0.03971631205673759,0.04964539007092199,0.01702127659574468,0.0,0.04539007092198582,0.05673758865248227,0.0,0.03404255319148936,0.01702127659574468,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.0,0.01702127659574468,0.0014184397163120568,0.0,0.05106382978723404,0.0,0.0014184397163120568,0.00425531914893617,0.031205673758865248,0.05390070921985816,0.04113475177304964,0.0,0.01702127659574468,0.0014184397163120568,0.02269503546099291,0.04964539007092199,0.0,0.0,0.0
O1,0.04565217391304348,0.0,0.004347826086956522,0.002173913043478261,0.0,0.011956521739130435,0.003260869565217391,0.0,0.013043478260869565,0.003260869565217391,0.04021739130434782,0.03695652173913044,0.0,0.007608695652173913,0.034782608695652174,0.0641304347826087,0.0,0.013043478260869565,0.04565217391304348,0.002173913043478261,0.003260869565217391,0.0,0.0,0.01956521739130435,0.002173913043478261,0.013043478260869565,0.03152173913043478,0.0,0.0,0.003260869565217391,0.04565217391304348,0.05,0.014130434782608696,0.0,0.03695652173913044,0.058695652173913045,0.0010869565217391304,0.01956521739130435,0.02282608695652174,0.007608695652173913,0.04782608695652174,0.003260869565217391,0.0,0.016304347826086956,0.008695652173913044,0.02282608695652174,0.0,0.002173913043478261,0.0391304347826087,0.005434782608695652,0.0,0.003260869565217391,0.017391304347826087,0.059782608695652176,0.029347826086956522,0.004347826086956522,0.015217391304347827,0.0,0.014130434782608696,0.04565217391304348,0.0,0.004347826086956522,0.003260869565217391
Oz,0.0,0.03580562659846547,0.02557544757033248,0.034526854219948847,0.0319693094629156,0.0,0.03324808184143223,0.03580562659846547,0.0025575447570332483,0.0319693094629156,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.034526854219948847,0.011508951406649617,0.0,0.0319693094629156,0.030690537084398978,0.026854219948849106,0.030690537084398978,0.0,0.0,0.021739130434782608,0.0,0.034526854219948847,0.03580562659846547,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.034526854219948847,0.005115089514066497,0.0,0.0,0.0,0.03324808184143223,0.03580562659846547,0.0,0.021739130434782608,0.0,0.034526854219948847,0.03324808184143223,0.0,0.01278772378516624,0.034526854219948847,0.0,0.0012787723785166241,0.0,0.0,0.030690537084398978,0.0,0.034526854219948847,0.0,0.0,0.03580562659846547,0.029411764705882353,0.03324808184143223
O2,0.00804289544235925,0.022788203753351208,0.029490616621983913,0.02680965147453083,0.022788203753351208,0.0013404825737265416,0.028150134048257374,0.01742627345844504,0.028150134048257374,0.028150134048257374,0.014745308310991957,0.010723860589812333,0.024128686327077747,0.0,0.0013404825737265416,0.013404825737265416,0.014745308310991957,0.03753351206434316,0.022788203753351208,0.02680965147453083,0.028150134048257374,0.006702412868632708,0.022788203753351208,0.0,0.0,0.0388739946380697,0.0,0.024128686327077747,0.013404825737265416,0.028150134048257374,0.014745308310991957,0.010723860589812333,0.004021447721179625,0.022788203753351208,0.005361930294906166,0.006702412868632708,0.02546916890080429,0.0,0.014745308310991957,0.010723860589812333,0.010723860589812333,0.028150134048257374,0.01742627345844504,0.006702412868632708,0.03485254691689008,0.01742627345844504,0.012064343163538873,0.02680965147453083,0.005361930294906166,0.030831099195710455,0.012064343163538873,0.0,0.0,0.00804289544235925,0.0013404825737265416,0.029490616621983913,0.005361930294906166,0.012064343163538873,0.0,0.00804289544235925,0.01876675603217158,0.029490616621983913,0.028150134048257374
P4,0.034013605442176874,0.006802721088435374,0.012471655328798186,0.01020408163265306,0.006802721088435374,0.012471655328798186,0.011337868480725623,0.0022675736961451248,0.021541950113378686,0.011337868480725623,0.03741496598639456,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.022675736961451247,0.04421768707482993,0.0,0.021541950113378686,0.05442176870748299,0.01020408163265306,0.011337868480725623,0.0,0.006802721088435374,0.009070294784580499,0.0022675736961451248,0.023809523809523808,0.01927437641723356,0.007936507936507936,0.0,0.011337868480725623,0.04081632653061224,0.03854875283446712,0.01473922902494331,0.006802721088435374,0.026077097505668934,0.03741496598639456,0.009070294784580499,0.007936507936507936,0.023809523809523808,0.009070294784580499,0.03741496598639456,0.011337868480725623,0.0022675736961451248,0.017006802721088437,0.017006802721088437,0.026077097505668934,0.0,0.01020408163265306,0.027210884353741496,0.013605442176870748,0.0,0.003401360544217687,0.007936507936507936,0.03854875283446712,0.017006802721088437,0.012471655328798186,0.015873015873015872,0.0,0.007936507936507936,0.034013605442176874,0.003401360544217687,0.012471655328798186,0.011337868480725623
P8,0.0,0.037576687116564415,0.02223926380368098,0.039110429447852764,0.032208588957055216,0.0,0.039110429447852764,0.03374233128834356,0.00843558282208589,0.037576687116564415,0.0007668711656441718,0.0,0.03834355828220859,0.0,0.0,0.0,0.020705521472392636,0.013803680981595092,0.005368098159509203,0.037576687116564415,0.03450920245398773,0.016104294478527608,0.023773006134969327,0.0,0.0,0.026840490797546013,0.0,0.03834355828220859,0.019938650306748466,0.039110429447852764,0.0007668711656441718,0.0,0.0,0.037576687116564415,0.0,0.0,0.039110429447852764,0.0015337423312883436,0.0007668711656441718,0.0015337423312883436,0.0,0.039110429447852764,0.032208588957055216,0.0,0.019938650306748466,0.0023006134969325155,0.019171779141104295,0.039110429447852764,0.0,0.014570552147239263,0.019171779141104295,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.023006134969325152,0.0,0.0,0.03450920245398773,0.03450920245398773,0.039110429447852764
TP10,0.0,0.035483870967741936,0.024193548387096774,0.03790322580645161,0.03387096774193549,0.0,0.03790322580645161,0.03225806451612903,0.00967741935483871,0.03790322580645161,0.0016129032258064516,0.0,0.036290322580645164,0.0,0.0,0.0008064516129032258,0.020967741935483872,0.01532258064516129,0.0064516129032258064,0.03790322580645161,0.036290322580645164,0.016129032258064516,0.025,0.0,0.0,0.028225806451612902,0.0,0.036290322580645164,0.020161290322580645,0.03790322580645161,0.0016129032258064516,0.0,0.0,0.035483870967741936,0.0,0.0,0.037096774193548385,0.0008064516129032258,0.0016129032258064516,0.0024193548387096775,0.0,0.03790322580645161,0.03064516129032258,0.0,0.021774193548387097,0.0032258064516129032,0.01935483870967742,0.03790322580645161,0.0,0.016129032258064516,0.01935483870967742,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.021774193548387097,0.0,0.0,0.03306451612903226,0.036290322580645164,0.03790322580645161
CP6,0.0,0.03583617747440273,0.023890784982935155,0.03583617747440273,0.032423208191126277,0.0,0.034129692832764506,0.03583617747440273,0.0,0.032423208191126277,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.03583617747440273,0.005119453924914676,0.0,0.032423208191126277,0.030716723549488054,0.034129692832764506,0.030716723549488054,0.0,0.0,0.01877133105802048,0.0,0.03583617747440273,0.03583617747440273,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.03583617747440273,0.005119453924914676,0.0,0.0,0.0,0.034129692832764506,0.03583617747440273,0.0,0.01877133105802048,0.0,0.03583617747440273,0.034129692832764506,0.0,0.006825938566552901,0.03583617747440273,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.02901023890784983,0.034129692832764506
CP2,0.0,0.03455964325529543,0.028985507246376812,0.03455964325529543,0.03455964325529543,0.0,0.03455964325529543,0.03121516164994426,0.008918617614269788,0.03455964325529543,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.028985507246376812,0.016722408026755852,0.004459308807134894,0.03455964325529543,0.033444816053511704,0.022296544035674472,0.033444816053511704,0.0,0.0,0.02564102564102564,0.0,0.03455964325529543,0.027870680044593088,0.03455964325529543,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.03455964325529543,0.0011148272017837235,0.0,0.0,0.0,0.03455964325529543,0.03121516164994426,0.0,0.02564102564102564,0.0,0.026755852842809364,0.03455964325529543,0.0,0.017837235228539576,0.026755852842809364,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.026755852842809364,0.0,0.0,0.032329988851727984,0.032329988851727984,0.03455964325529543
Cz,0.045951859956236324,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0262582056892779,0.030634573304157548,0.0,0.015317286652078774,0.0525164113785558,0.045951859956236324,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.04814004376367615,0.00437636761487965,0.0,0.0525164113785558,0.0,0.0,0.0,0.030634573304157548,0.045951859956236324,0.019693654266958426,0.0,0.04157549234135667,0.0525164113785558,0.0,0.04814004376367615,0.019693654266958426,0.0,0.04157549234135667,0.0,0.0,0.019693654266958426,0.0,0.019693654266958426,0.0,0.0,0.04814004376367615,0.0,0.0,0.006564551422319475,0.0437636761487965,0.0525164113785558,0.04814004376367615,0.0,0.019693654266958426,0.0,0.0350109409190372,0.045951859956236324,0.0,0.0,0.0
C4,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0
T8,0.004088307440719542,0.03107113654946852,0.024529844644317254,0.03434178250204415,0.02616516762060507,0.0,0.035977105478331974,0.024529844644317254,0.016353229762878167,0.033524121013900246,0.008176614881439084,0.005723630417007359,0.03107113654946852,0.0,0.0,0.007358953393295176,0.01553556827473426,0.022076860179885527,0.013900245298446443,0.03188879803761243,0.03188879803761243,0.01062959934587081,0.02044153720359771,0.0,0.0,0.04578904333605887,0.0,0.03188879803761243,0.014717906786590351,0.035977105478331974,0.008176614881439084,0.005723630417007359,0.001635322976287817,0.028618152085036794,0.0024529844644317253,0.003270645952575634,0.032706459525756335,0.0,0.008176614881439084,0.006541291905151268,0.005723630417007359,0.035977105478331974,0.022894521668029435,0.003270645952575634,0.02698282910874898,0.009811937857726901,0.013900245298446443,0.03515944399018806,0.0024529844644317253,0.018806214227309895,0.013900245298446443,0.0,0.0,0.004088307440719542,0.0,0.03515944399018806,0.0024529844644317253,0.013900245298446443,0.0,0.004088307440719542,0.025347506132461162,0.03434178250204415,0.03679476696647588
FT10,0.0486322188449848,0.0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.00303951367781155,0.0,0.034954407294832825,0.037993920972644375,0.0,0.010638297872340425,0.05623100303951368,0.0486322188449848,0.0,0.00303951367781155,0.030395136778115502,0.0,0.0,0.0,0.0,0.034954407294832825,0.00303951367781155,0.001519756838905775,0.05319148936170213,0.0,0.0,0.0,0.037993920972644375,0.0486322188449848,0.016717325227963525,0.0,0.04559270516717325,0.05623100303951368,0.0,0.0364741641337386,0.016717325227963525,0.0,0.04559270516717325,0.0,0.0,0.016717325227963525,0.0,0.016717325227963525,0.001519756838905775,0.0,0.05015197568389058,0.0,0.001519756838905775,0.004559270516717325,0.03343465045592705,0.05319148936170213,0.044072948328267476,0.0,0.016717325227963525,0.001519756838905775,0.0243161094224924,0.0486322188449848,0.0,0.0,0.0
FC6,0.0,0.04322344322344322,0.01978021978021978,0.041025641025641026,0.03076923076923077,0.0,0.040293040293040296,0.03663003663003663,0.006593406593406593,0.035897435897435895,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.020512820512820513,0.011721611721611722,0.003663003663003663,0.035164835164835165,0.0315018315018315,0.015384615384615385,0.02271062271062271,0.0,0.0,0.02564102564102564,0.0,0.041758241758241756,0.020512820512820513,0.041025641025641026,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.041025641025641026,0.0029304029304029304,0.0,0.0,0.0,0.040293040293040296,0.034432234432234435,0.0,0.017582417582417582,0.0007326007326007326,0.01978021978021978,0.040293040293040296,0.0,0.012454212454212455,0.01978021978021978,0.0,0.0007326007326007326,0.0,0.0,0.035164835164835165,0.0,0.023443223443223443,0.0,0.0,0.03736263736263736,0.03296703296703297,0.041025641025641026
FC2,0.0,0.035526315789473684,0.025,0.034210526315789476,0.031578947368421054,0.0,0.03289473684210526,0.035526315789473684,0.0013157894736842105,0.031578947368421054,0.0,0.0,0.03289473684210526,0.0,0.0013157894736842105,0.0,0.034210526315789476,0.010526315789473684,0.0,0.031578947368421054,0.030263157894736843,0.02763157894736842,0.030263157894736843,0.0,0.0,0.021052631578947368,0.0013157894736842105,0.034210526315789476,0.035526315789473684,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.034210526315789476,0.006578947368421052,0.0,0.0,0.0,0.03289473684210526,0.035526315789473684,0.0,0.021052631578947368,0.0,0.03684210526315789,0.03289473684210526,0.0,0.011842105263157895,0.03684210526315789,0.0,0.002631578947368421,0.0,0.0,0.030263157894736843,0.0,0.03684210526315789,0.0,0.0,0.035526315789473684,0.02894736842105263,0.03289473684210526
