,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.010282776349614395,0.002570694087403599,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.05398457583547558,0.061696658097686374,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.05912596401028278,0.007712082262210797,0.0,0.0,0.0,0.038560411311053984,0.04627249357326478,0.012853470437017995,0.0,0.0,0.0,0.05912596401028278,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.061696658097686374,0.05912596401028278,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278
Fz,0.0,0.039337474120082816,0.037267080745341616,0.0,0.003105590062111801,0.018633540372670808,0.002070393374741201,0.017598343685300208,0.007246376811594203,0.026915113871635612,0.004140786749482402,0.015527950310559006,0.0,0.041407867494824016,0.0,0.008281573498964804,0.037267080745341616,0.008281573498964804,0.004140786749482402,0.0,0.012422360248447204,0.030020703933747412,0.0,0.011387163561076604,0.040372670807453416,0.013457556935817806,0.036231884057971016,0.037267080745341616,0.030020703933747412,0.022774327122153208,0.007246376811594203,0.0,0.021739130434782608,0.035196687370600416,0.0,0.036231884057971016,0.0,0.005175983436853002,0.002070393374741201,0.037267080745341616,0.034161490683229816,0.036231884057971016,0.0,0.0010351966873706005,0.013457556935817806,0.041407867494824016,0.0,0.017598343685300208,0.010351966873706004,0.007246376811594203,0.033126293995859216,0.017598343685300208,0.030020703933747412,0.011387163561076604,0.0,0.0,0.0,0.016563146997929608,0.035196687370600416,0.004140786749482402,0.032091097308488616,0.008281573498964804,0.0
F3,0.0,0.03291814946619217,0.05871886120996441,0.0,0.0026690391459074734,0.013345195729537367,0.0,0.02224199288256228,0.013345195729537367,0.02491103202846975,0.0008896797153024911,0.010676156583629894,0.0,0.037366548042704624,0.0,0.004448398576512456,0.0400355871886121,0.004448398576512456,0.0008896797153024911,0.0,0.00800711743772242,0.03291814946619217,0.0,0.009786476868327402,0.051601423487544484,0.008896797153024912,0.03291814946619217,0.059608540925266906,0.03291814946619217,0.016903914590747332,0.0035587188612099642,0.0,0.030249110320284697,0.03113879003558719,0.0,0.029359430604982206,0.0,0.0017793594306049821,0.0,0.04359430604982206,0.03113879003558719,0.03291814946619217,0.0,0.0,0.008896797153024912,0.03291814946619217,0.0,0.012455516014234875,0.006227758007117438,0.0035587188612099642,0.04715302491103203,0.012455516014234875,0.03291814946619217,0.0071174377224199285,0.0,0.0,0.0,0.021352313167259787,0.04804270462633452,0.0008896797153024911,0.03469750889679715,0.0071174377224199285,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
FC5,0.0,0.02188782489740082,0.017783857729138167,0.0,0.0013679890560875513,0.03283173734610123,0.013679890560875513,0.009575923392612859,0.004103967168262654,0.03146374829001368,0.016415868673050615,0.03146374829001368,0.0,0.025991792065663474,0.0,0.02188782489740082,0.017783857729138167,0.02188782489740082,0.016415868673050615,0.0,0.027359781121751026,0.012311901504787962,0.0,0.012311901504787962,0.02188782489740082,0.024623803009575923,0.03419972640218878,0.017783857729138167,0.013679890560875513,0.028727770177838577,0.02051983584131327,0.0013679890560875513,0.008207934336525308,0.03146374829001368,0.0,0.02188782489740082,0.01094391244870041,0.017783857729138167,0.013679890560875513,0.017783857729138167,0.03419972640218878,0.03283173734610123,0.0,0.012311901504787962,0.028727770177838577,0.023255813953488372,0.0,0.03283173734610123,0.024623803009575923,0.013679890560875513,0.013679890560875513,0.03146374829001368,0.013679890560875513,0.025991792065663474,0.005471956224350205,0.004103967168262654,0.009575923392612859,0.008207934336525308,0.015047879616963064,0.016415868673050615,0.015047879616963064,0.008207934336525308,0.009575923392612859
FC1,0.031746031746031744,0.0,0.0,0.0,0.0,0.011544011544011544,0.047619047619047616,0.0,0.001443001443001443,0.020202020202020204,0.047619047619047616,0.01443001443001443,0.0,0.004329004329004329,0.0,0.015873015873015872,0.0,0.02886002886002886,0.049062049062049064,0.03318903318903319,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.008658008658008658,0.012987012987012988,0.0,0.0,0.007215007215007215,0.047619047619047616,0.03751803751803752,0.0,0.010101010101010102,0.0,0.0,0.03896103896103896,0.044733044733044736,0.025974025974025976,0.0,0.01443001443001443,0.011544011544011544,0.031746031746031744,0.049062049062049064,0.015873015873015872,0.001443001443001443,0.0,0.011544011544011544,0.015873015873015872,0.005772005772005772,0.0,0.010101010101010102,0.0,0.021645021645021644,0.04184704184704185,0.04040404040404041,0.046176046176046176,0.0,0.0,0.049062049062049064,0.0,0.0,0.046176046176046176
C3,0.0,0.03436426116838488,0.044673539518900345,0.0,0.005154639175257732,0.015463917525773196,0.0,0.041237113402061855,0.024054982817869417,0.010309278350515464,0.0,0.010309278350515464,0.0,0.03436426116838488,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.005154639175257732,0.044673539518900345,0.0,0.01718213058419244,0.0429553264604811,0.006872852233676976,0.024054982817869417,0.044673539518900345,0.044673539518900345,0.01718213058419244,0.0,0.0,0.041237113402061855,0.022336769759450172,0.0,0.030927835051546393,0.0,0.0,0.0,0.044673539518900345,0.020618556701030927,0.024054982817869417,0.0,0.0,0.006872852233676976,0.03264604810996564,0.0,0.013745704467353952,0.001718213058419244,0.0,0.044673539518900345,0.013745704467353952,0.044673539518900345,0.003436426116838488,0.0,0.0,0.0,0.03951890034364261,0.044673539518900345,0.0,0.044673539518900345,0.013745704467353952,0.0
T7,0.004866180048661801,0.024330900243309004,0.043795620437956206,0.0,0.0072992700729927005,0.012165450121654502,0.0,0.0413625304136253,0.05596107055961071,0.004866180048661801,0.0,0.004866180048661801,0.0,0.024330900243309004,0.0,0.0,0.038929440389294405,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.019464720194647202,0.014598540145985401,0.0364963503649635,0.0,0.014598540145985401,0.043795620437956206,0.0413625304136253,0.014598540145985401,0.0,0.004866180048661801,0.06082725060827251,0.014598540145985401,0.0,0.019464720194647202,0.0,0.0,0.0,0.0413625304136253,0.014598540145985401,0.014598540145985401,0.004866180048661801,0.0024330900243309003,0.0,0.021897810218978103,0.0,0.009732360097323601,0.0,0.0,0.04866180048661801,0.009732360097323601,0.0413625304136253,0.0,0.009732360097323601,0.004866180048661801,0.0024330900243309003,0.051094890510948905,0.046228710462287104,0.0024330900243309003,0.0413625304136253,0.014598540145985401,0.004866180048661801
TP9,0.002898550724637681,0.021256038647342997,0.02318840579710145,0.0,0.0,0.020289855072463767,0.015458937198067632,0.003864734299516908,0.0,0.051207729468599035,0.017391304347826087,0.022222222222222223,0.0,0.028985507246376812,0.0,0.017391304347826087,0.021256038647342997,0.021256038647342997,0.020289855072463767,0.003864734299516908,0.021256038647342997,0.012560386473429951,0.002898550724637681,0.005797101449275362,0.02705314009661836,0.017391304347826087,0.03961352657004831,0.02318840579710145,0.012560386473429951,0.020289855072463767,0.030917874396135265,0.00676328502415459,0.004830917874396135,0.03285024154589372,0.0,0.01932367149758454,0.01352657004830918,0.018357487922705314,0.015458937198067632,0.021256038647342997,0.04057971014492753,0.03671497584541063,0.002898550724637681,0.014492753623188406,0.022222222222222223,0.02318840579710145,0.0,0.020289855072463767,0.01932367149758454,0.00966183574879227,0.015458937198067632,0.01932367149758454,0.012560386473429951,0.024154589371980676,0.00966183574879227,0.008695652173913044,0.012560386473429951,0.002898550724637681,0.017391304347826087,0.021256038647342997,0.014492753623188406,0.002898550724637681,0.012560386473429951
