,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05909797822706065,0.013996889580093312,0.0,0.0,0.00933125972006221,0.0,0.0,0.007776049766718507,0.017107309486780714,0.013996889580093312,0.017107309486780714,0.04354587869362364,0.0,0.0,0.0015552099533437014,0.012441679626749611,0.04510108864696734,0.01088646967340591,0.0,0.013996889580093312,0.0,0.04510108864696734,0.0015552099533437014,0.01866251944012442,0.017107309486780714,0.003110419906687403,0.03421461897356143,0.012441679626749611,0.03576982892690513,0.0,0.012441679626749611,0.029548989113530325,0.03421461897356143,0.0015552099533437014,0.027993779160186624,0.0,0.0,0.0,0.04354587869362364,0.012441679626749611,0.01866251944012442,0.026438569206842923,0.012441679626749611,0.0,0.05132192846034215,0.02177293934681182,0.012441679626749611,0.0,0.04665629860031104,0.01088646967340591,0.013996889580093312,0.017107309486780714,0.01866251944012442,0.02332814930015552,0.0,0.004665629860031105,0.01866251944012442,0.027993779160186624,0.015552099533437015,0.05132192846034215,0.0,0.006220839813374806,0.006220839813374806
Fz,0.021164021164021163,0.04938271604938271,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.029982363315696647,0.05114638447971781,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.04409171075837742,0.0,0.0,0.0,0.003527336860670194,0.05291005291005291,0.042328042328042326,0.05291005291005291,0.0,0.047619047619047616,0.005291005291005291,0.014109347442680775,0.010582010582010581,0.003527336860670194,0.0,0.0,0.0,0.05114638447971781,0.03527336860670194,0.01763668430335097,0.042328042328042326,0.0,0.0,0.03880070546737213,0.01763668430335097,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.001763668430335097,0.0,0.0,0.05114638447971781,0.0,0.03350970017636684,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.002793296089385475,0.0,0.00558659217877095,0.0,0.034916201117318434,0.025139664804469275,0.036312849162011177,0.034916201117318434,0.0,0.036312849162011177,0.034916201117318434,0.0,0.0,0.0,0.03770949720670391,0.030726256983240222,0.0013966480446927375,0.0,0.0,0.0,0.0,0.03910614525139665,0.004189944134078212,0.0,0.0,0.025139664804469275,0.006983240223463687,0.02094972067039106,0.03770949720670391,0.03770949720670391,0.0,0.0,0.0,0.0,0.036312849162011177,0.034916201117318434,0.0,0.0,0.036312849162011177,0.0,0.0,0.03770949720670391,0.0,0.034916201117318434,0.0,0.018156424581005588,0.040502793296089384,0.03910614525139665,0.034916201117318434,0.0,0.009776536312849162,0.0,0.030726256983240222,0.036312849162011177,0.040502793296089384
FT9,0.020710059171597635,0.05029585798816568,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.03550295857988166,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.038461538461538464,0.0,0.0,0.0,0.005917159763313609,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.0,0.05029585798816568,0.0,0.014792899408284023,0.014792899408284023,0.0,0.0,0.0,0.0,0.05029585798816568,0.047337278106508875,0.020710059171597635,0.03550295857988166,0.0,0.0,0.029585798816568046,0.020710059171597635,0.0,0.0,0.05029585798816568,0.0,0.020710059171597635,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.020710059171597635,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.030271398747390398,0.0,0.0,0.04384133611691023,0.04488517745302714,0.0041753653444676405,0.0,0.0041753653444676405,0.0,0.026096033402922755,0.018789144050104383,0.03444676409185804,0.0407098121085595,0.0,0.04279749478079332,0.028183716075156576,0.0,0.0,0.0,0.0407098121085595,0.03444676409185804,0.003131524008350731,0.0,0.0,0.0,0.0,0.03549060542797495,0.003131524008350731,0.0,0.0,0.018789144050104383,0.007306889352818371,0.015657620041753653,0.028183716075156576,0.029227557411273485,0.0,0.0,0.0,0.0,0.04279749478079332,0.027139874739039668,0.0,0.0,0.04279749478079332,0.0,0.0,0.04384133611691023,0.0,0.04175365344467641,0.0,0.015657620041753653,0.04488517745302714,0.04488517745302714,0.04175365344467641,0.0,0.009394572025052192,0.0,0.022964509394572025,0.04175365344467641,0.04592901878914405
C3,0.0025380710659898475,0.0,0.0,0.024534686971235193,0.0,0.0,0.03722504230118443,0.050761421319796954,0.007614213197969543,0.0,0.00338409475465313,0.0,0.021150592216582064,0.015228426395939087,0.02961082910321489,0.043993231810490696,0.0,0.04568527918781726,0.023688663282571912,0.0,0.0,0.0,0.03553299492385787,0.038917089678511,0.00676818950930626,0.0,0.0,0.0,0.0,0.028764805414551606,0.0025380710659898475,0.004230118443316413,0.001692047377326565,0.015228426395939087,0.01015228426395939,0.012690355329949238,0.02284263959390863,0.023688663282571912,0.0,0.0,0.0,0.0,0.047377326565143825,0.021996615905245348,0.0,0.0,0.047377326565143825,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.01692047377326565,0.04314720812182741,0.046531302876480544,0.046531302876480544,0.0,0.011844331641285956,0.0,0.018612521150592216,0.04230118443316413,0.05245346869712352
T7,0.02830188679245283,0.0,0.0,0.012578616352201259,0.0,0.0,0.018867924528301886,0.03459119496855346,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0440251572327044,0.0,0.040880503144654086,0.018867924528301886,0.0,0.0,0.0031446540880503146,0.0220125786163522,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.03459119496855346,0.025157232704402517,0.0,0.050314465408805034,0.0,0.0031446540880503146,0.012578616352201259,0.0,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0,0.050314465408805034,0.0,0.050314465408805034,0.012578616352201259,0.02830188679245283,0.050314465408805034,0.0,0.050314465408805034,0.015723270440251572,0.0,0.031446540880503145,0.031446540880503145
TP9,0.025839793281653745,0.04392764857881137,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.041343669250646,0.04392764857881137,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04392764857881137,0.0,0.046511627906976744,0.0,0.0,0.0,0.00516795865633075,0.046511627906976744,0.041343669250646,0.046511627906976744,0.0,0.041343669250646,0.007751937984496124,0.020671834625323,0.002583979328165375,0.00516795865633075,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.025839793281653745,0.046511627906976744,0.0,0.0,0.04392764857881137,0.025839793281653745,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03617571059431524,0.0,0.0,0.0
CP5,0.022082018927444796,0.04574132492113565,0.0,0.0031545741324921135,0.025236593059936908,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.026813880126182965,0.05362776025236593,0.050473186119873815,0.006309148264984227,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0015772870662460567,0.0,0.0,0.0031545741324921135,0.052050473186119876,0.03785488958990536,0.052050473186119876,0.0031545741324921135,0.04889589905362776,0.00473186119873817,0.012618296529968454,0.015772870662460567,0.0031545741324921135,0.0,0.00473186119873817,0.0015772870662460567,0.04889589905362776,0.031545741324921134,0.015772870662460567,0.04100946372239748,0.0,0.0,0.03785488958990536,0.015772870662460567,0.0,0.0,0.050473186119873815,0.0015772870662460567,0.014195583596214511,0.0,0.028391167192429023,0.0,0.007886435331230283,0.0031545741324921135,0.0,0.04889589905362776,0.0,0.033123028391167195,0.0,0.0,0.00473186119873817
