,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01342038447587958,0.009285455204932899,0.014145810663764961,0.022052956111715632,0.024954660863257164,0.008705114254624592,0.009285455204932899,0.0035545883206383752,0.02132752992383025,0.008560029017047515,0.04562930721799057,0.02169024301777294,0.0049328980776206025,0.010301051867972434,0.006456293072179905,0.030250272034820457,0.010373594486760972,0.020166848023213637,0.02379397896264055,0.011969532100108813,0.022560754443235402,0.015669205658324265,0.00964816829887559,0.020457018498367792,0.018643453028654333,0.014000725426187886,0.01051867972433805,0.0063837504533913675,0.009285455204932899,0.020166848023213637,0.016177003989844032,0.012694958287994197,0.0318462096481683,0.006456293072179905,0.014000725426187886,0.021980413492927096,0.020311933260790716,0.013855640188610808,0.031556039173014146,0.01791802684076895,0.016612259702575263,0.013638012332245195,0.0060210373594486765,0.019513964454116794,0.02169024301777294,0.02314109539354371,0.008124773304316286,0.010301051867972434,0.02335872324990932,0.016684802321363802,0.007544432354007979,0.016031918752266956,0.014290895901342039,0.018208197315923106,0.017772941603191875,0.010591222343126587,0.018498367791077257,0.010953935437069278,0.018063112078346027,0.012259702575262967,0.013565469713456655,0.019006166122597024,0.009140369967355821
CP1,0.005789473684210527,0.023421052631578947,0.015986842105263157,0.019210526315789473,0.02980263157894737,0.006907894736842105,0.010328947368421052,0.003355263157894737,0.02401315789473684,0.009473684210526316,0.019144736842105263,0.044671052631578945,0.014013157894736842,0.007565789473684211,0.009539473684210526,0.01381578947368421,0.027171052631578946,0.009276315789473685,0.014013157894736842,0.025855263157894735,0.01986842105263158,0.024210526315789474,0.0125,0.00875,0.007631578947368421,0.007039473684210526,0.017828947368421052,0.02006578947368421,0.02381578947368421,0.014671052631578948,0.010657894736842106,0.004868421052631579,0.024671052631578948,0.013881578947368422,0.003618421052631579,0.015394736842105263,0.02519736842105263,0.020657894736842104,0.02914473684210526,0.023092105263157896,0.017171052631578948,0.018092105263157895,0.013092105263157894,0.007960526315789473,0.019144736842105263,0.026578947368421053,0.011513157894736841,0.014078947368421052,0.01868421052631579,0.006447368421052631,0.02,0.0044078947368421054,0.012171052631578947,0.006907894736842105,0.019078947368421053,0.016973684210526314,0.008618421052631579,0.028486842105263158,0.015394736842105263,0.007697368421052632,0.019078947368421053,0.016578947368421054,0.010921052631578948
Pz,0.008602150537634409,0.024397478680014833,0.01268075639599555,0.016017797552836485,0.021505376344086023,0.012161661104931405,0.027067111605487578,0.016907675194660732,0.015276232851316277,0.016314423433444566,0.005116796440489433,0.015795328142380424,0.04323322209862811,0.015943641082684465,0.01646273637374861,0.008157211716722283,0.017204301075268817,0.015202076381164257,0.018984056358917315,0.03181312569521691,0.01646273637374861,0.01557285873192436,0.02039302929180571,0.003781979977753059,0.0013348164627363737,0.008379681127178346,0.01653689284390063,0.026992955135335558,0.02217278457545421,0.020318872821653688,0.012087504634779384,0.011049314052651095,0.010011123470522803,0.020467185761957732,0.008157211716722283,0.006674082313681869,0.021727845754542084,0.01839080459770115,0.008379681127178346,0.010901001112347052,0.017130144605116797,0.016833518724508712,0.02417500926955877,0.008676307007786429,0.016240266963292546,0.010456062291434927,0.0135706340378198,0.018168335187245088,0.0046718576195773085,0.01661104931405265,0.01950315164998146,0.0078605858361142,0.005339265850945495,0.004449388209121246,0.024842417500926955,0.02788283277715981,0.010975157582499073,0.02513904338153504,0.005413422321097516,0.012384130515387467,0.023062662217278457,0.021431219873934,0.026548016314423432
P3,0.01437125748502994,0.013493013972055889,0.012854291417165669,0.011816367265469061,0.01469061876247505,0.020119760479041918,0.01780439121756487,0.018522954091816368,0.008223552894211577,0.015808383233532935,0.012375249500998005,0.009500998003992015,0.01748502994011976,0.04463073852295409,0.021317365269461076,0.01532934131736527,0.010459081836327344,0.019481037924151696,0.019161676646706587,0.014451097804391218,0.01652694610778443,0.008622754491017964,0.009580838323353293,0.020678642714570858,0.0162874251497006,0.020518962075848305,0.017005988023952097,0.012055888223552894,0.01500998003992016,0.02211576846307385,0.015808383233532935,0.013812375249500998,0.009740518962075848,0.013892215568862276,0.01684630738522954,0.022435129740518964,0.01125748502994012,0.01373253493013972,0.011656686626746507,0.011816367265469061,0.018922155688622756,0.015568862275449102,0.012375249500998005,0.0187624750499002,0.009421157684630739,0.006307385229540918,0.017884231536926146,0.011976047904191617,0.020838323353293414,0.02027944111776447,0.016047904191616766,0.021397205588822354,0.016047904191616766,0.015409181636726547,0.015568862275449102,0.01820359281437126,0.02059880239520958,0.011816367265469061,0.01564870259481038,0.01748502994011976,0.01469061876247505,0.014850299401197605,0.018602794411177646
P7,0.01590233716167376,0.015500762990924424,0.010280298771183038,0.010601558107782507,0.007067705405188338,0.02875271062565256,0.02168500522046422,0.03059995181109951,0.01750863384467111,0.013814151473777207,0.00795116858083688,0.012207854790779857,0.017348004176371376,0.022568468396112762,0.04810858565577062,0.015420448156774557,0.012609428961529194,0.01373383663962734,0.015179503654324954,0.01558107782507429,0.003533852702594169,0.01397478114207694,0.014296040478676412,0.02064091237651594,0.01148502128343105,0.02064091237651594,0.024736968918159186,0.015259818488474821,0.019918078869167136,0.013011003132278532,0.026905469440205606,0.019677134366717534,0.004658260380692314,0.013011003132278532,0.02072122721066581,0.012047225122480121,0.009075576258935025,0.015420448156774557,0.0037747972050437718,0.010440928439482772,0.011645650951730785,0.004658260380692314,0.024094450244960243,0.016384226166572965,0.004818890048992048,0.007067705405188338,0.023130672235161836,0.006826760902738736,0.013653521805477471,0.013332262468878002,0.020480282708216207,0.02007870853746687,0.01694643000562204,0.018392097020319652,0.018793671191068992,0.017348004176371376,0.02039996787406634,0.016625170669022568,0.007308649907637941,0.02650389526945627,0.010360613605332905,0.014135410810376677,0.02136374588386475
O1,0.014336186981926893,0.005979073243647235,0.01005571409158853,0.019160211985324093,0.02119853240929474,0.01569506726457399,0.012841418671015084,0.01032749014811795,0.014607963038456313,0.009444217964397336,0.02778910178013317,0.014675907052588666,0.008425057752412013,0.012094034515559179,0.012773474656882729,0.048376138062236715,0.003465144720750102,0.02466367713004484,0.026294333469221363,0.007881505639353173,0.020043484169044706,0.009987770077456177,0.011822258459029759,0.02466367713004484,0.0171898355754858,0.01664628346242696,0.009987770077456177,0.0025139285228971326,0.005027857045794265,0.024188069031118357,0.021266476423427095,0.01610273134936812,0.020519092267971193,0.007541785568691398,0.019499932055985866,0.023033020790868323,0.01596684332110341,0.013113194727544504,0.022353580649544774,0.01168637043076505,0.018276939801603477,0.013928522897132763,0.009580105992662047,0.02242152466367713,0.017529555646147575,0.02119853240929474,0.009308329936132627,0.008357113738279657,0.02011142818317706,0.022013860578883,0.0035330887348824567,0.022081804593015356,0.01032749014811795,0.023576572903927163,0.020383204239706482,0.01155048240250034,0.026769941568147847,0.005435521130588396,0.01610273134936812,0.01623861937763283,0.011210762331838564,0.020994700366897677,0.015830955292838702
Oz,0.0032710917268638407,0.030802780427967833,0.020512471037208668,0.019013220662396076,0.02357911953114352,0.006746626686656672,0.009540684203352868,0.01056290036799782,0.023783562764072508,0.01833174321929944,0.009881422924901186,0.02787242742265231,0.014106583072100314,0.008518468038707918,0.010426604879378493,0.003952569169960474,0.04429603380128118,0.002385171050838217,0.0022488755622188904,0.02923538230884558,0.019762845849802372,0.031007223660896824,0.014651765026577621,0.005860706010631048,0.00831402480577893,0.006610331198037345,0.023102085320975876,0.030530189450729182,0.034891645086547636,0.011244377811094454,0.007155513152514652,0.0027940575166961975,0.01765026577620281,0.018468038707918768,0.0010222161646449503,0.01362954886193267,0.0239880059970015,0.02037617554858934,0.020239880059970013,0.02725909772386534,0.014106583072100314,0.02235246013356958,0.018399890963609104,0.010426604879378493,0.015605833446912907,0.02296578983235655,0.017718413520512472,0.016219163145699877,0.013016219163145699,0.0034073872154831673,0.032847212757257736,0.005383671800463404,0.016696197355867522,0.0014992503748125937,0.01158511653264277,0.013561401117623008,0.004088864658579801,0.03632274771705057,0.016696197355867522,0.005724410522011721,0.024942074417336785,0.011108082322475126,0.007700695106991958
O2,0.016065388951521983,0.005355129650507328,0.011203494926719279,0.01817925591882751,0.02127959413754228,0.010780721533258174,0.019165727170236752,0.011414881623449832,0.016347237880496055,0.007398534385569335,0.019095264937993236,0.009864712514092447,0.015501691093573845,0.01641770011273957,0.011626268320180383,0.025084554678692222,0.002536640360766629,0.04664599774520857,0.03804960541149944,0.01366967305524239,0.01979988726042841,0.002254791431792559,0.010217023675310034,0.02008173618940248,0.013317361894024802,0.01677001127395716,0.0019024802705749717,0.007116685456595265,0.0023252536640360768,0.029241826381059752,0.015783540022547914,0.016347237880496055,0.019236189402480272,0.008173618940248028,0.017263246899661782,0.01930665163472379,0.016558624577226608,0.015713077790304397,0.016065388951521983,0.010217023675310034,0.016629086809470124,0.01620631341600902,0.009794250281848929,0.018249718151071025,0.022266065388951522,0.011978579481397971,0.009019165727170236,0.015219842164599774,0.014021984216459978,0.036076662908680945,0.002254791431792559,0.019165727170236752,0.00697576099210823,0.018249718151071025,0.02367531003382187,0.022125140924464486,0.02733934611048478,0.005355129650507328,0.013317361894024802,0.011837655016910935,0.011062570462232243,0.026564261555806087,0.029241826381059752
P4,0.014289459884635553,0.008586785527005768,0.01232302045097011,0.01815679077084426,0.02326953329837441,0.010291033036182486,0.020909805977975877,0.0075380178290508654,0.017042475091767175,0.00825904562139486,0.02058206607236497,0.014355007865757734,0.01776350288411117,0.015141583639223912,0.012191924488725747,0.0236628211851075,0.0030807551127425277,0.03369166229680126,0.048243314105925535,0.01776350288411117,0.021696381751442055,0.005243838489774515,0.013502884111169376,0.014223911903513372,0.009701101206082852,0.011077608809648663,0.0036706869428421605,0.008783429470372313,0.005243838489774515,0.028841111693759833,0.01599370739381227,0.014092815941269009,0.019402202412165705,0.008914525432616675,0.016059255374934453,0.016255899318300997,0.018418982695332983,0.016321447299423177,0.017108023072889354,0.00819349764027268,0.020188778185631882,0.014944939695857367,0.009176717357105402,0.01638699528054536,0.02379391714735186,0.015207131620346093,0.009373361300471946,0.010749868904037755,0.012847404299947561,0.032249606712113264,0.0022941793392763504,0.016649187205034086,0.0033429470372312534,0.019467750393287887,0.02831672784478238,0.022679601468274777,0.02379391714735186,0.008455689564761405,0.011601992658626114,0.013502884111169376,0.012978500262191925,0.02608809648662821,0.02602254850550603
P8,0.003923107100823852,0.03009583590203441,0.016813316146387938,0.0182144258252536,0.02706943899568458,0.006669282071400549,0.020400156924284034,0.012105587625399317,0.020848512021521045,0.016364961049150927,0.008686880008967102,0.02247379924900521,0.023426553830633863,0.009919856526368884,0.011320966205234546,0.005716527489771899,0.0258364624782828,0.009583590203441125,0.013674830465728857,0.043322311270526256,0.019951801827047023,0.022193577313232078,0.020344112537129408,0.0005043994843916382,0.002297819873339685,0.005604438715462646,0.01731771563077958,0.030712324160735303,0.02998374712772516,0.018662780922490612,0.008630835621812475,0.004875861682452502,0.016140783500532423,0.018046292663789723,0.0031945300678137083,0.007173681555792188,0.023874908927870874,0.023034243120551478,0.014963851370285266,0.017653981953707338,0.01569242840329541,0.019951801827047023,0.020232023762820153,0.006725326458555176,0.019111136019727623,0.017485848792243457,0.015188028918903772,0.015916605951913916,0.005212128005380261,0.010536344785069776,0.024547441573726392,0.0026901305834220704,0.008518746847503223,0.0014011096788656616,0.025107885445272655,0.024771619122344896,0.004819817295297876,0.03373872106708513,0.008350613686039343,0.0077901698144930785,0.02359468699209774,0.01922322479403688,0.01776607072801659
TP10,0.002216916780354707,0.02052069122328331,0.019326966803092316,0.02614824920418372,0.029047294224647566,0.005911778080945885,0.01250568440200091,0.006480218281036835,0.014722601182355617,0.0172237380627558,0.0172237380627558,0.017053206002728513,0.012789904502046385,0.010572987721691678,0.002216916780354707,0.016314233742610276,0.017166894042746704,0.015291041382446567,0.019099590723055934,0.02074806730331969,0.03854024556616644,0.014040472942246475,0.013358344702137336,0.011709868121873579,0.01227830832196453,0.005172805820827649,0.010118235561618918,0.015347885402455661,0.015234197362437472,0.026659845384265576,0.007389722601182355,0.0014779445202364712,0.02211232378353797,0.016598453842655753,0.003751705320600273,0.01972487494315598,0.02762619372442019,0.015575261482492041,0.025181900864029105,0.0172237380627558,0.022964984083674398,0.02671668940427467,0.01205093224192815,0.015234197362437472,0.023135516143701684,0.02268076398362892,0.013813096862210095,0.016939517962710322,0.014665757162346521,0.018303774442928605,0.014381537062301046,0.01273306048203729,0.009890859481582538,0.008015006821282401,0.016541609822646658,0.018190086402910415,0.014836289222373806,0.018417462482946793,0.019326966803092316,0.0033537971805366077,0.024045020463847204,0.020407003183265122,0.011653024101864484
CP6,0.008624376336421952,0.025445473984319317,0.01496792587312901,0.015253029223093371,0.018460441910192443,0.012829650748396294,0.010477548111190307,0.012116892373485389,0.022523164647184603,0.018531717747683536,0.0150392017106201,0.02622950819672131,0.014183891660727014,0.007412687099073414,0.012758374910905203,0.011261582323592301,0.032145402708481825,0.0019957234497505346,0.004846756949394155,0.0263007840342124,0.01674982181040627,0.046471846044191016,0.01796151104775481,0.010477548111190307,0.010691375623663579,0.011332858161083393,0.02337847469707769,0.02622950819672131,0.03292943692088382,0.008695652173913044,0.011974340698503207,0.009265858873841768,0.018317890235210264,0.01767640769779045,0.0073414112615823235,0.013613684960798289,0.018816821097647898,0.016037063435495366,0.02159657875980043,0.02081254454739843,0.013328581610833928,0.01931575196008553,0.018674269422665715,0.012544547398431931,0.014468995010691375,0.024091233071988596,0.02045616535994298,0.008980755523877405,0.017462580185317177,0.0003563791874554526,0.029864575908766927,0.007412687099073414,0.014540270848182466,0.0044903777619387025,0.010762651461154668,0.009265858873841768,0.006200997861724875,0.030648610121168925,0.014183891660727014,0.015538132573057733,0.022451888809693513,0.007555238774055595,0.005630791161796151
CP2,0.0024655670804284986,0.023890494813807176,0.01419826560108825,0.020999829960891003,0.023040299268831832,0.010117326985206598,0.025590885903757864,0.018959360652950178,0.01844924332596497,0.014028226492093182,0.010967522530181942,0.016918891345009353,0.02355041659581704,0.010032307430709063,0.015388539364053733,0.01360312871960551,0.02014963441591566,0.011052542084679476,0.016323754463526612,0.03162727427308281,0.019639517088930455,0.0232103383778269,0.03978915150484612,0.0038258799523890495,0.0028906648529161707,0.0070566230232953575,0.01589865669103894,0.022870260159836762,0.02610100323074307,0.021169869069886074,0.010627444312191803,0.004676075497364394,0.01572861758204387,0.017769086889984697,0.0028906648529161707,0.008927053222241115,0.02338037748682197,0.018874341098452645,0.013773167828600578,0.010797483421186874,0.01479340248257099,0.01725896956299949,0.0229552797143343,0.010202346539704131,0.016748852236014283,0.01861928243496004,0.020234653970413196,0.011307600748172079,0.0028056452984186364,0.01207277673864989,0.01921441931644278,0.006376466587315083,0.0054412514878422035,0.003910899506886584,0.026951198775718416,0.022190103723856488,0.010287366094201666,0.02720625743921102,0.009352150994728787,0.006461486141812617,0.022615201496344158,0.021424927733378677,0.02031967352491073
