,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05673758865248227,0.0017730496453900709,0.0,0.0,0.0,0.047872340425531915,0.01950354609929078,0.03546099290780142,0.0,0.01950354609929078,0.0,0.0,0.0,0.04964539007092199,0.06028368794326241,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.05673758865248227,0.01950354609929078,0.0017730496453900709,0.05673758865248227,0.0,0.0,0.0017730496453900709,0.05673758865248227,0.03900709219858156,0.0,0.012411347517730497,0.040780141843971635,0.01950354609929078,0.0,0.008865248226950355,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.01950354609929078,0.044326241134751775,0.010638297872340425,0.0,0.05319148936170213,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0070921985815602835,0.0
Fz,0.0,0.03665521191294387,0.0,0.032073310423825885,0.029782359679266894,0.001145475372279496,0.011454753722794959,0.001145475372279496,0.027491408934707903,0.004581901489117984,0.03436426116838488,0.030927835051546393,0.025200458190148912,0.012600229095074456,0.0,0.0,0.01718213058419244,0.008018327605956471,0.011454753722794959,0.024054982817869417,0.01718213058419244,0.029782359679266894,0.029782359679266894,0.001145475372279496,0.0,0.010309278350515464,0.0,0.024054982817869417,0.0,0.029782359679266894,0.001145475372279496,0.0,0.035509736540664374,0.0,0.0,0.004581901489117984,0.033218785796105384,0.020618556701030927,0.033218785796105384,0.0286368843069874,0.004581901489117984,0.002290950744558992,0.0286368843069874,0.022909507445589918,0.0,0.021764032073310423,0.022909507445589918,0.006872852233676976,0.0,0.018327605956471937,0.020618556701030927,0.003436426116838488,0.0,0.003436426116838488,0.03665521191294387,0.032073310423825885,0.03665521191294387,0.027491408934707903,0.018327605956471937,0.0,0.037800687285223365,0.024054982817869417,0.024054982817869417
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.036939313984168866,0.0,0.03562005277044855,0.032981530343007916,0.0,0.0079155672823219,0.0,0.030343007915567283,0.0,0.03430079155672823,0.03430079155672823,0.027704485488126648,0.009234828496042216,0.0,0.0,0.018469656992084433,0.00395778364116095,0.0079155672823219,0.025065963060686015,0.014511873350923483,0.032981530343007916,0.032981530343007916,0.0,0.0,0.010554089709762533,0.0,0.026385224274406333,0.0,0.029023746701846966,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.036939313984168866,0.018469656992084433,0.036939313984168866,0.0316622691292876,0.0,0.002638522427440633,0.0316622691292876,0.025065963060686015,0.0,0.023746701846965697,0.021108179419525065,0.002638522427440633,0.0,0.0158311345646438,0.022427440633245383,0.0,0.0,0.0,0.036939313984168866,0.03562005277044855,0.036939313984168866,0.030343007915567283,0.021108179419525065,0.0,0.036939313984168866,0.022427440633245383,0.022427440633245383
FT9,0.0,0.02937576499388005,0.0,0.028151774785801713,0.037943696450428395,0.0,0.0024479804161566705,0.0,0.037943696450428395,0.0,0.02692778457772338,0.03916768665850673,0.03549571603427173,0.0036719706242350062,0.0,0.0,0.02692778457772338,0.0,0.0024479804161566705,0.01835985312117503,0.008567931456548347,0.03916768665850673,0.03916768665850673,0.0,0.0,0.019583843329253364,0.0,0.033047735618115054,0.0,0.022031823745410038,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.037943696450428395,0.012239902080783354,0.03916768665850673,0.03916768665850673,0.0,0.0024479804161566705,0.03916768665850673,0.033047735618115054,0.0,0.03182374541003672,0.014687882496940025,0.0,0.0,0.009791921664626682,0.030599755201958383,0.0,0.0,0.0,0.033047735618115054,0.03916768665850673,0.03182374541003672,0.037943696450428395,0.014687882496940025,0.0,0.033047735618115054,0.01591187270501836,0.01591187270501836
FC5,0.046125461254612546,0.005535055350553505,0.0,0.0,0.0,0.04981549815498155,0.023985239852398525,0.03874538745387454,0.0,0.023985239852398525,0.0036900369003690036,0.0,0.0,0.05350553505535055,0.04981549815498155,0.0,0.0,0.05350553505535055,0.033210332103321034,0.0,0.01845018450184502,0.0,0.0,0.05166051660516605,0.02029520295202952,0.0,0.046125461254612546,0.0,0.0,0.005535055350553505,0.05166051660516605,0.027675276752767528,0.0,0.012915129151291513,0.02952029520295203,0.023985239852398525,0.0,0.012915129151291513,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.01845018450184502,0.0,0.0036900369003690036,0.023985239852398525,0.03874538745387454,0.014760147601476014,0.0,0.05350553505535055,0.0,0.04059040590405904,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.0,0.04797047970479705,0.0036900369003690036,0.01107011070110701,0.0036900369003690036
FC1,0.018214936247723135,0.02185792349726776,0.0,0.014571948998178506,0.007285974499089253,0.02185792349726776,0.03825136612021858,0.02185792349726776,0.0036429872495446266,0.0273224043715847,0.020036429872495445,0.009107468123861567,0.0,0.04007285974499089,0.020036429872495445,0.0,0.0,0.03278688524590164,0.03825136612021858,0.01639344262295082,0.03460837887067395,0.007285974499089253,0.007285974499089253,0.02185792349726776,0.020036429872495445,0.0,0.018214936247723135,0.0,0.0,0.02185792349726776,0.02185792349726776,0.012750455373406194,0.01639344262295082,0.012750455373406194,0.012750455373406194,0.0273224043715847,0.012750455373406194,0.029143897996357013,0.012750455373406194,0.00546448087431694,0.0273224043715847,0.0018214936247723133,0.00546448087431694,0.0,0.018214936247723135,0.0,0.020036429872495445,0.030965391621129327,0.018214936247723135,0.030965391621129327,0.0,0.025500910746812388,0.0,0.025500910746812388,0.018214936247723135,0.01092896174863388,0.018214936247723135,0.0036429872495446266,0.012750455373406194,0.018214936247723135,0.020036429872495445,0.0273224043715847,0.020036429872495445
C3,0.04185022026431718,0.006607929515418502,0.0,0.0,0.0,0.046255506607929514,0.028634361233480177,0.04405286343612335,0.0,0.028634361233480177,0.004405286343612335,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.048458149779735685,0.028634361233480177,0.0,0.022026431718061675,0.0,0.0,0.046255506607929514,0.024229074889867842,0.0,0.04185022026431718,0.0,0.0,0.006607929515418502,0.046255506607929514,0.028634361233480177,0.0,0.015418502202643172,0.030837004405286344,0.028634361233480177,0.0,0.015418502202643172,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.022026431718061675,0.0,0.004405286343612335,0.028634361233480177,0.04185022026431718,0.01762114537444934,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.0,0.04185022026431718,0.004405286343612335,0.013215859030837005,0.004405286343612335
T7,0.0,0.02268041237113402,0.0,0.021649484536082474,0.029896907216494847,0.0,0.0,0.0,0.05979381443298969,0.0,0.020618556701030927,0.03608247422680412,0.030927835051546393,0.0010309278350515464,0.0,0.0,0.02577319587628866,0.0,0.0,0.013402061855670102,0.005154639175257732,0.05463917525773196,0.05257731958762887,0.0,0.0,0.02268041237113402,0.0,0.027835051546391754,0.0,0.016494845360824743,0.0,0.0,0.042268041237113405,0.0,0.004123711340206186,0.0,0.042268041237113405,0.008247422680412371,0.04639175257731959,0.031958762886597936,0.0,0.002061855670103093,0.0577319587628866,0.04639175257731959,0.0,0.0288659793814433,0.010309278350515464,0.0,0.0,0.006185567010309278,0.0288659793814433,0.0,0.0,0.0,0.02577319587628866,0.042268041237113405,0.024742268041237112,0.04329896907216495,0.010309278350515464,0.0010309278350515464,0.032989690721649485,0.01134020618556701,0.01134020618556701
TP9,0.02577319587628866,0.015463917525773196,0.0,0.005154639175257732,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.0,0.03865979381443299,0.01288659793814433,0.0,0.0,0.041237113402061855,0.028350515463917526,0.0,0.0,0.041237113402061855,0.041237113402061855,0.007731958762886598,0.03350515463917526,0.0,0.0,0.030927835051546393,0.028350515463917526,0.0,0.02577319587628866,0.0,0.0,0.015463917525773196,0.030927835051546393,0.01804123711340206,0.007731958762886598,0.01804123711340206,0.01804123711340206,0.03865979381443299,0.002577319587628866,0.02577319587628866,0.002577319587628866,0.0,0.03865979381443299,0.0,0.0,0.0,0.02577319587628866,0.0,0.01288659793814433,0.041237113402061855,0.02577319587628866,0.028350515463917526,0.0,0.03608247422680412,0.0,0.03608247422680412,0.010309278350515464,0.0,0.010309278350515464,0.0,0.002577319587628866,0.02577319587628866,0.01288659793814433,0.023195876288659795,0.01288659793814433
