,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0441025641025641,0.0441025641025641,0.0,0.02358974358974359,0.0,0.0,0.0,0.04205128205128205,0.0441025641025641,0.04,0.0,0.021538461538461538,0.04205128205128205,0.0,0.0,0.0,0.024615384615384615,0.0,0.003076923076923077,0.021538461538461538,0.0,0.0,0.0,0.043076923076923075,0.015384615384615385,0.0,0.0,0.043076923076923075,0.0,0.029743589743589743,0.0,0.04205128205128205,0.0,0.0,0.022564102564102566,0.0,0.014358974358974359,0.02564102564102564,0.0,0.020512820512820513,0.005128205128205128,0.0,0.041025641025641026,0.029743589743589743,0.0,0.043076923076923075,0.0,0.0041025641025641026,0.043076923076923075,0.0441025641025641,0.043076923076923075,0.0,0.0,0.0041025641025641026,0.02358974358974359,0.043076923076923075,0.02564102564102564
P7,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.04831358249772106,0.04649042844120328,0.0,0.02187784867821331,0.0,0.0,0.0,0.03919781221513218,0.04649042844120328,0.040109389243391066,0.0,0.020054694621695533,0.04284412032816773,0.0,0.0,0.0,0.022789425706472195,0.0,0.0036463081130355514,0.020054694621695533,0.0,0.0,0.0,0.04102096627164995,0.014585232452142206,0.0,0.0,0.044667274384685506,0.0,0.027347310847766638,0.0,0.04284412032816773,0.0,0.0,0.020054694621695533,0.0,0.013673655423883319,0.023701002734731084,0.0,0.019143117593436645,0.0054694621695533276,0.0,0.04102096627164995,0.027347310847766638,0.0,0.04649042844120328,0.0,0.004557885141294439,0.04557885141294439,0.04740200546946217,0.041932543299908843,0.0,0.0,0.004557885141294439,0.020966271649954422,0.04557885141294439,0.023701002734731084
O1,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.04482477587612062,0.04319478402607987,0.0,0.02689486552567237,0.0,0.0,0.0,0.03341483292583537,0.039119804400977995,0.0488997555012225,0.0,0.022819885900570498,0.04482477587612062,0.0,0.0,0.0,0.017114914425427872,0.004889975550122249,0.010594947025264874,0.02526487367563162,0.006519967400162999,0.0,0.0,0.035859820700896494,0.020374898125509373,0.0008149959250203749,0.0,0.04319478402607987,0.0024449877750611247,0.023634881825590873,0.0,0.04645476772616137,0.006519967400162999,0.0032599837000814994,0.015484922575387123,0.004889975550122249,0.008964955175224124,0.021189894050529748,0.0,0.02444987775061125,0.0016299918500407497,0.0,0.04645476772616137,0.023634881825590873,0.0,0.0488997555012225,0.0008149959250203749,0.011409942950285249,0.03504482477587612,0.040749796251018745,0.037489812550937245,0.0,0.0,0.011409942950285249,0.017114914425427872,0.03504482477587612,0.017929910350448247
Oz,0.02564102564102564,0.004273504273504274,0.04415954415954416,0.017094017094017096,0.04843304843304843,0.0,0.0,0.0,0.045584045584045586,0.0014245014245014246,0.0,0.05270655270655271,0.009971509971509971,0.0,0.0,0.002849002849002849,0.05982905982905983,0.0,0.0,0.03133903133903134,0.0,0.004273504273504274,0.0,0.03561253561253561,0.01566951566951567,0.005698005698005698,0.027065527065527065,0.04415954415954416,0.03561253561253561,0.0,0.008547008547008548,0.042735042735042736,0.038461538461538464,0.0,0.022792022792022793,0.0,0.0,0.0,0.022792022792022793,0.02849002849002849,0.0,0.022792022792022793,0.014245014245014245,0.0,0.021367521367521368,0.002849002849002849,0.018518518518518517,0.06125356125356125,0.0,0.0,0.04415954415954416,0.0,0.06125356125356125,0.008547008547008548,0.0,0.0,0.0,0.037037037037037035,0.024216524216524215,0.008547008547008548,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.03776223776223776,0.03776223776223776,0.0,0.039160839160839164,0.0,0.0,0.0,0.032167832167832165,0.033566433566433566,0.039160839160839164,0.0,0.03776223776223776,0.039160839160839164,0.0,0.0,0.0,0.02097902097902098,0.002797202797202797,0.012587412587412588,0.03776223776223776,0.005594405594405594,0.0,0.0,0.033566433566433566,0.02937062937062937,0.0,0.0,0.03776223776223776,0.0,0.032167832167832165,0.0,0.039160839160839164,0.005594405594405594,0.0,0.01818181818181818,0.002797202797202797,0.006993006993006993,0.032167832167832165,0.0,0.03636363636363636,0.0,0.0,0.039160839160839164,0.032167832167832165,0.0,0.039160839160839164,0.0,0.013986013986013986,0.02937062937062937,0.03496503496503497,0.03496503496503497,0.0,0.0,0.013986013986013986,0.02097902097902098,0.02937062937062937,0.022377622377622378
P4,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.046374367622259695,0.046374367622259695,0.0,0.024451939291736932,0.0,0.0,0.0,0.03625632377740304,0.04300168634064081,0.04300168634064081,0.0,0.022765598650927487,0.045531197301854974,0.0,0.0,0.0,0.0193929173693086,0.0016863406408094434,0.007588532883642495,0.022765598650927487,0.003372681281618887,0.0,0.0,0.0387858347386172,0.01770657672849916,0.0,0.0,0.046374367622259695,0.0,0.025295109612141653,0.0,0.045531197301854974,0.003372681281618887,0.0,0.01770657672849916,0.0016863406408094434,0.010961214165261383,0.021922428330522766,0.0,0.021922428330522766,0.003372681281618887,0.0,0.04384485666104553,0.025295109612141653,0.0,0.047217537942664416,0.0,0.008431703204047217,0.0387858347386172,0.04468802698145025,0.04047217537942664,0.0,0.0,0.008431703204047217,0.0193929173693086,0.0387858347386172,0.02023608768971332
P8,0.026970954356846474,0.006224066390041493,0.043568464730290454,0.01867219917012448,0.04771784232365145,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.014522821576763486,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.04979253112033195,0.0,0.006224066390041493,0.0,0.02074688796680498,0.008298755186721992,0.0,0.01867219917012448,0.05394190871369295,0.05394190871369295,0.0,0.0,0.035269709543568464,0.05394190871369295,0.0,0.01867219917012448,0.0,0.0,0.0,0.01867219917012448,0.01867219917012448,0.0,0.01867219917012448,0.024896265560165973,0.0,0.01867219917012448,0.0,0.03112033195020747,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.04771784232365145,0.03319502074688797,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.03902439024390244,0.03739837398373984,0.0,0.024390243902439025,0.0,0.0065040650406504065,0.0,0.03577235772357724,0.03739837398373984,0.030894308943089432,0.0,0.02113821138211382,0.03414634146341464,0.0032520325203252032,0.0,0.0,0.04390243902439024,0.0,0.0,0.02113821138211382,0.0,0.0016260162601626016,0.004878048780487805,0.03577235772357724,0.011382113821138212,0.0,0.0016260162601626016,0.03577235772357724,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03577235772357724,0.0,0.030894308943089432,0.027642276422764227,0.0,0.01951219512195122,0.016260162601626018,0.0016260162601626016,0.032520325203252036,0.03414634146341464,0.0016260162601626016,0.03577235772357724,0.0,0.0,0.04065040650406504,0.03739837398373984,0.03577235772357724,0.0,0.0,0.0,0.03577235772357724,0.04065040650406504,0.04390243902439024
Cz,0.024305555555555556,0.005208333333333333,0.03298611111111111,0.020833333333333332,0.034722222222222224,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.029513888888888888,0.012152777777777778,0.0,0.036458333333333336,0.012152777777777778,0.0,0.0,0.013888888888888888,0.041666666666666664,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0,0.005208333333333333,0.0,0.050347222222222224,0.029513888888888888,0.017361111111111112,0.043402777777777776,0.027777777777777776,0.017361111111111112,0.0,0.020833333333333332,0.03819444444444445,0.020833333333333332,0.003472222222222222,0.03125,0.0,0.0,0.008680555555555556,0.03819444444444445,0.03993055555555555,0.0,0.036458333333333336,0.005208333333333333,0.0,0.026041666666666668,0.013888888888888888,0.008680555555555556,0.041666666666666664,0.010416666666666666,0.0,0.027777777777777776,0.008680555555555556,0.043402777777777776,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.017361111111111112,0.020833333333333332,0.0,0.0,0.0
C4,0.01616161616161616,0.0,0.01616161616161616,0.012121212121212121,0.014141414141414142,0.022222222222222223,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.028282828282828285,0.0,0.012121212121212121,0.00202020202020202,0.010101010101010102,0.012121212121212121,0.030303030303030304,0.01818181818181818,0.022222222222222223,0.022222222222222223,0.00404040404040404,0.0,0.0,0.0,0.030303030303030304,0.044444444444444446,0.03434343434343434,0.03434343434343434,0.010101010101010102,0.006060606060606061,0.012121212121212121,0.03838383838383838,0.020202020202020204,0.00808080808080808,0.01818181818181818,0.024242424242424242,0.010101010101010102,0.0,0.024242424242424242,0.03434343434343434,0.026262626262626262,0.0,0.030303030303030304,0.0,0.010101010101010102,0.01818181818181818,0.030303030303030304,0.0,0.01818181818181818,0.026262626262626262,0.010101010101010102,0.010101010101010102,0.024242424242424242,0.020202020202020204,0.03838383838383838,0.006060606060606061,0.014141414141414142,0.014141414141414142,0.010101010101010102,0.00808080808080808,0.03838383838383838,0.0,0.006060606060606061,0.0
T8,0.0012224938875305623,0.0,0.0012224938875305623,0.0,0.0,0.035452322738386305,0.03300733496332518,0.03300733496332518,0.0,0.039119804400977995,0.0,0.0,0.0,0.028117359413202935,0.029339853300733496,0.040342298288508556,0.0024449877750611247,0.034229828850855744,0.035452322738386305,0.0,0.0,0.0,0.018337408312958436,0.009779951100244499,0.018337408312958436,0.040342298288508556,0.012224938875305624,0.0,0.0,0.029339853300733496,0.03300733496332518,0.003667481662591687,0.0,0.03300733496332518,0.006112469437652812,0.028117359413202935,0.0,0.03667481662591687,0.012224938875305624,0.007334963325183374,0.01589242053789731,0.009779951100244499,0.006112469437652812,0.028117359413202935,0.0024449877750611247,0.037897310513447434,0.0,0.0024449877750611247,0.037897310513447434,0.028117359413202935,0.0,0.03667481662591687,0.003667481662591687,0.019559902200488997,0.02567237163814181,0.030562347188264057,0.030562347188264057,0.0,0.0,0.019559902200488997,0.018337408312958436,0.02567237163814181,0.019559902200488997
FT10,0.025454545454545455,0.005454545454545455,0.025454545454545455,0.02181818181818182,0.02727272727272727,0.01090909090909091,0.007272727272727273,0.007272727272727273,0.02181818181818182,0.016363636363636365,0.0,0.02727272727272727,0.012727272727272728,0.0,0.0018181818181818182,0.01818181818181818,0.03272727272727273,0.01090909090909091,0.01090909090909091,0.014545454545454545,0.0,0.005454545454545455,0.0,0.04363636363636364,0.034545454545454546,0.02181818181818182,0.045454545454545456,0.02,0.016363636363636365,0.0018181818181818182,0.025454545454545455,0.03090909090909091,0.01818181818181818,0.007272727272727273,0.03272727272727273,0.0,0.0,0.012727272727272728,0.04181818181818182,0.034545454545454546,0.0,0.038181818181818185,0.005454545454545455,0.0,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.03272727272727273,0.014545454545454545,0.0,0.02,0.012727272727272728,0.034545454545454546,0.025454545454545455,0.0,0.0036363636363636364,0.0036363636363636364,0.02,0.01818181818181818,0.025454545454545455,0.0,0.0,0.0
FC6,0.026101141924959218,0.004893964110929853,0.04730831973898858,0.01957585644371941,0.052202283849918436,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.05546492659053834,0.011419249592169658,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.037520391517128875,0.0,0.004893964110929853,0.0,0.03099510603588907,0.011419249592169658,0.0,0.022838499184339316,0.052202283849918436,0.04241435562805873,0.0,0.0032626427406199023,0.04241435562805873,0.04567699836867863,0.0,0.01957585644371941,0.0,0.0,0.0,0.01957585644371941,0.026101141924959218,0.0,0.01957585644371941,0.01794453507340946,0.0,0.01957585644371941,0.0,0.022838499184339316,0.05546492659053834,0.0,0.0,0.052202283849918436,0.0,0.052202283849918436,0.0032626427406199023,0.0,0.0,0.0,0.04241435562805873,0.02773246329526917,0.0032626427406199023,0.0,0.0,0.0
FC2,0.025925925925925925,0.005555555555555556,0.044444444444444446,0.018518518518518517,0.04814814814814815,0.0,0.0,0.0,0.05,0.0,0.0,0.05555555555555555,0.012962962962962963,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.046296296296296294,0.0,0.005555555555555556,0.001851851851851852,0.024074074074074074,0.009259259259259259,0.0,0.018518518518518517,0.053703703703703705,0.05185185185185185,0.0,0.0,0.037037037037037035,0.053703703703703705,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.022222222222222223,0.0,0.018518518518518517,0.024074074074074074,0.0,0.018518518518518517,0.0,0.02962962962962963,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.046296296296296294,0.03148148148148148,0.0,0.0,0.0,0.001851851851851852
F4,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.044790652385589096,0.044790652385589096,0.0,0.023369036027263874,0.0,0.0,0.0,0.04186952288218111,0.044790652385589096,0.03992210321324245,0.0,0.021421616358325218,0.042843232716650435,0.0,0.0,0.0,0.023369036027263874,0.0,0.0038948393378773127,0.021421616358325218,0.0,0.0,0.0,0.042843232716650435,0.01557935735150925,0.0,0.0,0.043816942551119765,0.0,0.029211295034079845,0.0,0.042843232716650435,0.0,0.0,0.021421616358325218,0.0,0.013631937682570594,0.02531645569620253,0.0,0.02044790652385589,0.004868549172346641,0.0,0.04089581304771178,0.029211295034079845,0.0,0.043816942551119765,0.0,0.004868549172346641,0.042843232716650435,0.044790652385589096,0.042843232716650435,0.0,0.0,0.004868549172346641,0.022395326192794548,0.042843232716650435,0.024342745861733205
F8,0.004316546762589928,0.0,0.004316546762589928,0.0014388489208633094,0.0028776978417266188,0.033093525179856115,0.030215827338129497,0.030215827338129497,0.0014388489208633094,0.03741007194244604,0.0,0.0014388489208633094,0.0,0.02446043165467626,0.025899280575539568,0.03884892086330935,0.0057553956834532375,0.033093525179856115,0.033093525179856115,0.0,0.0,0.0,0.012949640287769784,0.014388489208633094,0.02446043165467626,0.041726618705035974,0.017266187050359712,0.0,0.0,0.025899280575539568,0.041726618705035974,0.007194244604316547,0.0,0.030215827338129497,0.010071942446043165,0.02446043165467626,0.0,0.034532374100719423,0.017266187050359712,0.011510791366906475,0.010071942446043165,0.014388489208633094,0.0,0.02446043165467626,0.0057553956834532375,0.03884892086330935,0.0,0.0057553956834532375,0.03597122302158273,0.02446043165467626,0.0,0.034532374100719423,0.007194244604316547,0.025899280575539568,0.02158273381294964,0.027338129496402876,0.027338129496402876,0.0,0.0,0.025899280575539568,0.012949640287769784,0.02158273381294964,0.014388489208633094
