,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.006042296072507553,0.004531722054380665,0.0,0.0256797583081571,0.0030211480362537764,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0634441087613293,0.0,0.0,0.02416918429003021,0.0,0.04078549848942598,0.0075528700906344415,0.0,0.0,0.004531722054380665,0.04984894259818731,0.0,0.0513595166163142,0.0256797583081571,0.0030211480362537764,0.04078549848942598,0.03625377643504532,0.03323262839879154,0.0,0.0015105740181268882,0.0,0.010574018126888218,0.0,0.0,0.0634441087613293,0.0256797583081571,0.0634441087613293,0.0513595166163142,0.05891238670694864,0.0,0.0030211480362537764,0.0,0.0,0.019637462235649546,0.0075528700906344415,0.0,0.04682779456193353,0.0,0.0,0.006042296072507553,0.0,0.04984894259818731,0.0649546827794562,0.0,0.0,0.006042296072507553,0.028700906344410877,0.010574018126888218,0.022658610271903322,0.006042296072507553,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03783783783783784,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.03783783783783784,0.03783783783783784,0.0,0.04594594594594595,0.0,0.0,0.04054054054054054,0.05405405405405406,0.032432432432432434,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865
P7,0.011267605633802818,0.008450704225352112,0.0,0.022535211267605635,0.0,0.0,0.0028169014084507044,0.0,0.028169014084507043,0.0,0.0,0.05352112676056338,0.0,0.0,0.0676056338028169,0.0,0.04788732394366197,0.0,0.0,0.0028169014084507044,0.0,0.03943661971830986,0.0,0.04225352112676056,0.022535211267605635,0.0,0.0647887323943662,0.061971830985915494,0.05070422535211268,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.04507042253521127,0.022535211267605635,0.04507042253521127,0.022535211267605635,0.036619718309859155,0.0,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.014084507042253521,0.0,0.04507042253521127,0.0,0.0,0.011267605633802818,0.0,0.04507042253521127,0.059154929577464786,0.0,0.0,0.0,0.05352112676056338,0.0,0.056338028169014086,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.00808080808080808,0.006060606060606061,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05656565656565657,0.0,0.0,0.028282828282828285,0.0,0.052525252525252523,0.00202020202020202,0.0,0.0,0.0,0.052525252525252523,0.0,0.05454545454545454,0.026262626262626262,0.0,0.050505050505050504,0.044444444444444446,0.04040404040404041,0.0,0.00202020202020202,0.0,0.006060606060606061,0.0,0.0,0.05656565656565657,0.026262626262626262,0.05656565656565657,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.01818181818181818,0.010101010101010102,0.0,0.05656565656565657,0.0,0.0,0.00808080808080808,0.0,0.05656565656565657,0.05656565656565657,0.0,0.0,0.0,0.03434343434343434,0.006060606060606061,0.026262626262626262,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01910828025477707,0.04777070063694268,0.0,0.01910828025477707,0.0,0.006369426751592357,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.050955414012738856,0.009554140127388535,0.0,0.009554140127388535,0.01592356687898089,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03503184713375796,0.028662420382165606,0.0,0.04777070063694268,0.0,0.009554140127388535,0.044585987261146494,0.0,0.006369426751592357,0.0031847133757961785,0.03821656050955414,0.041401273885350316,0.0,0.03821656050955414,0.006369426751592357,0.009554140127388535,0.03503184713375796,0.01592356687898089,0.054140127388535034,0.0,0.041401273885350316,0.0,0.04777070063694268,0.03503184713375796,0.025477707006369428
P4,0.0,0.0,0.0,0.0,0.04771371769383698,0.02982107355864811,0.05168986083499006,0.03180914512922465,0.0,0.03578528827037773,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.007952286282306162,0.04970178926441352,0.041749502982107355,0.011928429423459244,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.02982107355864811,0.04771371769383698,0.003976143141153081,0.0,0.04572564612326044,0.0,0.04771371769383698,0.04771371769383698,0.0,0.05168986083499006,0.0,0.0,0.04970178926441352,0.05168986083499006,0.0437375745526839,0.0,0.0019880715705765406,0.0,0.005964214711729622,0.05168986083499006,0.05168986083499006
P8,0.0,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.05726872246696035,0.046255506607929514,0.0,0.05066079295154185,0.0,0.0,0.0,0.04405286343612335,0.006607929515418502,0.0,0.0,0.0,0.04185022026431718,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.039647577092511016,0.05726872246696035,0.0,0.0,0.05506607929515418,0.0,0.039647577092511016,0.039647577092511016,0.0,0.046255506607929514,0.0,0.0,0.04185022026431718,0.05286343612334802,0.03524229074889868,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685
TP10,0.0,0.0,0.0,0.012944983818770227,0.05501618122977346,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.025889967637540454,0.006472491909385114,0.05177993527508091,0.003236245954692557,0.0,0.003236245954692557,0.009708737864077669,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.022653721682847898,0.0,0.05501618122977346,0.0,0.016181229773462782,0.038834951456310676,0.0,0.012944983818770227,0.0,0.045307443365695796,0.04854368932038835,0.0,0.045307443365695796,0.0,0.003236245954692557,0.042071197411003236,0.022653721682847898,0.05501618122977346,0.0,0.03559870550161812,0.0,0.042071197411003236,0.042071197411003236,0.032362459546925564
CP6,0.006968641114982578,0.005226480836236934,0.0,0.029616724738675958,0.003484320557491289,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.05749128919860627,0.0,0.0,0.01916376306620209,0.0,0.04006968641114982,0.008710801393728223,0.0,0.0,0.005226480836236934,0.05574912891986063,0.0,0.05574912891986063,0.029616724738675958,0.003484320557491289,0.03832752613240418,0.033101045296167246,0.029616724738675958,0.0,0.0017421602787456446,0.0,0.012195121951219513,0.0,0.0,0.059233449477351915,0.029616724738675958,0.059233449477351915,0.050522648083623695,0.059233449477351915,0.0,0.003484320557491289,0.0,0.0,0.02264808362369338,0.008710801393728223,0.0,0.04878048780487805,0.0,0.0,0.006968641114982578,0.0,0.05226480836236934,0.05749128919860627,0.0,0.0,0.006968641114982578,0.024390243902439025,0.012195121951219513,0.017421602787456445,0.006968641114982578,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.006791171477079796,0.0050933786078098476,0.0,0.028862478777589132,0.003395585738539898,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.057724957555178265,0.0,0.0,0.02037351443123939,0.0,0.04074702886247878,0.008488964346349746,0.0,0.0,0.0050933786078098476,0.05602716468590832,0.0,0.05602716468590832,0.028862478777589132,0.003395585738539898,0.03904923599320883,0.03395585738539898,0.030560271646859084,0.0,0.001697792869269949,0.0,0.011884550084889643,0.0,0.0,0.059422750424448216,0.028862478777589132,0.059422750424448216,0.04923599320882852,0.057724957555178265,0.0,0.003395585738539898,0.0,0.0,0.022071307300509338,0.008488964346349746,0.0,0.04923599320882852,0.0,0.0,0.006791171477079796,0.0,0.05263157894736842,0.057724957555178265,0.0,0.0,0.006791171477079796,0.025466893039049237,0.011884550084889643,0.01867572156196944,0.006791171477079796,0.0,0.0
C4,0.010126582278481013,0.007594936708860759,0.0,0.04810126582278481,0.010126582278481013,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04050632911392405,0.0,0.0,0.017721518987341773,0.0,0.030379746835443037,0.017721518987341773,0.0,0.0,0.012658227848101266,0.04050632911392405,0.0,0.04050632911392405,0.04556962025316456,0.010126582278481013,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.002531645569620253,0.0,0.02278481012658228,0.0,0.0,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.0,0.010126582278481013,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.035443037974683546,0.002531645569620253,0.005063291139240506,0.010126582278481013,0.002531645569620253,0.0379746835443038,0.04050632911392405,0.0,0.0,0.015189873417721518,0.02278481012658228,0.02278481012658228,0.017721518987341773,0.015189873417721518,0.0,0.0
T8,0.0,0.0,0.0,0.00558659217877095,0.0521415270018622,0.0148975791433892,0.037243947858473,0.01675977653631285,0.0,0.020484171322160148,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.024208566108007448,0.037243947858473,0.0260707635009311,0.027932960893854747,0.0,0.0,0.0,0.0037243947858473,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.01675977653631285,0.00931098696461825,0.00931098696461825,0.00931098696461825,0.0148975791433892,0.0111731843575419,0.0,0.0521415270018622,0.0148975791433892,0.03165735567970205,0.020484171322160148,0.0,0.0297951582867784,0.0,0.048417132216014895,0.05027932960893855,0.0,0.048417132216014895,0.0,0.0,0.04655493482309125,0.035381750465549346,0.0521415270018622,0.0,0.0186219739292365,0.0,0.0223463687150838,0.04655493482309125,0.040968342644320296
FT10,0.007889546351084813,0.005917159763313609,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05917159763313609,0.0,0.0,0.03944773175542406,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.05128205128205128,0.021696252465483234,0.0,0.0611439842209073,0.055226824457593686,0.04339250493096647,0.0,0.0019723865877712033,0.0,0.0019723865877712033,0.0,0.0,0.05325443786982249,0.021696252465483234,0.05325443786982249,0.03747534516765286,0.047337278106508875,0.0,0.0,0.0,0.0,0.013806706114398421,0.009861932938856016,0.0,0.05325443786982249,0.0,0.0,0.007889546351084813,0.0,0.05325443786982249,0.0631163708086785,0.0,0.0,0.0,0.03944773175542406,0.0019723865877712033,0.03747534516765286,0.0,0.0,0.0
FC6,0.00851063829787234,0.006382978723404255,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0574468085106383,0.0,0.0,0.04042553191489362,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04893617021276596,0.023404255319148935,0.0,0.059574468085106386,0.0574468085106383,0.04680851063829787,0.0,0.002127659574468085,0.0,0.002127659574468085,0.0,0.0,0.05106382978723404,0.023404255319148935,0.05106382978723404,0.03404255319148936,0.04468085106382979,0.0,0.0,0.0,0.0,0.014893617021276596,0.010638297872340425,0.0,0.05106382978723404,0.0,0.0,0.00851063829787234,0.0,0.05106382978723404,0.06170212765957447,0.0,0.0,0.0,0.0425531914893617,0.002127659574468085,0.03829787234042553,0.0,0.0,0.0
FC2,0.009569377990430622,0.007177033492822967,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.05502392344497608,0.0,0.0,0.03588516746411483,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.050239234449760764,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.050239234449760764,0.0,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.03349282296650718,0.045454545454545456,0.0,0.0,0.0,0.0,0.01674641148325359,0.011961722488038277,0.0,0.05263157894736842,0.0,0.0,0.009569377990430622,0.0,0.05263157894736842,0.05502392344497608,0.0,0.0,0.0,0.0430622009569378,0.0023923444976076554,0.03349282296650718,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.017429193899782137,0.0457516339869281,0.0,0.026143790849673203,0.002178649237472767,0.008714596949891068,0.006535947712418301,0.0,0.010893246187363835,0.0,0.004357298474945534,0.0,0.0,0.002178649237472767,0.037037037037037035,0.026143790849673203,0.013071895424836602,0.037037037037037035,0.010893246187363835,0.0,0.010893246187363835,0.015250544662309368,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.002178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02832244008714597,0.023965141612200435,0.0,0.0457516339869281,0.0,0.0196078431372549,0.034858387799564274,0.0,0.017429193899782137,0.006535947712418301,0.0392156862745098,0.04139433551198257,0.0,0.0392156862745098,0.008714596949891068,0.010893246187363835,0.037037037037037035,0.023965141612200435,0.05010893246187364,0.0,0.032679738562091505,0.0,0.032679738562091505,0.037037037037037035,0.030501089324618737
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.04,0.054285714285714284,0.03142857142857143,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857
F1,0.005457025920873124,0.004092769440654843,0.0,0.02592087312414734,0.009549795361527967,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.05320600272851296,0.0,0.0,0.017735334242837655,0.0,0.034106412005457026,0.013642564802182811,0.0,0.0,0.010914051841746248,0.045020463847203276,0.0,0.04638472032742155,0.02455661664392906,0.009549795361527967,0.03274215552523874,0.0286493860845839,0.02592087312414734,0.0,0.001364256480218281,0.0,0.01637107776261937,0.0,0.0,0.06412005457025921,0.0286493860845839,0.06548431105047749,0.054570259208731244,0.061391541609822645,0.0,0.009549795361527967,0.0,0.0,0.02455661664392906,0.0068212824010914054,0.0,0.040927694406548434,0.005457025920873124,0.0068212824010914054,0.005457025920873124,0.005457025920873124,0.04365620736698499,0.054570259208731244,0.004092769440654843,0.0,0.01227830832196453,0.021828103683492497,0.01637107776261937,0.01637107776261937,0.01227830832196453,0.004092769440654843,0.0
