,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03927492447129909,0.006042296072507553,0.04229607250755287,0.0,0.04078549848942598,0.0030211480362537764,0.045317220543806644,0.030211480362537766,0.021148036253776436,0.0,0.0,0.01661631419939577,0.0,0.04380664652567976,0.04229607250755287,0.03172205438066465,0.0,0.0,0.019637462235649546,0.00906344410876133,0.010574018126888218,0.0,0.0,0.019637462235649546,0.0,0.04078549848942598,0.0075528700906344415,0.0015105740181268882,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.01661631419939577,0.0,0.004531722054380665,0.01661631419939577,0.0075528700906344415,0.03927492447129909,0.0015105740181268882,0.0,0.01661631419939577,0.006042296072507553,0.03474320241691843,0.0075528700906344415,0.00906344410876133,0.0,0.01661631419939577,0.03927492447129909,0.030211480362537766,0.0256797583081571,0.030211480362537766,0.0,0.006042296072507553,0.0,0.03474320241691843,0.0377643504531722
CP1,0.0,0.0,0.0,0.0,0.04746136865342163,0.0,0.02869757174392936,0.0,0.029801324503311258,0.0,0.019867549668874173,0.05518763796909492,0.029801324503311258,0.0,0.002207505518763797,0.0,0.0,0.046357615894039736,0.04083885209713024,0.056291390728476824,0.0,0.0,0.005518763796909493,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.02759381898454746,0.05077262693156733,0.01545253863134658,0.026490066225165563,0.0,0.0,0.02869757174392936,0.0,0.02759381898454746,0.0,0.0033112582781456954,0.024282560706401765,0.0,0.03090507726269316,0.02207505518763797,0.0,0.0,0.0,0.04966887417218543,0.05739514348785872,0.005518763796909493,0.03421633554083885,0.0,0.0,0.0,0.05518763796909492,0.05518763796909492
Pz,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.03571428571428571,0.0,0.02040816326530612,0.04591836734693878,0.04421768707482993,0.0,0.0017006802721088435,0.0,0.0,0.03741496598639456,0.03571428571428571,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0391156462585034,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03231292517006803,0.04251700680272109,0.013605442176870748,0.04081632653061224,0.0,0.0,0.04251700680272109,0.0,0.03231292517006803,0.0,0.003401360544217687,0.03741496598639456,0.0,0.03741496598639456,0.03231292517006803,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.04251700680272109,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993
P3,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0
P7,0.01639344262295082,0.0,0.0585480093676815,0.0,0.0,0.04449648711943794,0.0,0.0468384074941452,0.0,0.05152224824355972,0.0,0.0,0.0,0.0117096018735363,0.05620608899297424,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.05152224824355972,0.04918032786885246,0.01405152224824356,0.01639344262295082,0.00234192037470726,0.01639344262295082,0.0,0.0468384074941452,0.01639344262295082,0.0,0.01405152224824356,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.00702576112412178,0.03747072599531616,0.0,0.0468384074941452,0.053864168618266976,0.0,0.04918032786885246,0.0,0.00702576112412178,0.03981264637002342,0.05152224824355972,0.03981264637002342,0.0,0.00468384074941452,0.00936768149882904,0.0,0.00936768149882904,0.03981264637002342,0.0,0.0,0.0
O1,0.01267605633802817,0.0,0.023943661971830985,0.0,0.009859154929577466,0.04084507042253521,0.01267605633802817,0.02535211267605634,0.011267605633802818,0.03943661971830986,0.018309859154929577,0.0014084507042253522,0.0,0.007042253521126761,0.011267605633802818,0.057746478873239436,0.0,0.014084507042253521,0.01267605633802817,0.0028169014084507044,0.0,0.009859154929577466,0.011267605633802818,0.05211267605633803,0.05352112676056338,0.008450704225352112,0.014084507042253521,0.0,0.01267605633802817,0.011267605633802818,0.04929577464788732,0.015492957746478873,0.007042253521126761,0.008450704225352112,0.016901408450704224,0.0,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.0,0.0,0.030985915492957747,0.0,0.04084507042253521,0.009859154929577466,0.028169014084507043,0.009859154929577466,0.0,0.04507042253521127,0.005633802816901409,0.0,0.04647887323943662,0.02676056338028169,0.059154929577464786,0.009859154929577466,0.0014084507042253522,0.02676056338028169,0.0014084507042253522,0.005633802816901409,0.038028169014084505,0.0,0.005633802816901409,0.008450704225352112
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.049476688867745006,0.0009514747859181732,0.03330161750713606,0.0,0.03330161750713606,0.0,0.025689819219790674,0.04376784015223597,0.022835394862036156,0.0,0.0,0.007611798287345386,0.0,0.056137012369172214,0.048525214081826834,0.046622264509990484,0.0,0.0,0.012369172216936251,0.0028544243577545195,0.003805899143672693,0.0,0.0,0.021883920076117985,0.0,0.05233111322549953,0.0019029495718363464,0.0,0.04376784015223597,0.0,0.0,0.0,0.028544243577545196,0.048525214081826834,0.021883920076117985,0.019980970504281638,0.0,0.0,0.019980970504281638,0.0019029495718363464,0.030447193149381543,0.0,0.0,0.019980970504281638,0.0009514747859181732,0.030447193149381543,0.014272121788772598,0.0028544243577545195,0.0,0.007611798287345386,0.05233111322549953,0.047573739295908656,0.013320647002854425,0.028544243577545196,0.0,0.0009514747859181732,0.0,0.049476688867745006,0.0532825880114177
P4,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03494347379239465,0.0,0.03597122302158273,0.0,0.02672147995889003,0.0421377183967112,0.023638232271325797,0.0,0.0,0.007194244604316547,0.0,0.052415210688591986,0.050359712230215826,0.045220966084275435,0.0,0.0,0.013360739979445015,0.0020554984583761563,0.003083247687564234,0.0,0.0,0.022610483042137718,0.0,0.052415210688591986,0.0010277492291880781,0.0,0.045220966084275435,0.0,0.0,0.0,0.030832476875642344,0.047276464542651594,0.022610483042137718,0.020554984583761562,0.0,0.0,0.020554984583761562,0.0010277492291880781,0.0328879753340185,0.0,0.0,0.020554984583761562,0.0,0.0328879753340185,0.014388489208633094,0.0020554984583761563,0.0,0.007194244604316547,0.051387461459403906,0.045220966084275435,0.013360739979445015,0.029804727646454265,0.0,0.0,0.0,0.048304213771839674,0.050359712230215826
P8,0.0,0.0,0.0,0.0,0.048268625393494226,0.0,0.02833158447009444,0.0,0.02938090241343127,0.0,0.01993704092339979,0.05456453305351522,0.02833158447009444,0.0,0.002098635886673662,0.0,0.0,0.0472193074501574,0.04197271773347324,0.05771248688352571,0.0,0.0,0.0062959076600209865,0.0,0.0,0.0,0.0,0.02938090241343127,0.0,0.0472193074501574,0.0,0.0,0.04512067156348373,0.0,0.0,0.0,0.02728226652675761,0.05141657922350472,0.015739769150052464,0.025183630640083946,0.0,0.0,0.02728226652675761,0.0,0.02728226652675761,0.0,0.0031479538300104933,0.023084994753410283,0.0,0.030430220356768102,0.02098635886673662,0.0,0.0,0.0,0.05036726128016789,0.05981112277019937,0.0062959076600209865,0.033578174186778595,0.0,0.0,0.0,0.055613850996852045,0.05666316894018888
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.023474178403755867,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.023474178403755867,0.0,0.018779342723004695,0.03755868544600939,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.026415094339622643,0.0037735849056603774,0.0,0.0,0.022641509433962263,0.0,0.04905660377358491,0.04905660377358491,0.03018867924528302,0.0,0.0,0.045283018867924525,0.0037735849056603774,0.007547169811320755,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.022641509433962263,0.04905660377358491,0.026415094339622643,0.045283018867924525,0.026415094339622643,0.0,0.0,0.0,0.03773584905660377,0.045283018867924525
Cz,0.010922330097087379,0.0,0.03398058252427184,0.0,0.0024271844660194173,0.04611650485436893,0.0048543689320388345,0.03398058252427184,0.0036407766990291263,0.04733009708737864,0.009708737864077669,0.0,0.0,0.006067961165048544,0.023058252427184466,0.04611650485436893,0.0,0.006067961165048544,0.0048543689320388345,0.0,0.0,0.00849514563106796,0.0036407766990291263,0.09101941747572816,0.0825242718446602,0.007281553398058253,0.012135922330097087,0.0,0.010922330097087379,0.0036407766990291263,0.05461165048543689,0.013349514563106795,0.0,0.007281553398058253,0.014563106796116505,0.0,0.0,0.0,0.006067961165048544,0.0,0.0,0.03155339805825243,0.0,0.04247572815533981,0.0024271844660194173,0.03640776699029126,0.021844660194174758,0.0,0.05218446601941747,0.0,0.0,0.04854368932038835,0.03640776699029126,0.06674757281553398,0.0024271844660194173,0.0,0.01699029126213592,0.0,0.0048543689320388345,0.0412621359223301,0.0,0.0,0.0012135922330097086
C4,0.01090909090909091,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.04606060606060606,0.006060606060606061,0.03393939393939394,0.0048484848484848485,0.04606060606060606,0.01090909090909091,0.0,0.0,0.006060606060606061,0.02181818181818182,0.04727272727272727,0.0,0.007272727272727273,0.006060606060606061,0.0,0.0,0.008484848484848486,0.0048484848484848485,0.08121212121212121,0.08,0.007272727272727273,0.012121212121212121,0.0,0.01090909090909091,0.0048484848484848485,0.05454545454545454,0.013333333333333334,0.0012121212121212121,0.007272727272727273,0.014545454545454545,0.0,0.0012121212121212121,0.0012121212121212121,0.007272727272727273,0.0,0.0,0.03151515151515152,0.0,0.04242424242424243,0.0036363636363636364,0.03636363636363636,0.020606060606060607,0.0,0.05090909090909091,0.0,0.0,0.048484848484848485,0.03515151515151515,0.06666666666666667,0.0036363636363636364,0.0,0.01818181818181818,0.0,0.0048484848484848485,0.041212121212121214,0.0,0.0,0.0024242424242424242
T8,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.0
FT10,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.0,0.04044117647058824,0.007352941176470588,0.0,0.0,0.01838235294117647,0.022058823529411766,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.04044117647058824,0.04044117647058824,0.022058823529411766,0.03676470588235294,0.0,0.03308823529411765,0.0,0.04044117647058824,0.04044117647058824,0.0,0.022058823529411766,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.022058823529411766,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04044117647058824,0.0,0.0,0.0
FC6,0.0,0.0,0.0017301038062283738,0.0,0.039792387543252594,0.0,0.0328719723183391,0.0,0.03460207612456748,0.0,0.01903114186851211,0.04498269896193772,0.04325259515570934,0.0,0.005190311418685121,0.0,0.0,0.03633217993079585,0.03460207612456748,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.03806228373702422,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.031141868512110725,0.04152249134948097,0.012110726643598616,0.04152249134948097,0.0,0.0,0.04671280276816609,0.0,0.031141868512110725,0.0,0.006920415224913495,0.03806228373702422,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.039792387543252594,0.04844290657439446,0.0,0.04152249134948097,0.0,0.0,0.0,0.04325259515570934,0.04325259515570934
FC2,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00392156862745098,0.0,0.0,0.0196078431372549,0.023529411764705882,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0392156862745098,0.0392156862745098,0.023529411764705882,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0392156862745098,0.0,0.023529411764705882,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.023529411764705882,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.027450980392156862,0.0,0.01568627450980392,0.0392156862745098,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.0323846908734053,0.0,0.033366045142296366,0.0,0.02453385672227674,0.045142296368989206,0.02453385672227674,0.0,0.0,0.005888125613346418,0.0,0.052011776251226695,0.047105004906771344,0.04808635917566242,0.0,0.0,0.011776251226692836,0.0009813542688910696,0.001962708537782139,0.0,0.0,0.023552502453385672,0.0,0.052011776251226695,0.0,0.0,0.04612365063788027,0.0,0.0,0.0,0.029440628066732092,0.050049067713444556,0.020608439646712464,0.021589793915603533,0.0,0.0,0.021589793915603533,0.0,0.03140333660451423,0.0,0.0,0.021589793915603533,0.0,0.03140333660451423,0.015701668302257114,0.0009813542688910696,0.0,0.005888125613346418,0.053974484789008834,0.04808635917566242,0.011776251226692836,0.03042198233562316,0.0,0.0,0.0,0.05103042198233562,0.05299313052011776
F8,0.01227830832196453,0.0,0.03547066848567531,0.0,0.001364256480218281,0.05184174624829468,0.004092769440654843,0.036834924965893585,0.002728512960436562,0.0504774897680764,0.009549795361527967,0.0,0.0,0.0068212824010914054,0.023192360163710776,0.0504774897680764,0.0,0.005457025920873124,0.004092769440654843,0.0,0.0,0.009549795361527967,0.002728512960436562,0.06275579809004093,0.06275579809004093,0.008185538881309686,0.013642564802182811,0.0,0.01227830832196453,0.002728512960436562,0.06002728512960437,0.015006821282401092,0.0,0.008185538881309686,0.01637107776261937,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.03547066848567531,0.0,0.047748976807639835,0.001364256480218281,0.03956343792633015,0.021828103683492497,0.0,0.05593451568894952,0.0,0.0,0.054570259208731244,0.03819918144611187,0.06002728512960437,0.001364256480218281,0.0,0.017735334242837655,0.0,0.005457025920873124,0.04638472032742155,0.0,0.0,0.0
Fp2,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.041811846689895474,0.010452961672473868,0.0,0.0,0.017421602787456445,0.020905923344947737,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.041811846689895474,0.041811846689895474,0.020905923344947737,0.03484320557491289,0.0,0.0313588850174216,0.0,0.041811846689895474,0.03832752613240418,0.0,0.020905923344947737,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.03832752613240418,0.020905923344947737,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.03484320557491289,0.041811846689895474,0.0,0.0,0.0313588850174216,0.0,0.013937282229965157,0.041811846689895474,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.032502708559046585,0.0,0.03358613217768147,0.0,0.023835319609967497,0.047670639219934995,0.028169014084507043,0.0,0.0,0.0032502708559046588,0.0,0.047670639219934995,0.04333694474539545,0.04875406283856988,0.0,0.0,0.009750812567713976,0.0,0.0,0.0,0.0,0.027085590465872156,0.0,0.04875406283856988,0.0,0.0,0.04875406283856988,0.0,0.0,0.0,0.0314192849404117,0.050920910075839654,0.01950162513542795,0.024918743228602384,0.0,0.0,0.024918743228602384,0.0,0.0314192849404117,0.0,0.0,0.023835319609967497,0.0,0.03466955579631636,0.018418201516793065,0.0,0.0,0.0032502708559046588,0.04983748645720477,0.047670639219934995,0.009750812567713976,0.03466955579631636,0.0,0.0,0.0,0.050920910075839654,0.050920910075839654
